version,1.6.0
info,balls_per_over,6
info,team,Ireland
info,team,Bangladesh
info,gender,female
info,season,2016
info,date,2016/09/05
info,event,Bangladesh Women in Ireland T20I Series
info,match_number,1
info,venue,"Bready Cricket Club, Magheramason"
info,city,Londonderry
info,toss_winner,Bangladesh
info,toss_decision,field
info,umpire,R Black
info,umpire,AJ Neill
info,reserve_umpire,AJT Dowdalls
info,match_referee,DT Jukes
info,winner,Ireland
info,winner_runs,6
info,player,Bangladesh,Ayasha Rahman
info,player,Bangladesh,Lata Mondal
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Rumana Ahmed
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Jahanara Alam
info,player,Bangladesh,Khadija Tul Kubra
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Panna Ghosh
info,player,Ireland,CMA Shillington
info,player,Ireland,GH Lewis
info,player,Ireland,SM Kavanagh
info,player,Ireland,J Gray
info,player,Ireland,MV Waldron
info,player,Ireland,IMHC Joyce
info,player,Ireland,KJ Garth
info,player,Ireland,L Delany
info,player,Ireland,AJ Kenealy
info,player,Ireland,LK O'Reilly
info,player,Ireland,CJ Metcalfe
info,registry,people,AJ Kenealy,ca753f5d
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,AJT Dowdalls,f06852e3
info,registry,people,Ayasha Rahman,2f899a44
info,registry,people,CJ Metcalfe,d58fdb42
info,registry,people,CMA Shillington,60e11a00
info,registry,people,DT Jukes,7c215d14
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,GH Lewis,1b9d1579
info,registry,people,IMHC Joyce,d3b4b8ed
info,registry,people,J Gray,a336b0fe
info,registry,people,Jahanara Alam,752183c1
info,registry,people,KJ Garth,0b69a844
info,registry,people,Khadija Tul Kubra,bec997fc
info,registry,people,L Delany,b4f73b44
info,registry,people,LK O'Reilly,69a9bb78
info,registry,people,Lata Mondal,5bf87532
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Panna Ghosh,005f0561
info,registry,people,R Black,156c8fb1
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,SM Kavanagh,7e9b3b60
ball,1,0.1,Ireland,CMA Shillington,GH Lewis,Jahanara Alam,2,0,,,,,,"",""
ball,1,0.2,Ireland,CMA Shillington,GH Lewis,Jahanara Alam,1,0,,,,,,"",""
ball,1,0.3,Ireland,GH Lewis,CMA Shillington,Jahanara Alam,0,0,,,,,,"",""
ball,1,0.4,Ireland,GH Lewis,CMA Shillington,Jahanara Alam,1,0,,,,,,"",""
ball,1,0.5,Ireland,CMA Shillington,GH Lewis,Jahanara Alam,0,0,,,,,,"",""
ball,1,0.6,Ireland,CMA Shillington,GH Lewis,Jahanara Alam,0,0,,,,,,"",""
ball,1,1.1,Ireland,GH Lewis,CMA Shillington,Panna Ghosh,0,0,,,,,,"",""
ball,1,1.2,Ireland,GH Lewis,CMA Shillington,Panna Ghosh,1,0,,,,,,"",""
ball,1,1.3,Ireland,CMA Shillington,GH Lewis,Panna Ghosh,0,0,,,,,,"",""
ball,1,1.4,Ireland,CMA Shillington,GH Lewis,Panna Ghosh,0,0,,,,,,"",""
ball,1,1.5,Ireland,CMA Shillington,GH Lewis,Panna Ghosh,2,0,,,,,,"",""
ball,1,1.6,Ireland,CMA Shillington,GH Lewis,Panna Ghosh,1,0,,,,,,"",""
ball,1,2.1,Ireland,CMA Shillington,GH Lewis,Ritu Moni,4,0,,,,,,"",""
ball,1,2.2,Ireland,CMA Shillington,GH Lewis,Ritu Moni,1,0,,,,,,"",""
ball,1,2.3,Ireland,GH Lewis,CMA Shillington,Ritu Moni,2,0,,,,,,"",""
ball,1,2.4,Ireland,GH Lewis,CMA Shillington,Ritu Moni,0,0,,,,,,caught,GH Lewis
ball,1,2.5,Ireland,CMA Shillington,SM Kavanagh,Ritu Moni,4,0,,,,,,"",""
ball,1,2.6,Ireland,CMA Shillington,SM Kavanagh,Ritu Moni,0,0,,,,,,"",""
ball,1,3.1,Ireland,SM Kavanagh,CMA Shillington,Nahida Akter,0,0,,,,,,"",""
ball,1,3.2,Ireland,SM Kavanagh,CMA Shillington,Nahida Akter,1,0,,,,,,"",""
ball,1,3.3,Ireland,CMA Shillington,SM Kavanagh,Nahida Akter,1,0,,,,,,"",""
ball,1,3.4,Ireland,SM Kavanagh,CMA Shillington,Nahida Akter,1,0,,,,,,"",""
ball,1,3.5,Ireland,CMA Shillington,SM Kavanagh,Nahida Akter,2,0,,,,,,"",""
ball,1,3.6,Ireland,CMA Shillington,SM Kavanagh,Nahida Akter,4,0,,,,,,"",""
ball,1,4.1,Ireland,SM Kavanagh,CMA Shillington,Fahima Khatun,1,0,,,,,,"",""
ball,1,4.2,Ireland,CMA Shillington,SM Kavanagh,Fahima Khatun,0,0,,,,,,"",""
ball,1,4.3,Ireland,CMA Shillington,SM Kavanagh,Fahima Khatun,4,0,,,,,,"",""
ball,1,4.4,Ireland,CMA Shillington,SM Kavanagh,Fahima Khatun,0,0,,,,,,bowled,CMA Shillington
ball,1,4.5,Ireland,J Gray,SM Kavanagh,Fahima Khatun,0,0,,,,,,"",""
ball,1,4.6,Ireland,J Gray,SM Kavanagh,Fahima Khatun,0,0,,,,,,"",""
ball,1,5.1,Ireland,SM Kavanagh,J Gray,Panna Ghosh,1,0,,,,,,"",""
ball,1,5.2,Ireland,J Gray,SM Kavanagh,Panna Ghosh,0,0,,,,,,"",""
ball,1,5.3,Ireland,J Gray,SM Kavanagh,Panna Ghosh,1,0,,,,,,"",""
ball,1,5.4,Ireland,SM Kavanagh,J Gray,Panna Ghosh,1,0,,,,,,"",""
ball,1,5.5,Ireland,J Gray,SM Kavanagh,Panna Ghosh,0,0,,,,,,caught,J Gray
ball,1,5.6,Ireland,SM Kavanagh,MV Waldron,Panna Ghosh,0,0,,,,,,"",""
ball,1,6.1,Ireland,MV Waldron,SM Kavanagh,Rumana Ahmed,0,0,,,,,,"",""
ball,1,6.2,Ireland,MV Waldron,SM Kavanagh,Rumana Ahmed,2,0,,,,,,"",""
ball,1,6.3,Ireland,MV Waldron,SM Kavanagh,Rumana Ahmed,1,0,,,,,,"",""
ball,1,6.4,Ireland,SM Kavanagh,MV Waldron,Rumana Ahmed,1,0,,,,,,"",""
ball,1,6.5,Ireland,MV Waldron,SM Kavanagh,Rumana Ahmed,2,0,,,,,,"",""
ball,1,6.6,Ireland,MV Waldron,SM Kavanagh,Rumana Ahmed,1,0,,,,,,"",""
ball,1,7.1,Ireland,MV Waldron,SM Kavanagh,Khadija Tul Kubra,0,0,,,,,,"",""
ball,1,7.2,Ireland,MV Waldron,SM Kavanagh,Khadija Tul Kubra,1,0,,,,,,"",""
ball,1,7.3,Ireland,SM Kavanagh,MV Waldron,Khadija Tul Kubra,1,0,,,,,,"",""
ball,1,7.4,Ireland,MV Waldron,SM Kavanagh,Khadija Tul Kubra,0,0,,,,,,"",""
ball,1,7.5,Ireland,MV Waldron,SM Kavanagh,Khadija Tul Kubra,0,0,,,,,,"",""
ball,1,7.6,Ireland,MV Waldron,SM Kavanagh,Khadija Tul Kubra,0,0,,,,,,caught and bowled,MV Waldron
ball,1,8.1,Ireland,SM Kavanagh,IMHC Joyce,Rumana Ahmed,0,0,,,,,,"",""
ball,1,8.2,Ireland,SM Kavanagh,IMHC Joyce,Rumana Ahmed,0,0,,,,,,"",""
ball,1,8.3,Ireland,SM Kavanagh,IMHC Joyce,Rumana Ahmed,0,0,,,,,,stumped,SM Kavanagh
ball,1,8.4,Ireland,KJ Garth,IMHC Joyce,Rumana Ahmed,1,0,,,,,,"",""
ball,1,8.5,Ireland,IMHC Joyce,KJ Garth,Rumana Ahmed,1,0,,,,,,"",""
ball,1,8.6,Ireland,KJ Garth,IMHC Joyce,Rumana Ahmed,4,0,,,,,,"",""
ball,1,9.1,Ireland,IMHC Joyce,KJ Garth,Khadija Tul Kubra,0,0,,,,,,"",""
ball,1,9.2,Ireland,IMHC Joyce,KJ Garth,Khadija Tul Kubra,0,0,,,,,,caught,IMHC Joyce
ball,1,9.3,Ireland,L Delany,KJ Garth,Khadija Tul Kubra,1,0,,,,,,"",""
ball,1,9.4,Ireland,KJ Garth,L Delany,Khadija Tul Kubra,1,0,,,,,,"",""
ball,1,9.5,Ireland,L Delany,KJ Garth,Khadija Tul Kubra,1,0,,,,,,run out,L Delany
ball,1,9.6,Ireland,AJ Kenealy,KJ Garth,Khadija Tul Kubra,0,0,,,,,,stumped,AJ Kenealy
ball,2,0.1,Bangladesh,Ayasha Rahman,Lata Mondal,AJ Kenealy,4,0,,,,,,"",""
ball,2,0.2,Bangladesh,Ayasha Rahman,Lata Mondal,AJ Kenealy,0,0,,,,,,"",""
ball,2,0.3,Bangladesh,Ayasha Rahman,Lata Mondal,AJ Kenealy,0,0,,,,,,"",""
ball,2,0.4,Bangladesh,Ayasha Rahman,Lata Mondal,AJ Kenealy,0,0,,,,,,"",""
ball,2,0.5,Bangladesh,Ayasha Rahman,Lata Mondal,AJ Kenealy,0,0,,,,,,"",""
ball,2,0.6,Bangladesh,Ayasha Rahman,Lata Mondal,AJ Kenealy,1,0,,,,,,"",""
ball,2,1.1,Bangladesh,Ayasha Rahman,Lata Mondal,LK O'Reilly,0,0,,,,,,"",""
ball,2,1.2,Bangladesh,Ayasha Rahman,Lata Mondal,LK O'Reilly,2,0,,,,,,"",""
ball,2,1.3,Bangladesh,Ayasha Rahman,Lata Mondal,LK O'Reilly,0,0,,,,,,"",""
ball,2,1.4,Bangladesh,Ayasha Rahman,Lata Mondal,LK O'Reilly,0,0,,,,,,"",""
ball,2,1.5,Bangladesh,Ayasha Rahman,Lata Mondal,LK O'Reilly,0,0,,,,,,"",""
ball,2,1.6,Bangladesh,Ayasha Rahman,Lata Mondal,LK O'Reilly,0,0,,,,,,"",""
ball,2,2.1,Bangladesh,Lata Mondal,Ayasha Rahman,KJ Garth,0,0,,,,,,"",""
ball,2,2.2,Bangladesh,Lata Mondal,Ayasha Rahman,KJ Garth,0,0,,,,,,caught and bowled,Lata Mondal
ball,2,2.3,Bangladesh,Fargana Hoque,Ayasha Rahman,KJ Garth,2,0,,,,,,"",""
ball,2,2.4,Bangladesh,Fargana Hoque,Ayasha Rahman,KJ Garth,1,0,,,,,,"",""
ball,2,2.5,Bangladesh,Ayasha Rahman,Fargana Hoque,KJ Garth,0,0,,,,,,"",""
ball,2,2.6,Bangladesh,Ayasha Rahman,Fargana Hoque,KJ Garth,0,0,,,,,,"",""
ball,2,3.1,Bangladesh,Fargana Hoque,Ayasha Rahman,IMHC Joyce,0,0,,,,,,"",""
ball,2,3.2,Bangladesh,Fargana Hoque,Ayasha Rahman,IMHC Joyce,1,0,,,,,,"",""
ball,2,3.3,Bangladesh,Ayasha Rahman,Fargana Hoque,IMHC Joyce,1,0,,,,,,"",""
ball,2,3.4,Bangladesh,Fargana Hoque,Ayasha Rahman,IMHC Joyce,1,0,,,,,,"",""
ball,2,3.5,Bangladesh,Ayasha Rahman,Fargana Hoque,IMHC Joyce,0,0,,,,,,caught,Ayasha Rahman
ball,2,3.6,Bangladesh,Nigar Sultana,Fargana Hoque,IMHC Joyce,1,0,,,,,,"",""
ball,2,4.1,Bangladesh,Nigar Sultana,Fargana Hoque,CJ Metcalfe,1,0,,,,,,"",""
ball,2,4.2,Bangladesh,Fargana Hoque,Nigar Sultana,CJ Metcalfe,1,0,,,,,,"",""
ball,2,4.3,Bangladesh,Nigar Sultana,Fargana Hoque,CJ Metcalfe,0,0,,,,,,"",""
ball,2,4.4,Bangladesh,Nigar Sultana,Fargana Hoque,CJ Metcalfe,0,0,,,,,,"",""
ball,2,4.5,Bangladesh,Nigar Sultana,Fargana Hoque,CJ Metcalfe,0,0,,,,,,"",""
ball,2,4.6,Bangladesh,Nigar Sultana,Fargana Hoque,CJ Metcalfe,2,0,,,,,,"",""
ball,2,5.1,Bangladesh,Fargana Hoque,Nigar Sultana,GH Lewis,1,0,,,,,,"",""
ball,2,5.2,Bangladesh,Nigar Sultana,Fargana Hoque,GH Lewis,1,0,,,,,,"",""
ball,2,5.3,Bangladesh,Fargana Hoque,Nigar Sultana,GH Lewis,0,0,,,,,,"",""
ball,2,5.4,Bangladesh,Fargana Hoque,Nigar Sultana,GH Lewis,2,0,,,,,,"",""
ball,2,5.5,Bangladesh,Fargana Hoque,Nigar Sultana,GH Lewis,1,0,,,,,,"",""
ball,2,5.6,Bangladesh,Nigar Sultana,Fargana Hoque,GH Lewis,0,0,,,,,,"",""
ball,2,6.1,Bangladesh,Fargana Hoque,Nigar Sultana,CJ Metcalfe,3,0,,,,,,"",""
ball,2,6.2,Bangladesh,Nigar Sultana,Fargana Hoque,CJ Metcalfe,1,0,,,,,,"",""
ball,2,6.3,Bangladesh,Fargana Hoque,Nigar Sultana,CJ Metcalfe,1,0,,,,,,"",""
ball,2,6.4,Bangladesh,Nigar Sultana,Fargana Hoque,CJ Metcalfe,1,0,,,,,,"",""
ball,2,6.5,Bangladesh,Fargana Hoque,Nigar Sultana,CJ Metcalfe,0,0,,,,,,run out,Nigar Sultana
ball,2,6.6,Bangladesh,Fargana Hoque,Rumana Ahmed,CJ Metcalfe,2,0,,,,,,"",""
ball,2,7.1,Bangladesh,Rumana Ahmed,Fargana Hoque,GH Lewis,1,0,,,,,,"",""
ball,2,7.2,Bangladesh,Fargana Hoque,Rumana Ahmed,GH Lewis,0,0,,,,,,"",""
ball,2,7.3,Bangladesh,Fargana Hoque,Rumana Ahmed,GH Lewis,1,0,,,,,,"",""
ball,2,7.4,Bangladesh,Rumana Ahmed,Fargana Hoque,GH Lewis,1,0,,,,,,"",""
ball,2,7.5,Bangladesh,Fargana Hoque,Rumana Ahmed,GH Lewis,0,1,1,,,,,"",""
ball,2,7.6,Bangladesh,Fargana Hoque,Rumana Ahmed,GH Lewis,2,0,,,,,,"",""
ball,2,7.7,Bangladesh,Fargana Hoque,Rumana Ahmed,GH Lewis,1,0,,,,,,"",""
ball,2,8.1,Bangladesh,Fargana Hoque,Rumana Ahmed,KJ Garth,1,0,,,,,,"",""
ball,2,8.2,Bangladesh,Rumana Ahmed,Fargana Hoque,KJ Garth,1,0,,,,,,"",""
ball,2,8.3,Bangladesh,Fargana Hoque,Rumana Ahmed,KJ Garth,0,0,,,,,,"",""
ball,2,8.4,Bangladesh,Fargana Hoque,Rumana Ahmed,KJ Garth,1,0,,,,,,"",""
ball,2,8.5,Bangladesh,Fargana Hoque,Rumana Ahmed,KJ Garth,0,1,1,,,,,"",""
ball,2,8.6,Bangladesh,Fargana Hoque,Rumana Ahmed,KJ Garth,1,0,,,,,,"",""
ball,2,8.7,Bangladesh,Rumana Ahmed,Fargana Hoque,KJ Garth,2,0,,,,,,"",""
ball,2,9.1,Bangladesh,Fargana Hoque,Rumana Ahmed,LK O'Reilly,1,0,,,,,,"",""
ball,2,9.2,Bangladesh,Rumana Ahmed,Fargana Hoque,LK O'Reilly,0,0,,,,,,lbw,Rumana Ahmed
