version,1.7.0
info,balls_per_over,6
info,team,India
info,team,Australia
info,gender,male
info,season,2025/26
info,date,2025/11/06
info,event,India tour of Australia
info,match_number,4
info,venue,Carrara Oval
info,city,Carrara
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,AR Patel
info,umpire,PJ Gillespie
info,umpire,RJ Tucker
info,reserve_umpire,GA Abood
info,tv_umpire,SAJ Craig
info,match_referee,JJ Crowe
info,winner,India
info,winner_runs,48
info,player,India,Abhishek Sharma
info,player,India,Shubman Gill
info,player,India,S Dube
info,player,India,SA Yadav
info,player,India,Tilak Varma
info,player,India,JM Sharma
info,player,India,Washington Sundar
info,player,India,AR Patel
info,player,India,Arshdeep Singh
info,player,India,CV Varun
info,player,India,JJ Bumrah
info,player,Australia,MR Marsh
info,player,Australia,MW Short
info,player,Australia,JP Inglis
info,player,Australia,TH David
info,player,Australia,JR Philippe
info,player,Australia,MP Stoinis
info,player,Australia,GJ Maxwell
info,player,Australia,BJ Dwarshuis
info,player,Australia,XC Bartlett
info,player,Australia,NT Ellis
info,player,Australia,A Zampa
info,registry,people,A Zampa,14f96089
info,registry,people,AR Patel,2e171977
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,GA Abood,a4af5528
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JJ Crowe,2e760301
info,registry,people,JM Sharma,800d2d97
info,registry,people,JP Inglis,989889ff
info,registry,people,JR Philippe,39086549
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MW Short,a90e53ec
info,registry,people,NT Ellis,9eb1455b
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,RJ Tucker,38810cfc
info,registry,people,S Dube,a4e37e47
info,registry,people,SA Yadav,271f83cd
info,registry,people,SAJ Craig,689f2eed
info,registry,people,Shubman Gill,b4b99816
info,registry,people,TH David,f1f99156
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,XC Bartlett,3b53243a
ball,1,0.1,India,Abhishek Sharma,Shubman Gill,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,0.2,India,Abhishek Sharma,Shubman Gill,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,0.3,India,Shubman Gill,Abhishek Sharma,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,0.4,India,Shubman Gill,Abhishek Sharma,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,0.5,India,Abhishek Sharma,Shubman Gill,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,0.6,India,Shubman Gill,Abhishek Sharma,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,1.1,India,Abhishek Sharma,Shubman Gill,XC Bartlett,0,0,,,,,,"",""
ball,1,1.2,India,Abhishek Sharma,Shubman Gill,XC Bartlett,4,0,,,,,,"",""
ball,1,1.3,India,Abhishek Sharma,Shubman Gill,XC Bartlett,1,0,,,,,,"",""
ball,1,1.4,India,Shubman Gill,Abhishek Sharma,XC Bartlett,1,0,,,,,,"",""
ball,1,1.5,India,Abhishek Sharma,Shubman Gill,XC Bartlett,3,0,,,,,,"",""
ball,1,1.6,India,Shubman Gill,Abhishek Sharma,XC Bartlett,0,1,,,,1,,"",""
ball,1,2.1,India,Shubman Gill,Abhishek Sharma,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,2.2,India,Shubman Gill,Abhishek Sharma,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,2.3,India,Shubman Gill,Abhishek Sharma,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,2.4,India,Abhishek Sharma,Shubman Gill,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,2.5,India,Abhishek Sharma,Shubman Gill,BJ Dwarshuis,2,0,,,,,,"",""
ball,1,2.6,India,Abhishek Sharma,Shubman Gill,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,3.1,India,Shubman Gill,Abhishek Sharma,NT Ellis,4,0,,,,,,"",""
ball,1,3.2,India,Shubman Gill,Abhishek Sharma,NT Ellis,2,0,,,,,,"",""
ball,1,3.3,India,Shubman Gill,Abhishek Sharma,NT Ellis,4,0,,,,,,"",""
ball,1,3.4,India,Shubman Gill,Abhishek Sharma,NT Ellis,0,0,,,,,,"",""
ball,1,3.5,India,Shubman Gill,Abhishek Sharma,NT Ellis,1,0,,,,,,"",""
ball,1,3.6,India,Abhishek Sharma,Shubman Gill,NT Ellis,0,0,,,,,,"",""
ball,1,4.1,India,Shubman Gill,Abhishek Sharma,XC Bartlett,1,0,,,,,,"",""
ball,1,4.2,India,Abhishek Sharma,Shubman Gill,XC Bartlett,0,0,,,,,,"",""
ball,1,4.3,India,Abhishek Sharma,Shubman Gill,XC Bartlett,1,0,,,,,,"",""
ball,1,4.4,India,Shubman Gill,Abhishek Sharma,XC Bartlett,4,0,,,,,,"",""
ball,1,4.5,India,Shubman Gill,Abhishek Sharma,XC Bartlett,1,0,,,,,,"",""
ball,1,4.6,India,Abhishek Sharma,Shubman Gill,XC Bartlett,0,0,,,,,,"",""
ball,1,5.1,India,Shubman Gill,Abhishek Sharma,MP Stoinis,1,0,,,,,,"",""
ball,1,5.2,India,Abhishek Sharma,Shubman Gill,MP Stoinis,4,0,,,,,,"",""
ball,1,5.3,India,Abhishek Sharma,Shubman Gill,MP Stoinis,1,0,,,,,,"",""
ball,1,5.4,India,Shubman Gill,Abhishek Sharma,MP Stoinis,1,0,,,,,,"",""
ball,1,5.5,India,Abhishek Sharma,Shubman Gill,MP Stoinis,0,0,,,,,,"",""
ball,1,5.6,India,Abhishek Sharma,Shubman Gill,MP Stoinis,4,0,,,,,,"",""
ball,1,6.1,India,Shubman Gill,Abhishek Sharma,A Zampa,0,1,,,,1,,"",""
ball,1,6.2,India,Abhishek Sharma,Shubman Gill,A Zampa,6,0,,,,,,"",""
ball,1,6.3,India,Abhishek Sharma,Shubman Gill,A Zampa,0,0,,,,,,"",""
ball,1,6.4,India,Abhishek Sharma,Shubman Gill,A Zampa,0,0,,,,,,caught,Abhishek Sharma
ball,1,6.5,India,S Dube,Shubman Gill,A Zampa,1,0,,,,,,"",""
ball,1,6.6,India,Shubman Gill,S Dube,A Zampa,1,0,,,,,,"",""
ball,1,7.1,India,Shubman Gill,S Dube,MP Stoinis,0,0,,,,,,"",""
ball,1,7.2,India,Shubman Gill,S Dube,MP Stoinis,1,0,,,,,,"",""
ball,1,7.3,India,S Dube,Shubman Gill,MP Stoinis,0,1,,,,1,,"",""
ball,1,7.4,India,Shubman Gill,S Dube,MP Stoinis,1,0,,,,,,"",""
ball,1,7.5,India,S Dube,Shubman Gill,MP Stoinis,0,0,,,,,,"",""
ball,1,7.6,India,S Dube,Shubman Gill,MP Stoinis,1,0,,,,,,"",""
ball,1,8.1,India,S Dube,Shubman Gill,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,8.2,India,S Dube,Shubman Gill,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,8.3,India,Shubman Gill,S Dube,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,8.4,India,Shubman Gill,S Dube,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,8.5,India,S Dube,Shubman Gill,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,8.6,India,Shubman Gill,S Dube,BJ Dwarshuis,2,0,,,,,,"",""
ball,1,9.1,India,S Dube,Shubman Gill,XC Bartlett,1,0,,,,,,"",""
ball,1,9.2,India,Shubman Gill,S Dube,XC Bartlett,0,0,,,,,,"",""
ball,1,9.3,India,Shubman Gill,S Dube,XC Bartlett,1,0,,,,,,"",""
ball,1,9.4,India,S Dube,Shubman Gill,XC Bartlett,0,0,,,,,,"",""
ball,1,9.5,India,S Dube,Shubman Gill,XC Bartlett,0,0,,,,,,"",""
ball,1,9.6,India,S Dube,Shubman Gill,XC Bartlett,2,0,,,,,,"",""
ball,1,10.1,India,Shubman Gill,S Dube,A Zampa,1,0,,,,,,"",""
ball,1,10.2,India,S Dube,Shubman Gill,A Zampa,6,0,,,,,,"",""
ball,1,10.3,India,S Dube,Shubman Gill,A Zampa,2,0,,,,,,"",""
ball,1,10.4,India,S Dube,Shubman Gill,A Zampa,0,1,1,,,,,"",""
ball,1,10.5,India,S Dube,Shubman Gill,A Zampa,2,0,,,,,,"",""
ball,1,10.6,India,S Dube,Shubman Gill,A Zampa,1,0,,,,,,"",""
ball,1,10.7,India,Shubman Gill,S Dube,A Zampa,0,0,,,,,,"",""
ball,1,11.1,India,S Dube,Shubman Gill,NT Ellis,0,0,,,,,,"",""
ball,1,11.2,India,S Dube,Shubman Gill,NT Ellis,0,0,,,,,,"",""
ball,1,11.3,India,S Dube,Shubman Gill,NT Ellis,0,0,,,,,,bowled,S Dube
ball,1,11.4,India,SA Yadav,Shubman Gill,NT Ellis,1,0,,,,,,"",""
ball,1,11.5,India,Shubman Gill,SA Yadav,NT Ellis,1,0,,,,,,"",""
ball,1,11.6,India,SA Yadav,Shubman Gill,NT Ellis,0,0,,,,,,"",""
ball,1,12.1,India,Shubman Gill,SA Yadav,A Zampa,1,0,,,,,,"",""
ball,1,12.2,India,SA Yadav,Shubman Gill,A Zampa,2,0,,,,,,"",""
ball,1,12.3,India,SA Yadav,Shubman Gill,A Zampa,6,0,,,,,,"",""
ball,1,12.4,India,SA Yadav,Shubman Gill,A Zampa,6,0,,,,,,"",""
ball,1,12.5,India,SA Yadav,Shubman Gill,A Zampa,0,1,1,,,,,"",""
ball,1,12.6,India,SA Yadav,Shubman Gill,A Zampa,1,0,,,,,,"",""
ball,1,12.7,India,Shubman Gill,SA Yadav,A Zampa,1,0,,,,,,"",""
ball,1,13.1,India,Shubman Gill,SA Yadav,MP Stoinis,0,0,,,,,,"",""
ball,1,13.2,India,Shubman Gill,SA Yadav,MP Stoinis,0,0,,,,,,"",""
ball,1,13.3,India,Shubman Gill,SA Yadav,MP Stoinis,6,0,,,,,,"",""
ball,1,13.4,India,Shubman Gill,SA Yadav,MP Stoinis,2,0,,,,,,"",""
ball,1,13.5,India,Shubman Gill,SA Yadav,MP Stoinis,0,1,1,,,,,"",""
ball,1,13.6,India,Shubman Gill,SA Yadav,MP Stoinis,0,1,1,,,,,"",""
ball,1,13.7,India,Shubman Gill,SA Yadav,MP Stoinis,1,0,,,,,,"",""
ball,1,13.8,India,SA Yadav,Shubman Gill,MP Stoinis,2,0,,,,,,"",""
ball,1,14.1,India,Shubman Gill,SA Yadav,NT Ellis,0,0,,,,,,bowled,Shubman Gill
ball,1,14.2,India,Tilak Varma,SA Yadav,NT Ellis,1,0,,,,,,"",""
ball,1,14.3,India,SA Yadav,Tilak Varma,NT Ellis,1,0,,,,,,"",""
ball,1,14.4,India,Tilak Varma,SA Yadav,NT Ellis,1,0,,,,,,"",""
ball,1,14.5,India,SA Yadav,Tilak Varma,NT Ellis,1,0,,,,,,"",""
ball,1,14.6,India,Tilak Varma,SA Yadav,NT Ellis,0,0,,,,,,"",""
ball,1,15.1,India,SA Yadav,Tilak Varma,XC Bartlett,0,0,,,,,,caught,SA Yadav
ball,1,15.2,India,JM Sharma,Tilak Varma,XC Bartlett,0,0,,,,,,"",""
ball,1,15.3,India,JM Sharma,Tilak Varma,XC Bartlett,2,0,,,,,,"",""
ball,1,15.4,India,JM Sharma,Tilak Varma,XC Bartlett,1,0,,,,,,"",""
ball,1,15.5,India,Tilak Varma,JM Sharma,XC Bartlett,2,0,,,,,,"",""
ball,1,15.6,India,Tilak Varma,JM Sharma,XC Bartlett,1,0,,,,,,"",""
ball,1,16.1,India,Tilak Varma,JM Sharma,A Zampa,0,0,,,,,,caught,Tilak Varma
ball,1,16.2,India,Washington Sundar,JM Sharma,A Zampa,4,0,,,,,,"",""
ball,1,16.3,India,Washington Sundar,JM Sharma,A Zampa,1,0,,,,,,"",""
ball,1,16.4,India,JM Sharma,Washington Sundar,A Zampa,0,0,,,,,,lbw,JM Sharma
ball,1,16.5,India,AR Patel,Washington Sundar,A Zampa,0,0,,,,,,"",""
ball,1,16.6,India,AR Patel,Washington Sundar,A Zampa,1,0,,,,,,"",""
ball,1,17.1,India,AR Patel,Washington Sundar,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,17.2,India,Washington Sundar,AR Patel,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,17.3,India,Washington Sundar,AR Patel,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,17.4,India,AR Patel,Washington Sundar,BJ Dwarshuis,3,0,,,,,,"",""
ball,1,17.5,India,Washington Sundar,AR Patel,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,17.6,India,AR Patel,Washington Sundar,BJ Dwarshuis,2,0,,,,,,"",""
ball,1,18.1,India,Washington Sundar,AR Patel,NT Ellis,1,0,,,,,,"",""
ball,1,18.2,India,AR Patel,Washington Sundar,NT Ellis,0,1,1,,,,,"",""
ball,1,18.3,India,AR Patel,Washington Sundar,NT Ellis,0,0,,,,,,"",""
ball,1,18.4,India,AR Patel,Washington Sundar,NT Ellis,1,0,,,,,,"",""
ball,1,18.5,India,Washington Sundar,AR Patel,NT Ellis,0,0,,,,,,caught,Washington Sundar
ball,1,18.6,India,Arshdeep Singh,AR Patel,NT Ellis,0,0,,,,,,"",""
ball,1,18.7,India,Arshdeep Singh,AR Patel,NT Ellis,0,1,1,,,,,"",""
ball,1,18.8,India,Arshdeep Singh,AR Patel,NT Ellis,0,0,,,,,,"",""
ball,1,19.1,India,AR Patel,Arshdeep Singh,MP Stoinis,4,0,,,,,,"",""
ball,1,19.2,India,AR Patel,Arshdeep Singh,MP Stoinis,6,0,,,,,,"",""
ball,1,19.3,India,AR Patel,Arshdeep Singh,MP Stoinis,1,0,,,,,,"",""
ball,1,19.4,India,Arshdeep Singh,AR Patel,MP Stoinis,0,0,,,,,,caught,Arshdeep Singh
ball,1,19.5,India,CV Varun,AR Patel,MP Stoinis,1,0,,,,,,"",""
ball,1,19.6,India,AR Patel,CV Varun,MP Stoinis,2,0,,,,,,"",""
ball,2,0.1,Australia,MR Marsh,MW Short,Arshdeep Singh,1,0,,,,,,"",""
ball,2,0.2,Australia,MW Short,MR Marsh,Arshdeep Singh,4,0,,,,,,"",""
ball,2,0.3,Australia,MW Short,MR Marsh,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.4,Australia,MW Short,MR Marsh,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.5,Australia,MW Short,MR Marsh,Arshdeep Singh,1,0,,,,,,"",""
ball,2,0.6,Australia,MR Marsh,MW Short,Arshdeep Singh,0,0,,,,,,"",""
ball,2,1.1,Australia,MW Short,MR Marsh,JJ Bumrah,0,0,,,,,,"",""
ball,2,1.2,Australia,MW Short,MR Marsh,JJ Bumrah,0,0,,,,,,"",""
ball,2,1.3,Australia,MW Short,MR Marsh,JJ Bumrah,0,0,,,,,,"",""
ball,2,1.4,Australia,MW Short,MR Marsh,JJ Bumrah,1,0,,,,,,"",""
ball,2,1.5,Australia,MR Marsh,MW Short,JJ Bumrah,4,0,,,,,,"",""
ball,2,1.6,Australia,MR Marsh,MW Short,JJ Bumrah,0,0,,,,,,"",""
ball,2,2.1,Australia,MW Short,MR Marsh,Arshdeep Singh,6,0,,,,,,"",""
ball,2,2.2,Australia,MW Short,MR Marsh,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.3,Australia,MW Short,MR Marsh,Arshdeep Singh,4,0,,,,,,"",""
ball,2,2.4,Australia,MW Short,MR Marsh,Arshdeep Singh,1,0,,,,,,"",""
ball,2,2.5,Australia,MR Marsh,MW Short,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.6,Australia,MR Marsh,MW Short,Arshdeep Singh,4,0,,,,,,"",""
ball,2,3.1,Australia,MW Short,MR Marsh,CV Varun,0,0,,,,,,"",""
ball,2,3.2,Australia,MW Short,MR Marsh,CV Varun,6,0,,,,,,"",""
ball,2,3.3,Australia,MW Short,MR Marsh,CV Varun,0,0,,,,,,"",""
ball,2,3.4,Australia,MW Short,MR Marsh,CV Varun,0,0,,,,,,"",""
ball,2,3.5,Australia,MW Short,MR Marsh,CV Varun,1,0,,,,,,"",""
ball,2,3.6,Australia,MR Marsh,MW Short,CV Varun,2,0,,,,,,"",""
ball,2,4.1,Australia,MW Short,MR Marsh,AR Patel,1,0,,,,,,"",""
