version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,South Africa
info,gender,female
info,season,2018/19
info,date,2018/11/14
info,event,ICC Women's T20 World Cup
info,match_number,12
info,venue,"Daren Sammy National Cricket Stadium, Gros Islet"
info,city,St Lucia
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,SR Taylor
info,umpire,Sharfuddoula
info,umpire,Ahsan Raza
info,reserve_umpire,SJ Nogajski
info,tv_umpire,Nitin Menon
info,match_referee,GF Labrooy
info,winner,West Indies
info,winner_runs,31
info,player,West Indies,HK Matthews
info,player,West Indies,DJS Dottin
info,player,West Indies,SR Taylor
info,player,West Indies,SA Campbelle
info,player,West Indies,Kycia A Knight
info,player,West Indies,NY McLean
info,player,West Indies,B Cooper
info,player,West Indies,CA Henry
info,player,West Indies,ASS Fletcher
info,player,West Indies,SC Selman
info,player,West Indies,SS Connell
info,player,South Africa,L Lee
info,player,South Africa,L Wolvaardt
info,player,South Africa,M Kapp
info,player,South Africa,D van Niekerk
info,player,South Africa,S Luus
info,player,South Africa,M du Preez
info,player,South Africa,CL Tryon
info,player,South Africa,S Ismail
info,player,South Africa,M Klaas
info,player,South Africa,M Daniels
info,player,South Africa,TS Sekhukhune
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,B Cooper,ac0edb42
info,registry,people,CA Henry,75820733
info,registry,people,CL Tryon,4d4605e6
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,DJS Dottin,53bee17f
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,HK Matthews,d32cf49a
info,registry,people,Kycia A Knight,552f664a
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Daniels,16443d2f
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Klaas,ce85fcaf
info,registry,people,M du Preez,e219f17a
info,registry,people,NY McLean,1d39dc61
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,S Ismail,108c4c09
info,registry,people,S Luus,6d76bc23
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SC Selman,c29ada99
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,Sharfuddoula,63896abb
info,registry,people,TS Sekhukhune,6e28e586
ball,1,0.1,West Indies,HK Matthews,DJS Dottin,M Kapp,1,0,,,,,,"",""
ball,1,0.2,West Indies,DJS Dottin,HK Matthews,M Kapp,0,1,,,,1,,"",""
ball,1,0.3,West Indies,HK Matthews,DJS Dottin,M Kapp,0,0,,,,,,"",""
ball,1,0.4,West Indies,HK Matthews,DJS Dottin,M Kapp,1,0,,,,,,"",""
ball,1,0.5,West Indies,DJS Dottin,HK Matthews,M Kapp,0,0,,,,,,"",""
ball,1,0.6,West Indies,DJS Dottin,HK Matthews,M Kapp,0,0,,,,,,"",""
ball,1,1.1,West Indies,HK Matthews,DJS Dottin,S Ismail,6,0,,,,,,"",""
ball,1,1.2,West Indies,HK Matthews,DJS Dottin,S Ismail,0,0,,,,,,"",""
ball,1,1.3,West Indies,HK Matthews,DJS Dottin,S Ismail,0,0,,,,,,"",""
ball,1,1.4,West Indies,HK Matthews,DJS Dottin,S Ismail,0,0,,,,,,caught,HK Matthews
ball,1,1.5,West Indies,SR Taylor,DJS Dottin,S Ismail,0,0,,,,,,caught,SR Taylor
ball,1,1.6,West Indies,SA Campbelle,DJS Dottin,S Ismail,0,0,,,,,,"",""
ball,1,2.1,West Indies,DJS Dottin,SA Campbelle,M Kapp,0,0,,,,,,"",""
ball,1,2.2,West Indies,DJS Dottin,SA Campbelle,M Kapp,4,0,,,,,,"",""
ball,1,2.3,West Indies,DJS Dottin,SA Campbelle,M Kapp,3,0,,,,,,"",""
ball,1,2.4,West Indies,SA Campbelle,DJS Dottin,M Kapp,1,0,,,,,,"",""
ball,1,2.5,West Indies,DJS Dottin,SA Campbelle,M Kapp,4,0,,,,,,"",""
ball,1,2.6,West Indies,DJS Dottin,SA Campbelle,M Kapp,1,0,,,,,,"",""
ball,1,3.1,West Indies,DJS Dottin,SA Campbelle,S Ismail,0,0,,,,,,"",""
ball,1,3.2,West Indies,DJS Dottin,SA Campbelle,S Ismail,0,0,,,,,,"",""
ball,1,3.3,West Indies,DJS Dottin,SA Campbelle,S Ismail,0,0,,,,,,"",""
ball,1,3.4,West Indies,DJS Dottin,SA Campbelle,S Ismail,0,0,,,,,,"",""
ball,1,3.5,West Indies,DJS Dottin,SA Campbelle,S Ismail,0,0,,,,,,"",""
ball,1,3.6,West Indies,DJS Dottin,SA Campbelle,S Ismail,0,0,,,,,,caught,DJS Dottin
ball,1,4.1,West Indies,SA Campbelle,Kycia A Knight,M Kapp,0,0,,,,,,"",""
