version,1.7.0
info,balls_per_over,6
info,team,Netherlands
info,team,Nepal
info,gender,female
info,season,2024/25
info,date,2025/02/02
info,event,Nepal Women's T20I Tri-Series
info,match_number,4
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,HDJ Siegers
info,umpire,BB Pradhan
info,umpire,Kamalesh Thakur
info,reserve_umpire,U Regmi
info,tv_umpire,RC Pandey
info,match_referee,Mohammed Shafique
info,winner,Netherlands
info,winner_runs,15
info,player,Netherlands,P Molkenboer
info,player,Netherlands,SL Kalis
info,player,Netherlands,B de Leede
info,player,Netherlands,R Rijke
info,player,Netherlands,HDJ Siegers
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,EN Lynch
info,player,Netherlands,HWA Landheer
info,player,Netherlands,C de Lange
info,player,Netherlands,S Siegers
info,player,Netherlands,I van der Woning
info,player,Nepal,Samjhana Khadka
info,player,Nepal,MM Chaudhary
info,player,Nepal,Puja Mahato
info,player,Nepal,I Barma
info,player,Nepal,K Joshi
info,player,Nepal,RC Belbashi
info,player,Nepal,B Rawal
info,player,Nepal,SR Magar
info,player,Nepal,AK Yadav
info,player,Nepal,R Dhami
info,player,Nepal,M Upadhayay
info,registry,people,AK Yadav,a1886d3f
info,registry,people,B Rawal,4d1cc284
info,registry,people,B de Leede,b3020075
info,registry,people,BB Pradhan,8603d942
info,registry,people,C de Lange,c6a019f5
info,registry,people,EN Lynch,4d35d0b3
info,registry,people,HDJ Siegers,6d48df01
info,registry,people,HWA Landheer,a6ec88f4
info,registry,people,I Barma,521abce2
info,registry,people,I van der Woning,5aa8574b
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,K Joshi,0cd297b9
info,registry,people,Kamalesh Thakur,6926399e
info,registry,people,M Upadhayay,cdda92be
info,registry,people,MM Chaudhary,f4b9d4e0
info,registry,people,Mohammed Shafique,a9ca87b8
info,registry,people,P Molkenboer,fa9db243
info,registry,people,Puja Mahato,4b95058b
info,registry,people,R Dhami,a3e15c32
info,registry,people,R Rijke,42e4b276
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,RC Pandey,1b807976
info,registry,people,S Siegers,9a58f2c8
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SR Magar,61c22ad0
info,registry,people,Samjhana Khadka,765a2354
info,registry,people,U Regmi,d1ce9fb5
ball,1,0.1,Netherlands,P Molkenboer,SL Kalis,Puja Mahato,0,0,,,,,,"",""
ball,1,0.2,Netherlands,P Molkenboer,SL Kalis,Puja Mahato,0,0,,,,,,"",""
ball,1,0.3,Netherlands,P Molkenboer,SL Kalis,Puja Mahato,4,0,,,,,,"",""
ball,1,0.4,Netherlands,P Molkenboer,SL Kalis,Puja Mahato,1,0,,,,,,"",""
ball,1,0.5,Netherlands,SL Kalis,P Molkenboer,Puja Mahato,2,0,,,,,,"",""
ball,1,0.6,Netherlands,SL Kalis,P Molkenboer,Puja Mahato,4,0,,,,,,"",""
ball,1,1.1,Netherlands,P Molkenboer,SL Kalis,SR Magar,2,0,,,,,,"",""
ball,1,1.2,Netherlands,P Molkenboer,SL Kalis,SR Magar,0,0,,,,,,"",""
ball,1,1.3,Netherlands,P Molkenboer,SL Kalis,SR Magar,0,0,,,,,,"",""
ball,1,1.4,Netherlands,P Molkenboer,SL Kalis,SR Magar,4,0,,,,,,"",""
ball,1,1.5,Netherlands,P Molkenboer,SL Kalis,SR Magar,1,0,,,,,,"",""
ball,1,1.6,Netherlands,SL Kalis,P Molkenboer,SR Magar,0,0,,,,,,"",""
ball,1,2.1,Netherlands,P Molkenboer,SL Kalis,Puja Mahato,1,0,,,,,,"",""
ball,1,2.2,Netherlands,SL Kalis,P Molkenboer,Puja Mahato,0,0,,,,,,"",""
ball,1,2.3,Netherlands,SL Kalis,P Molkenboer,Puja Mahato,1,0,,,,,,"",""
ball,1,2.4,Netherlands,P Molkenboer,SL Kalis,Puja Mahato,0,0,,,,,,"",""
ball,1,2.5,Netherlands,P Molkenboer,SL Kalis,Puja Mahato,4,0,,,,,,"",""
ball,1,2.6,Netherlands,P Molkenboer,SL Kalis,Puja Mahato,4,0,,,,,,"",""
ball,1,3.1,Netherlands,SL Kalis,P Molkenboer,M Upadhayay,1,0,,,,,,"",""
ball,1,3.2,Netherlands,P Molkenboer,SL Kalis,M Upadhayay,0,0,,,,,,"",""
ball,1,3.3,Netherlands,P Molkenboer,SL Kalis,M Upadhayay,0,0,,,,,,"",""
ball,1,3.4,Netherlands,P Molkenboer,SL Kalis,M Upadhayay,0,0,,,,,,bowled,P Molkenboer
ball,1,3.5,Netherlands,B de Leede,SL Kalis,M Upadhayay,0,0,,,,,,"",""
ball,1,3.6,Netherlands,B de Leede,SL Kalis,M Upadhayay,0,0,,,,,,"",""
ball,1,4.1,Netherlands,SL Kalis,B de Leede,K Joshi,0,0,,,,,,"",""
ball,1,4.2,Netherlands,SL Kalis,B de Leede,K Joshi,0,0,,,,,,"",""
ball,1,4.3,Netherlands,SL Kalis,B de Leede,K Joshi,0,0,,,,,,lbw,SL Kalis
ball,1,4.4,Netherlands,R Rijke,B de Leede,K Joshi,0,0,,,,,,"",""
ball,1,4.5,Netherlands,R Rijke,B de Leede,K Joshi,0,0,,,,,,"",""
ball,1,4.6,Netherlands,R Rijke,B de Leede,K Joshi,4,0,,,,,,"",""
ball,1,5.1,Netherlands,B de Leede,R Rijke,M Upadhayay,4,0,,,,,,"",""
ball,1,5.2,Netherlands,B de Leede,R Rijke,M Upadhayay,1,0,,,,,,"",""
ball,1,5.3,Netherlands,R Rijke,B de Leede,M Upadhayay,1,0,,,,,,"",""
ball,1,5.4,Netherlands,B de Leede,R Rijke,M Upadhayay,1,0,,,,,,"",""
ball,1,5.5,Netherlands,R Rijke,B de Leede,M Upadhayay,0,0,,,,,,"",""
ball,1,5.6,Netherlands,R Rijke,B de Leede,M Upadhayay,1,0,,,,,,"",""
ball,1,6.1,Netherlands,R Rijke,B de Leede,K Joshi,0,0,,,,,,"",""
ball,1,6.2,Netherlands,R Rijke,B de Leede,K Joshi,4,0,,,,,,"",""
ball,1,6.3,Netherlands,R Rijke,B de Leede,K Joshi,4,0,,,,,,"",""
ball,1,6.4,Netherlands,R Rijke,B de Leede,K Joshi,2,0,,,,,,"",""
ball,1,6.5,Netherlands,R Rijke,B de Leede,K Joshi,1,0,,,,,,"",""
ball,1,6.6,Netherlands,B de Leede,R Rijke,K Joshi,1,0,,,,,,"",""
ball,1,7.1,Netherlands,B de Leede,R Rijke,M Upadhayay,1,0,,,,,,"",""
ball,1,7.2,Netherlands,R Rijke,B de Leede,M Upadhayay,0,0,,,,,,"",""
ball,1,7.3,Netherlands,R Rijke,B de Leede,M Upadhayay,4,0,,,,,,"",""
ball,1,7.4,Netherlands,R Rijke,B de Leede,M Upadhayay,0,0,,,,,,"",""
ball,1,7.5,Netherlands,R Rijke,B de Leede,M Upadhayay,0,0,,,,,,bowled,R Rijke
ball,1,7.6,Netherlands,HDJ Siegers,B de Leede,M Upadhayay,4,0,,,,,,"",""
ball,1,8.1,Netherlands,B de Leede,HDJ Siegers,R Dhami,0,1,1,,,,,"",""
ball,1,8.2,Netherlands,B de Leede,HDJ Siegers,R Dhami,1,0,,,,,,"",""
ball,1,8.3,Netherlands,HDJ Siegers,B de Leede,R Dhami,0,1,,1,,,,"",""
ball,1,8.4,Netherlands,HDJ Siegers,B de Leede,R Dhami,1,0,,,,,,"",""
ball,1,8.5,Netherlands,B de Leede,HDJ Siegers,R Dhami,1,0,,,,,,"",""
ball,1,8.6,Netherlands,HDJ Siegers,B de Leede,R Dhami,0,0,,,,,,"",""
ball,1,8.7,Netherlands,HDJ Siegers,B de Leede,R Dhami,4,0,,,,,,"",""
ball,1,8.8,Netherlands,HDJ Siegers,B de Leede,R Dhami,1,0,,,,,,"",""
ball,1,9.1,Netherlands,HDJ Siegers,B de Leede,M Upadhayay,4,0,,,,,,"",""
ball,1,9.2,Netherlands,HDJ Siegers,B de Leede,M Upadhayay,1,0,,,,,,"",""
ball,1,9.3,Netherlands,B de Leede,HDJ Siegers,M Upadhayay,1,0,,,,,,"",""
ball,1,9.4,Netherlands,HDJ Siegers,B de Leede,M Upadhayay,6,0,,,,,,"",""
ball,1,9.5,Netherlands,HDJ Siegers,B de Leede,M Upadhayay,0,0,,,,,,"",""
ball,1,9.6,Netherlands,HDJ Siegers,B de Leede,M Upadhayay,1,0,,,,,,"",""
ball,1,10.1,Netherlands,HDJ Siegers,B de Leede,RC Belbashi,1,0,,,,,,"",""
ball,1,10.2,Netherlands,B de Leede,HDJ Siegers,RC Belbashi,1,0,,,,,,"",""
ball,1,10.3,Netherlands,HDJ Siegers,B de Leede,RC Belbashi,0,2,,,2,,,"",""
ball,1,10.4,Netherlands,HDJ Siegers,B de Leede,RC Belbashi,0,1,1,,,,,"",""
ball,1,10.5,Netherlands,HDJ Siegers,B de Leede,RC Belbashi,1,0,,,,,,"",""
ball,1,10.6,Netherlands,B de Leede,HDJ Siegers,RC Belbashi,1,0,,,,,,"",""
ball,1,10.7,Netherlands,HDJ Siegers,B de Leede,RC Belbashi,0,0,,,,,,"",""
ball,1,11.1,Netherlands,B de Leede,HDJ Siegers,I Barma,0,0,,,,,,"",""
ball,1,11.2,Netherlands,B de Leede,HDJ Siegers,I Barma,1,0,,,,,,"",""
ball,1,11.3,Netherlands,HDJ Siegers,B de Leede,I Barma,0,0,,,,,,"",""
ball,1,11.4,Netherlands,HDJ Siegers,B de Leede,I Barma,0,0,,,,,,"",""
ball,1,11.5,Netherlands,HDJ Siegers,B de Leede,I Barma,0,0,,,,,,"",""
ball,1,11.6,Netherlands,HDJ Siegers,B de Leede,I Barma,0,0,,,,,,"",""
ball,1,12.1,Netherlands,B de Leede,HDJ Siegers,RC Belbashi,1,0,,,,,,"",""
ball,1,12.2,Netherlands,HDJ Siegers,B de Leede,RC Belbashi,0,1,,1,,,,"",""
ball,1,12.3,Netherlands,HDJ Siegers,B de Leede,RC Belbashi,1,0,,,,,,"",""
ball,1,12.4,Netherlands,B de Leede,HDJ Siegers,RC Belbashi,0,0,,,,,,"",""
ball,1,12.5,Netherlands,B de Leede,HDJ Siegers,RC Belbashi,2,0,,,,,,"",""
ball,1,12.6,Netherlands,B de Leede,HDJ Siegers,RC Belbashi,0,0,,,,,,"",""
ball,1,12.7,Netherlands,B de Leede,HDJ Siegers,RC Belbashi,0,0,,,,,,"",""
ball,1,13.1,Netherlands,HDJ Siegers,B de Leede,I Barma,1,0,,,,,,"",""
ball,1,13.2,Netherlands,B de Leede,HDJ Siegers,I Barma,2,0,,,,,,"",""
ball,1,13.3,Netherlands,B de Leede,HDJ Siegers,I Barma,0,0,,,,,,"",""
ball,1,13.4,Netherlands,B de Leede,HDJ Siegers,I Barma,4,0,,,,,,"",""
ball,1,13.5,Netherlands,B de Leede,HDJ Siegers,I Barma,1,0,,,,,,"",""
ball,1,13.6,Netherlands,HDJ Siegers,B de Leede,I Barma,0,0,,,,,,caught,HDJ Siegers
ball,1,14.1,Netherlands,B de Leede,IJR Zwilling,RC Belbashi,0,0,,,,,,"",""
ball,1,14.2,Netherlands,B de Leede,IJR Zwilling,RC Belbashi,0,0,,,,,,"",""
ball,1,14.3,Netherlands,B de Leede,IJR Zwilling,RC Belbashi,0,0,,,,,,"",""
ball,1,14.4,Netherlands,B de Leede,IJR Zwilling,RC Belbashi,0,0,,,,,,"",""
ball,1,14.5,Netherlands,B de Leede,IJR Zwilling,RC Belbashi,0,0,,,,,,"",""
ball,1,14.6,Netherlands,B de Leede,IJR Zwilling,RC Belbashi,1,0,,,,,,"",""
ball,1,15.1,Netherlands,B de Leede,IJR Zwilling,I Barma,4,0,,,,,,"",""
ball,1,15.2,Netherlands,B de Leede,IJR Zwilling,I Barma,1,0,,,,,,"",""
ball,1,15.3,Netherlands,IJR Zwilling,B de Leede,I Barma,1,0,,,,,,"",""
ball,1,15.4,Netherlands,B de Leede,IJR Zwilling,I Barma,1,0,,,,,,"",""
ball,1,15.5,Netherlands,IJR Zwilling,B de Leede,I Barma,4,0,,,,,,"",""
ball,1,15.6,Netherlands,IJR Zwilling,B de Leede,I Barma,1,0,,,,,,"",""
ball,1,16.1,Netherlands,IJR Zwilling,B de Leede,RC Belbashi,1,0,,,,,,"",""
ball,1,16.2,Netherlands,B de Leede,IJR Zwilling,RC Belbashi,0,0,,,,,,"",""
ball,1,16.3,Netherlands,B de Leede,IJR Zwilling,RC Belbashi,4,0,,,,,,"",""
ball,1,16.4,Netherlands,B de Leede,IJR Zwilling,RC Belbashi,0,0,,,,,,"",""
ball,1,16.5,Netherlands,B de Leede,IJR Zwilling,RC Belbashi,0,1,1,,,,,"",""
ball,1,16.6,Netherlands,B de Leede,IJR Zwilling,RC Belbashi,6,0,,,,,,"",""
ball,1,16.7,Netherlands,B de Leede,IJR Zwilling,RC Belbashi,0,0,,,,,,"",""
ball,1,17.1,Netherlands,IJR Zwilling,B de Leede,SR Magar,0,0,,,,,,lbw,IJR Zwilling
ball,1,17.2,Netherlands,EN Lynch,B de Leede,SR Magar,1,0,,,,,,"",""
ball,1,17.3,Netherlands,B de Leede,EN Lynch,SR Magar,0,0,,,,,,stumped,B de Leede
ball,1,17.4,Netherlands,HWA Landheer,EN Lynch,SR Magar,0,0,,,,,,"",""
ball,1,17.5,Netherlands,HWA Landheer,EN Lynch,SR Magar,0,0,,,,,,bowled,HWA Landheer
ball,1,17.6,Netherlands,C de Lange,EN Lynch,SR Magar,0,0,,,,,,"",""
ball,1,18.1,Netherlands,EN Lynch,C de Lange,K Joshi,1,0,,,,,,"",""
ball,1,18.2,Netherlands,C de Lange,EN Lynch,K Joshi,0,0,,,,,,"",""
