version,1.7.0
info,balls_per_over,6
info,team,Czech Republic
info,team,Bulgaria
info,gender,male
info,season,2022
info,date,2022/05/12
info,event,Valletta Cup
info,match_number,8
info,venue,Marsa Sports Club
info,city,Marsa
info,toss_winner,Czech Republic
info,toss_decision,bat
info,player_of_match,S Davizi
info,umpire,A Naudi
info,umpire,R Sivanadian
info,reserve_umpire,S Harnal
info,winner,Czech Republic
info,winner_runs,88
info,player,Czech Republic,S Davizi
info,player,Czech Republic,Dylan Steyn
info,player,Czech Republic,S Wickramasekara
info,player,Czech Republic,Ritik Tomar
info,player,Czech Republic,A Ashokan
info,player,Czech Republic,V Jagannivasan
info,player,Czech Republic,Sazib Bhuiyan
info,player,Czech Republic,Divyendra Singh
info,player,Czech Republic,S Ramakrishnan
info,player,Czech Republic,Naveed Ahmed
info,player,Czech Republic,S Chaudhary
info,player,Bulgaria,H Lakov
info,player,Bulgaria,IA De Silva
info,player,Bulgaria,P Mishra
info,player,Bulgaria,KC D'Souza
info,player,Bulgaria,Saim Hussain
info,player,Bulgaria,Omar Rassol
info,player,Bulgaria,Asad Ali Rehemtulla
info,player,Bulgaria,J Albin
info,player,Bulgaria,DV Varghese
info,player,Bulgaria,Ahsan Khan
info,player,Bulgaria,I Katzarski
info,registry,people,A Ashokan,9244df4b
info,registry,people,A Naudi,ba0ebe56
info,registry,people,Ahsan Khan,4c72b407
info,registry,people,Asad Ali Rehemtulla,c122fe73
info,registry,people,DV Varghese,26f98ea3
info,registry,people,Divyendra Singh,7f122e0b
info,registry,people,Dylan Steyn,ff2b190e
info,registry,people,H Lakov,87a6f411
info,registry,people,I Katzarski,514628bd
info,registry,people,IA De Silva,58973aaf
info,registry,people,J Albin,a4a53adf
info,registry,people,KC D'Souza,2687fff2
info,registry,people,Naveed Ahmed,87609cbb
info,registry,people,Omar Rassol,6caae2dc
info,registry,people,P Mishra,3fa5672e
info,registry,people,R Sivanadian,6100086b
info,registry,people,Ritik Tomar,6de51a8e
info,registry,people,S Chaudhary,24c1844e
info,registry,people,S Davizi,5787be00
info,registry,people,S Harnal,756fe781
info,registry,people,S Ramakrishnan,b0f5175e
info,registry,people,S Wickramasekara,a9a09cb8
info,registry,people,SJ Patel,6a091f62
info,registry,people,Saim Hussain,d300d274
info,registry,people,Sazib Bhuiyan,e5464794
info,registry,people,V Jagannivasan,dfbea4b3
ball,1,0.1,Czech Republic,S Davizi,Dylan Steyn,H Lakov,0,1,1,,,,,"",""
ball,1,0.2,Czech Republic,S Davizi,Dylan Steyn,H Lakov,0,0,,,,,,"",""
ball,1,0.3,Czech Republic,S Davizi,Dylan Steyn,H Lakov,0,1,1,,,,,"",""
ball,1,0.4,Czech Republic,S Davizi,Dylan Steyn,H Lakov,4,0,,,,,,"",""
ball,1,0.5,Czech Republic,S Davizi,Dylan Steyn,H Lakov,1,0,,,,,,"",""
ball,1,0.6,Czech Republic,Dylan Steyn,S Davizi,H Lakov,0,1,1,,,,,"",""
ball,1,0.7,Czech Republic,Dylan Steyn,S Davizi,H Lakov,0,1,1,,,,,"",""
ball,1,0.8,Czech Republic,Dylan Steyn,S Davizi,H Lakov,0,1,1,,,,,"",""
ball,1,0.9,Czech Republic,Dylan Steyn,S Davizi,H Lakov,0,0,,,,,,"",""
ball,1,0.10,Czech Republic,Dylan Steyn,S Davizi,H Lakov,0,0,,,,,,"",""
ball,1,0.11,Czech Republic,Dylan Steyn,S Davizi,H Lakov,4,0,,,,,,"",""
ball,1,1.1,Czech Republic,S Davizi,Dylan Steyn,Ahsan Khan,0,1,1,,,,,"",""
ball,1,1.2,Czech Republic,S Davizi,Dylan Steyn,Ahsan Khan,6,0,,,,,,"",""
ball,1,1.3,Czech Republic,S Davizi,Dylan Steyn,Ahsan Khan,4,0,,,,,,"",""
ball,1,1.4,Czech Republic,S Davizi,Dylan Steyn,Ahsan Khan,6,0,,,,,,"",""
ball,1,1.5,Czech Republic,S Davizi,Dylan Steyn,Ahsan Khan,1,0,,,,,,"",""
ball,1,1.6,Czech Republic,Dylan Steyn,S Davizi,Ahsan Khan,4,0,,,,,,"",""
ball,1,1.7,Czech Republic,Dylan Steyn,S Davizi,Ahsan Khan,0,0,,,,,,"",""
ball,1,2.1,Czech Republic,S Davizi,Dylan Steyn,H Lakov,1,0,,,,,,"",""
ball,1,2.2,Czech Republic,Dylan Steyn,S Davizi,H Lakov,4,0,,,,,,"",""
ball,1,2.3,Czech Republic,Dylan Steyn,S Davizi,H Lakov,2,0,,,,,,"",""
ball,1,2.4,Czech Republic,Dylan Steyn,S Davizi,H Lakov,1,0,,,,,,"",""
ball,1,2.5,Czech Republic,S Davizi,Dylan Steyn,H Lakov,1,0,,,,,,"",""
ball,1,2.6,Czech Republic,Dylan Steyn,S Davizi,H Lakov,0,0,,,,,,"",""
ball,1,3.1,Czech Republic,S Davizi,Dylan Steyn,P Mishra,1,0,,,,,,"",""
ball,1,3.2,Czech Republic,Dylan Steyn,S Davizi,P Mishra,4,0,,,,,,"",""
ball,1,3.3,Czech Republic,Dylan Steyn,S Davizi,P Mishra,0,0,,,,,,"",""
ball,1,3.4,Czech Republic,Dylan Steyn,S Davizi,P Mishra,1,0,,,,,,"",""
ball,1,3.5,Czech Republic,S Davizi,Dylan Steyn,P Mishra,2,0,,,,,,"",""
ball,1,3.6,Czech Republic,S Davizi,Dylan Steyn,P Mishra,1,0,,,,,,"",""
ball,1,4.1,Czech Republic,S Davizi,Dylan Steyn,Omar Rassol,4,0,,,,,,"",""
ball,1,4.2,Czech Republic,S Davizi,Dylan Steyn,Omar Rassol,6,0,,,,,,"",""
ball,1,4.3,Czech Republic,S Davizi,Dylan Steyn,Omar Rassol,1,0,,,,,,"",""
ball,1,4.4,Czech Republic,Dylan Steyn,S Davizi,Omar Rassol,4,0,,,,,,"",""
ball,1,4.5,Czech Republic,Dylan Steyn,S Davizi,Omar Rassol,4,0,,,,,,"",""
ball,1,4.6,Czech Republic,Dylan Steyn,S Davizi,Omar Rassol,6,0,,,,,,"",""
ball,1,5.1,Czech Republic,S Davizi,Dylan Steyn,P Mishra,1,0,,,,,,"",""
ball,1,5.2,Czech Republic,Dylan Steyn,S Davizi,P Mishra,0,2,2,,,,,"",""
ball,1,5.3,Czech Republic,S Davizi,Dylan Steyn,P Mishra,1,0,,,,,,"",""
ball,1,5.4,Czech Republic,Dylan Steyn,S Davizi,P Mishra,0,0,,,,,,"",""
ball,1,5.5,Czech Republic,Dylan Steyn,S Davizi,P Mishra,0,0,,,,,,"",""
ball,1,5.6,Czech Republic,Dylan Steyn,S Davizi,P Mishra,1,0,,,,,,"",""
ball,1,5.7,Czech Republic,S Davizi,Dylan Steyn,P Mishra,0,0,,,,,,"",""
ball,1,6.1,Czech Republic,Dylan Steyn,S Davizi,Asad Ali Rehemtulla,2,0,,,,,,"",""
ball,1,6.2,Czech Republic,Dylan Steyn,S Davizi,Asad Ali Rehemtulla,1,0,,,,,,"",""
ball,1,6.3,Czech Republic,S Davizi,Dylan Steyn,Asad Ali Rehemtulla,2,0,,,,,,"",""
ball,1,6.4,Czech Republic,S Davizi,Dylan Steyn,Asad Ali Rehemtulla,6,0,,,,,,"",""
ball,1,6.5,Czech Republic,S Davizi,Dylan Steyn,Asad Ali Rehemtulla,1,0,,,,,,"",""
ball,1,6.6,Czech Republic,Dylan Steyn,S Davizi,Asad Ali Rehemtulla,4,0,,,,,,"",""
ball,1,7.1,Czech Republic,S Davizi,Dylan Steyn,P Mishra,0,2,2,,,,,"",""
ball,1,7.2,Czech Republic,Dylan Steyn,S Davizi,P Mishra,1,0,,,,,,"",""
ball,1,7.3,Czech Republic,S Davizi,Dylan Steyn,P Mishra,1,0,,,,,,"",""
ball,1,7.4,Czech Republic,Dylan Steyn,S Davizi,P Mishra,0,1,,,,1,,"",""
ball,1,7.5,Czech Republic,S Davizi,Dylan Steyn,P Mishra,2,0,,,,,,"",""
ball,1,7.6,Czech Republic,S Davizi,Dylan Steyn,P Mishra,2,0,,,,,,"",""
ball,1,7.7,Czech Republic,S Davizi,Dylan Steyn,P Mishra,2,0,,,,,,"",""
ball,1,8.1,Czech Republic,Dylan Steyn,S Davizi,Asad Ali Rehemtulla,1,0,,,,,,"",""
ball,1,8.2,Czech Republic,S Davizi,Dylan Steyn,Asad Ali Rehemtulla,2,0,,,,,,"",""
ball,1,8.3,Czech Republic,S Davizi,Dylan Steyn,Asad Ali Rehemtulla,1,0,,,,,,"",""
ball,1,8.4,Czech Republic,Dylan Steyn,S Davizi,Asad Ali Rehemtulla,0,0,,,,,,"",""
ball,1,8.5,Czech Republic,Dylan Steyn,S Davizi,Asad Ali Rehemtulla,0,1,1,,,,,"",""
ball,1,8.6,Czech Republic,Dylan Steyn,S Davizi,Asad Ali Rehemtulla,1,0,,,,,,"",""
ball,1,8.7,Czech Republic,S Davizi,Dylan Steyn,Asad Ali Rehemtulla,0,0,,,,,,"",""
ball,1,9.1,Czech Republic,Dylan Steyn,S Davizi,P Mishra,0,1,,,,1,,"",""
ball,1,9.2,Czech Republic,S Davizi,Dylan Steyn,P Mishra,6,0,,,,,,"",""
ball,1,9.3,Czech Republic,S Davizi,Dylan Steyn,P Mishra,2,0,,,,,,"",""
ball,1,9.4,Czech Republic,S Davizi,Dylan Steyn,P Mishra,1,0,,,,,,"",""
ball,1,9.5,Czech Republic,Dylan Steyn,S Davizi,P Mishra,1,0,,,,,,"",""
ball,1,9.6,Czech Republic,S Davizi,Dylan Steyn,P Mishra,0,0,,,,,,"",""
ball,1,10.1,Czech Republic,Dylan Steyn,S Davizi,Asad Ali Rehemtulla,0,1,,,,1,,"",""
ball,1,10.2,Czech Republic,S Davizi,Dylan Steyn,Asad Ali Rehemtulla,1,0,,,,,,"",""
ball,1,10.3,Czech Republic,Dylan Steyn,S Davizi,Asad Ali Rehemtulla,0,1,1,,,,,"",""
ball,1,10.4,Czech Republic,Dylan Steyn,S Davizi,Asad Ali Rehemtulla,0,0,,,,,,"",""
ball,1,10.5,Czech Republic,Dylan Steyn,S Davizi,Asad Ali Rehemtulla,6,0,,,,,,"",""
ball,1,10.6,Czech Republic,Dylan Steyn,S Davizi,Asad Ali Rehemtulla,4,0,,,,,,"",""
ball,1,10.7,Czech Republic,Dylan Steyn,S Davizi,Asad Ali Rehemtulla,4,0,,,,,,"",""
ball,1,11.1,Czech Republic,S Davizi,Dylan Steyn,J Albin,0,0,,,,,,"",""
ball,1,11.2,Czech Republic,S Davizi,Dylan Steyn,J Albin,1,0,,,,,,"",""
ball,1,11.3,Czech Republic,Dylan Steyn,S Davizi,J Albin,2,0,,,,,,"",""
ball,1,11.4,Czech Republic,Dylan Steyn,S Davizi,J Albin,1,0,,,,,,"",""
ball,1,11.5,Czech Republic,S Davizi,Dylan Steyn,J Albin,1,0,,,,,,"",""
ball,1,11.6,Czech Republic,Dylan Steyn,S Davizi,J Albin,1,0,,,,,,"",""
ball,1,12.1,Czech Republic,Dylan Steyn,S Davizi,Asad Ali Rehemtulla,4,0,,,,,,"",""
ball,1,12.2,Czech Republic,Dylan Steyn,S Davizi,Asad Ali Rehemtulla,1,0,,,,,,"",""
ball,1,12.3,Czech Republic,S Davizi,Dylan Steyn,Asad Ali Rehemtulla,1,0,,,,,,"",""
ball,1,12.4,Czech Republic,Dylan Steyn,S Davizi,Asad Ali Rehemtulla,1,0,,,,,,"",""
ball,1,12.5,Czech Republic,S Davizi,Dylan Steyn,Asad Ali Rehemtulla,6,0,,,,,,"",""
ball,1,12.6,Czech Republic,S Davizi,Dylan Steyn,Asad Ali Rehemtulla,0,1,1,,,,,"",""
ball,1,12.7,Czech Republic,S Davizi,Dylan Steyn,Asad Ali Rehemtulla,0,0,,,,,,"",""
ball,1,13.1,Czech Republic,Dylan Steyn,S Davizi,J Albin,4,0,,,,,,"",""
ball,1,13.2,Czech Republic,Dylan Steyn,S Davizi,J Albin,4,0,,,,,,"",""
ball,1,13.3,Czech Republic,Dylan Steyn,S Davizi,J Albin,1,0,,,,,,"",""
ball,1,13.4,Czech Republic,S Davizi,Dylan Steyn,J Albin,0,0,,,,,,"",""
ball,1,13.5,Czech Republic,S Davizi,Dylan Steyn,J Albin,2,0,,,,,,"",""
ball,1,13.6,Czech Republic,S Davizi,Dylan Steyn,J Albin,0,0,,,,,,"",""
ball,1,14.1,Czech Republic,Dylan Steyn,S Davizi,DV Varghese,4,0,,,,,,"",""
ball,1,14.2,Czech Republic,Dylan Steyn,S Davizi,DV Varghese,1,0,,,,,,"",""
ball,1,14.3,Czech Republic,S Davizi,Dylan Steyn,DV Varghese,0,0,,,,,,"",""
ball,1,14.4,Czech Republic,S Davizi,Dylan Steyn,DV Varghese,0,0,,,,,,"",""
ball,1,14.5,Czech Republic,S Davizi,Dylan Steyn,DV Varghese,0,0,,,,,,"",""
ball,1,14.6,Czech Republic,S Davizi,Dylan Steyn,DV Varghese,2,0,,,,,,"",""
ball,1,15.1,Czech Republic,Dylan Steyn,S Davizi,J Albin,2,0,,,,,,"",""
ball,1,15.2,Czech Republic,Dylan Steyn,S Davizi,J Albin,1,0,,,,,,"",""
ball,1,15.3,Czech Republic,S Davizi,Dylan Steyn,J Albin,0,1,1,,,,,"",""
ball,1,15.4,Czech Republic,S Davizi,Dylan Steyn,J Albin,0,0,,,,,,"",""
ball,1,15.5,Czech Republic,S Davizi,Dylan Steyn,J Albin,4,0,,,,,,"",""
ball,1,15.6,Czech Republic,S Davizi,Dylan Steyn,J Albin,6,0,,,,,,"",""
ball,1,15.7,Czech Republic,S Davizi,Dylan Steyn,J Albin,2,0,,,,,,"",""
ball,1,16.1,Czech Republic,Dylan Steyn,S Davizi,DV Varghese,1,0,,,,,,"",""
ball,1,16.2,Czech Republic,S Davizi,Dylan Steyn,DV Varghese,1,0,,,,,,"",""
ball,1,16.3,Czech Republic,Dylan Steyn,S Davizi,DV Varghese,4,0,,,,,,"",""
ball,1,16.4,Czech Republic,Dylan Steyn,S Davizi,DV Varghese,4,0,,,,,,"",""
ball,1,16.5,Czech Republic,Dylan Steyn,S Davizi,DV Varghese,4,0,,,,,,"",""
ball,1,16.6,Czech Republic,Dylan Steyn,S Davizi,DV Varghese,1,0,,,,,,"",""
ball,1,17.1,Czech Republic,Dylan Steyn,S Davizi,H Lakov,1,0,,,,,,"",""
ball,1,17.2,Czech Republic,S Davizi,Dylan Steyn,H Lakov,0,0,,,,,,"",""
ball,1,17.3,Czech Republic,S Davizi,Dylan Steyn,H Lakov,1,0,,,,,,"",""
ball,1,17.4,Czech Republic,Dylan Steyn,S Davizi,H Lakov,4,0,,,,,,"",""
ball,1,17.5,Czech Republic,Dylan Steyn,S Davizi,H Lakov,0,0,,,,,,"",""
ball,1,17.6,Czech Republic,Dylan Steyn,S Davizi,H Lakov,0,0,,,,,,caught,Dylan Steyn
ball,1,18.1,Czech Republic,S Davizi,S Wickramasekara,J Albin,0,0,,,,,,"",""
ball,1,18.2,Czech Republic,S Davizi,S Wickramasekara,J Albin,4,0,,,,,,"",""
ball,1,18.3,Czech Republic,S Davizi,S Wickramasekara,J Albin,4,0,,,,,,"",""
ball,1,18.4,Czech Republic,S Davizi,S Wickramasekara,J Albin,0,0,,,,,,"",""
ball,1,18.5,Czech Republic,S Davizi,S Wickramasekara,J Albin,6,0,,,,,,"",""
ball,1,18.6,Czech Republic,S Davizi,S Wickramasekara,J Albin,4,0,,,,,,"",""
ball,1,19.1,Czech Republic,S Wickramasekara,S Davizi,H Lakov,4,0,,,,,,"",""
ball,1,19.2,Czech Republic,S Wickramasekara,S Davizi,H Lakov,6,0,,,,,,"",""
ball,1,19.3,Czech Republic,S Wickramasekara,S Davizi,H Lakov,4,0,,,,,,"",""
ball,1,19.4,Czech Republic,S Wickramasekara,S Davizi,H Lakov,6,0,,,,,,"",""
ball,1,19.5,Czech Republic,S Wickramasekara,S Davizi,H Lakov,0,0,,,,,,hit wicket,S Wickramasekara
ball,1,19.6,Czech Republic,Ritik Tomar,S Davizi,H Lakov,0,0,,,,,,"",""
ball,2,0.1,Bulgaria,H Lakov,IA De Silva,Ritik Tomar,2,0,,,,,,"",""
ball,2,0.2,Bulgaria,H Lakov,IA De Silva,Ritik Tomar,1,0,,,,,,"",""
ball,2,0.3,Bulgaria,IA De Silva,H Lakov,Ritik Tomar,1,0,,,,,,"",""
ball,2,0.4,Bulgaria,H Lakov,IA De Silva,Ritik Tomar,1,0,,,,,,"",""
ball,2,0.5,Bulgaria,IA De Silva,H Lakov,Ritik Tomar,0,1,1,,,,,"",""
ball,2,0.6,Bulgaria,IA De Silva,H Lakov,Ritik Tomar,0,0,,,,,,"",""
ball,2,0.7,Bulgaria,IA De Silva,H Lakov,Ritik Tomar,1,0,,,,,,"",""
