version,1.7.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Bangladesh
info,gender,male
info,season,2022
info,date,2022/07/31
info,event,Bangladesh tour of Zimbabwe
info,match_number,2
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,Mosaddek Hossain
info,umpire,F Mutizwa
info,umpire,I Chabi
info,reserve_umpire,C Phiri
info,tv_umpire,L Rusere
info,match_referee,AJ Pycroft
info,winner,Bangladesh
info,winner_wickets,7
info,player,Zimbabwe,RW Chakabva
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,M Shumba
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,LM Jongwe
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,TL Chivanga
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Munim Shahriar
info,player,Bangladesh,Anamul Haque
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Nurul Hasan
info,player,Bangladesh,Mosaddek Hossain
info,player,Bangladesh,Mahedi Hasan
info,player,Bangladesh,Hasan Mahmud
info,player,Bangladesh,Mustafizur Rahman
info,player,Bangladesh,Shoriful Islam
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Afif Hossain,37138918
info,registry,people,Anamul Haque,72b245dd
info,registry,people,C Phiri,ade73404
info,registry,people,CR Ervine,c96311d4
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,I Chabi,5e39110e
info,registry,people,L Rusere,6a4734ae
info,registry,people,LM Jongwe,b8704508
info,registry,people,Liton Das,0404d43c
info,registry,people,M Shumba,6766ca00
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Munim Shahriar,dd98b22f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Nurul Hasan,d365d463
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RP Burl,b08252b8
info,registry,people,RW Chakabva,2f0d7e4a
info,registry,people,SC Williams,afe57f7a
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TL Chivanga,61fb296e
info,registry,people,W Madhevere,a879b92c
info,registry,people,WP Masakadza,4bc0a378
ball,1,0.1,Zimbabwe,RW Chakabva,CR Ervine,Mosaddek Hossain,0,0,,,,,,caught,RW Chakabva
ball,1,0.2,Zimbabwe,W Madhevere,CR Ervine,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,0.3,Zimbabwe,W Madhevere,CR Ervine,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,0.4,Zimbabwe,W Madhevere,CR Ervine,Mosaddek Hossain,0,1,1,,,,,"",""
ball,1,0.5,Zimbabwe,W Madhevere,CR Ervine,Mosaddek Hossain,4,0,,,,,,"",""
ball,1,0.6,Zimbabwe,W Madhevere,CR Ervine,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,0.7,Zimbabwe,W Madhevere,CR Ervine,Mosaddek Hossain,0,0,,,,,,caught,W Madhevere
ball,1,1.1,Zimbabwe,CR Ervine,Sikandar Raza,Mahedi Hasan,1,0,,,,,,"",""
ball,1,1.2,Zimbabwe,Sikandar Raza,CR Ervine,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.3,Zimbabwe,Sikandar Raza,CR Ervine,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.4,Zimbabwe,Sikandar Raza,CR Ervine,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.5,Zimbabwe,Sikandar Raza,CR Ervine,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.6,Zimbabwe,Sikandar Raza,CR Ervine,Mahedi Hasan,0,0,,,,,,"",""
ball,1,2.1,Zimbabwe,CR Ervine,Sikandar Raza,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,2.2,Zimbabwe,CR Ervine,Sikandar Raza,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,2.3,Zimbabwe,CR Ervine,Sikandar Raza,Mosaddek Hossain,0,0,,,,,,caught,CR Ervine
ball,1,2.4,Zimbabwe,SC Williams,Sikandar Raza,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,2.5,Zimbabwe,SC Williams,Sikandar Raza,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,2.6,Zimbabwe,SC Williams,Sikandar Raza,Mosaddek Hossain,4,0,,,,,,"",""
ball,1,3.1,Zimbabwe,Sikandar Raza,SC Williams,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,3.2,Zimbabwe,Sikandar Raza,SC Williams,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,3.3,Zimbabwe,Sikandar Raza,SC Williams,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,3.4,Zimbabwe,SC Williams,Sikandar Raza,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,3.5,Zimbabwe,SC Williams,Sikandar Raza,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,3.6,Zimbabwe,SC Williams,Sikandar Raza,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,4.1,Zimbabwe,Sikandar Raza,SC Williams,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,4.2,Zimbabwe,Sikandar Raza,SC Williams,Mosaddek Hossain,4,0,,,,,,"",""
ball,1,4.3,Zimbabwe,Sikandar Raza,SC Williams,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,4.4,Zimbabwe,SC Williams,Sikandar Raza,Mosaddek Hossain,0,0,,,,,,caught and bowled,SC Williams
ball,1,4.5,Zimbabwe,M Shumba,Sikandar Raza,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,4.6,Zimbabwe,M Shumba,Sikandar Raza,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,5.1,Zimbabwe,Sikandar Raza,M Shumba,Shoriful Islam,4,0,,,,,,"",""
ball,1,5.2,Zimbabwe,Sikandar Raza,M Shumba,Shoriful Islam,0,1,1,,,,,"",""
ball,1,5.3,Zimbabwe,Sikandar Raza,M Shumba,Shoriful Islam,0,0,,,,,,"",""
ball,1,5.4,Zimbabwe,Sikandar Raza,M Shumba,Shoriful Islam,1,0,,,,,,"",""
ball,1,5.5,Zimbabwe,M Shumba,Sikandar Raza,Shoriful Islam,0,0,,,,,,"",""
ball,1,5.6,Zimbabwe,M Shumba,Sikandar Raza,Shoriful Islam,0,0,,,,,,"",""
ball,1,5.7,Zimbabwe,M Shumba,Sikandar Raza,Shoriful Islam,0,0,,,,,,"",""
ball,1,6.1,Zimbabwe,Sikandar Raza,M Shumba,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,6.2,Zimbabwe,M Shumba,Sikandar Raza,Mosaddek Hossain,2,0,,,,,,"",""
ball,1,6.3,Zimbabwe,M Shumba,Sikandar Raza,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,6.4,Zimbabwe,Sikandar Raza,M Shumba,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,6.5,Zimbabwe,M Shumba,Sikandar Raza,Mosaddek Hossain,0,0,,,,,,caught,M Shumba
ball,1,6.6,Zimbabwe,Sikandar Raza,RP Burl,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,7.1,Zimbabwe,Sikandar Raza,RP Burl,Hasan Mahmud,0,0,,,,,,"",""
ball,1,7.2,Zimbabwe,Sikandar Raza,RP Burl,Hasan Mahmud,0,0,,,,,,"",""
ball,1,7.3,Zimbabwe,Sikandar Raza,RP Burl,Hasan Mahmud,2,0,,,,,,"",""
ball,1,7.4,Zimbabwe,Sikandar Raza,RP Burl,Hasan Mahmud,2,0,,,,,,"",""
ball,1,7.5,Zimbabwe,Sikandar Raza,RP Burl,Hasan Mahmud,2,0,,,,,,"",""
ball,1,7.6,Zimbabwe,Sikandar Raza,RP Burl,Hasan Mahmud,0,0,,,,,,"",""
ball,1,8.1,Zimbabwe,RP Burl,Sikandar Raza,Mahedi Hasan,1,0,,,,,,"",""
ball,1,8.2,Zimbabwe,Sikandar Raza,RP Burl,Mahedi Hasan,0,0,,,,,,"",""
ball,1,8.3,Zimbabwe,Sikandar Raza,RP Burl,Mahedi Hasan,1,0,,,,,,"",""
ball,1,8.4,Zimbabwe,RP Burl,Sikandar Raza,Mahedi Hasan,0,0,,,,,,"",""
ball,1,8.5,Zimbabwe,RP Burl,Sikandar Raza,Mahedi Hasan,0,0,,,,,,"",""
ball,1,8.6,Zimbabwe,RP Burl,Sikandar Raza,Mahedi Hasan,1,0,,,,,,"",""
ball,1,9.1,Zimbabwe,RP Burl,Sikandar Raza,Hasan Mahmud,0,0,,,,,,"",""
ball,1,9.2,Zimbabwe,RP Burl,Sikandar Raza,Hasan Mahmud,0,0,,,,,,"",""
