version,1.6.0
info,balls_per_over,6
info,team,Thailand
info,team,Nepal
info,gender,female
info,season,2018/19
info,date,2019/02/21
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,8
info,venue,Asian Institute of Technology Ground
info,city,Bangkok
info,toss_winner,Thailand
info,toss_decision,bat
info,player_of_match,C Sutthiruang
info,umpire,Akbar Ali
info,umpire,Tabarak Dar
info,reserve_umpire,DN Subedi
info,match_referee,Neeyamur Rashid
info,winner,Thailand
info,winner_runs,57
info,player,Thailand,N Chantam
info,player,Thailand,N Chaiwai
info,player,Thailand,N Boochatham
info,player,Thailand,C Sutthiruang
info,player,Thailand,W Liengprasert
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Tippoch
info,player,Thailand,R Padunglerd
info,player,Thailand,N Koncharoenkai
info,player,Thailand,S Saenya
info,player,Thailand,S Laomi
info,player,Nepal,K Shrestha
info,player,Nepal,Roma Thapa
info,player,Nepal,I Barma
info,player,Nepal,RC Belbashi
info,player,Nepal,SR Magar
info,player,Nepal,MM Chaudhary
info,player,Nepal,Nary Thapa
info,player,Nepal,S Magar
info,player,Nepal,Karuna Bhandari
info,player,Nepal,K Kunwar
info,player,Nepal,S Khadka
info,registry,people,Akbar Ali,e753931d
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,DN Subedi,fb0a571f
info,registry,people,I Barma,521abce2
info,registry,people,K Kunwar,97e6e41a
info,registry,people,K Shrestha,119de50f
info,registry,people,Karuna Bhandari,c68fc575
info,registry,people,MM Chaudhary,f4b9d4e0
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,Nary Thapa,d24e69f5
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,O Kamchomphu,519b872a
info,registry,people,R Padunglerd,8b6c33d0
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Roma Thapa,05d9faac
info,registry,people,S Khadka,c96e51ba
info,registry,people,S Laomi,4b15618c
info,registry,people,S Magar,4fc3790e
info,registry,people,S Saenya,befa9863
info,registry,people,S Tippoch,9c4b58db
info,registry,people,SR Magar,61c22ad0
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,W Liengprasert,4dabe716
ball,1,0.1,Thailand,N Chantam,N Chaiwai,S Khadka,1,0,,,,,,"",""
ball,1,0.2,Thailand,N Chaiwai,N Chantam,S Khadka,2,0,,,,,,"",""
ball,1,0.3,Thailand,N Chaiwai,N Chantam,S Khadka,4,0,,,,,,"",""
ball,1,0.4,Thailand,N Chaiwai,N Chantam,S Khadka,0,0,,,,,,"",""
ball,1,0.5,Thailand,N Chaiwai,N Chantam,S Khadka,2,0,,,,,,"",""
ball,1,0.6,Thailand,N Chaiwai,N Chantam,S Khadka,1,0,,,,,,"",""
ball,1,1.1,Thailand,N Chaiwai,N Chantam,K Kunwar,0,0,,,,,,"",""
ball,1,1.2,Thailand,N Chaiwai,N Chantam,K Kunwar,2,0,,,,,,"",""
ball,1,1.3,Thailand,N Chaiwai,N Chantam,K Kunwar,1,0,,,,,,"",""
ball,1,1.4,Thailand,N Chantam,N Chaiwai,K Kunwar,0,0,,,,,,"",""
ball,1,1.5,Thailand,N Chantam,N Chaiwai,K Kunwar,1,0,,,,,,"",""
ball,1,1.6,Thailand,N Chaiwai,N Chantam,K Kunwar,1,0,,,,,,"",""
ball,1,2.1,Thailand,N Chaiwai,N Chantam,RC Belbashi,0,0,,,,,,"",""
ball,1,2.2,Thailand,N Chaiwai,N Chantam,RC Belbashi,4,0,,,,,,"",""
ball,1,2.3,Thailand,N Chaiwai,N Chantam,RC Belbashi,0,0,,,,,,"",""
ball,1,2.4,Thailand,N Chaiwai,N Chantam,RC Belbashi,0,0,,,,,,"",""
ball,1,2.5,Thailand,N Chaiwai,N Chantam,RC Belbashi,2,0,,,,,,"",""
ball,1,2.6,Thailand,N Chaiwai,N Chantam,RC Belbashi,1,0,,,,,,"",""
ball,1,3.1,Thailand,N Chaiwai,N Chantam,K Kunwar,4,0,,,,,,"",""
ball,1,3.2,Thailand,N Chaiwai,N Chantam,K Kunwar,0,0,,,,,,"",""
ball,1,3.3,Thailand,N Chaiwai,N Chantam,K Kunwar,2,0,,,,,,"",""
ball,1,3.4,Thailand,N Chaiwai,N Chantam,K Kunwar,1,0,,,,,,"",""
ball,1,3.5,Thailand,N Chantam,N Chaiwai,K Kunwar,0,0,,,,,,"",""
ball,1,3.6,Thailand,N Chantam,N Chaiwai,K Kunwar,0,0,,,,,,"",""
ball,1,4.1,Thailand,N Chaiwai,N Chantam,Karuna Bhandari,0,0,,,,,,"",""
ball,1,4.2,Thailand,N Chaiwai,N Chantam,Karuna Bhandari,1,0,,,,,,"",""
ball,1,4.3,Thailand,N Chantam,N Chaiwai,Karuna Bhandari,0,0,,,,,,"",""
ball,1,4.4,Thailand,N Chantam,N Chaiwai,Karuna Bhandari,1,0,,,,,,"",""
ball,1,4.5,Thailand,N Chaiwai,N Chantam,Karuna Bhandari,3,0,,,,,,"",""
ball,1,4.6,Thailand,N Chantam,N Chaiwai,Karuna Bhandari,0,0,,,,,,"",""
ball,1,5.1,Thailand,N Chaiwai,N Chantam,Nary Thapa,0,0,,,,,,"",""
ball,1,5.2,Thailand,N Chaiwai,N Chantam,Nary Thapa,1,0,,,,,,"",""
ball,1,5.3,Thailand,N Chantam,N Chaiwai,Nary Thapa,0,0,,,,,,"",""
ball,1,5.4,Thailand,N Chantam,N Chaiwai,Nary Thapa,1,0,,,,,,"",""
ball,1,5.5,Thailand,N Chaiwai,N Chantam,Nary Thapa,0,0,,,,,,"",""
ball,1,5.6,Thailand,N Chaiwai,N Chantam,Nary Thapa,0,0,,,,,,"",""
ball,1,6.1,Thailand,N Chantam,N Chaiwai,Karuna Bhandari,1,0,,,,,,"",""
ball,1,6.2,Thailand,N Chaiwai,N Chantam,Karuna Bhandari,0,0,,,,,,bowled,N Chaiwai
ball,1,6.3,Thailand,N Boochatham,N Chantam,Karuna Bhandari,0,0,,,,,,"",""
ball,1,6.4,Thailand,N Boochatham,N Chantam,Karuna Bhandari,0,0,,,,,,"",""
ball,1,6.5,Thailand,N Boochatham,N Chantam,Karuna Bhandari,2,0,,,,,,"",""
ball,1,6.6,Thailand,N Boochatham,N Chantam,Karuna Bhandari,0,0,,,,,,"",""
ball,1,7.1,Thailand,N Chantam,N Boochatham,Nary Thapa,0,0,,,,,,"",""
ball,1,7.2,Thailand,N Chantam,N Boochatham,Nary Thapa,0,1,1,,,,,"",""
ball,1,7.3,Thailand,N Chantam,N Boochatham,Nary Thapa,0,0,,,,,,stumped,N Chantam
ball,1,7.4,Thailand,C Sutthiruang,N Boochatham,Nary Thapa,1,0,,,,,,"",""
ball,1,7.5,Thailand,N Boochatham,C Sutthiruang,Nary Thapa,0,0,,,,,,"",""
ball,1,7.6,Thailand,N Boochatham,C Sutthiruang,Nary Thapa,1,0,,,,,,"",""
ball,1,7.7,Thailand,C Sutthiruang,N Boochatham,Nary Thapa,0,1,,,,1,,"",""
ball,1,8.1,Thailand,C Sutthiruang,N Boochatham,Karuna Bhandari,0,0,,,,,,"",""
ball,1,8.2,Thailand,C Sutthiruang,N Boochatham,Karuna Bhandari,2,0,,,,,,"",""
ball,1,8.3,Thailand,C Sutthiruang,N Boochatham,Karuna Bhandari,0,0,,,,,,"",""
ball,1,8.4,Thailand,C Sutthiruang,N Boochatham,Karuna Bhandari,4,0,,,,,,"",""
ball,1,8.5,Thailand,C Sutthiruang,N Boochatham,Karuna Bhandari,1,0,,,,,,"",""
ball,1,8.6,Thailand,N Boochatham,C Sutthiruang,Karuna Bhandari,0,0,,,,,,"",""
ball,1,9.1,Thailand,C Sutthiruang,N Boochatham,Nary Thapa,1,0,,,,,,"",""
ball,1,9.2,Thailand,N Boochatham,C Sutthiruang,Nary Thapa,1,0,,,,,,"",""
ball,1,9.3,Thailand,C Sutthiruang,N Boochatham,Nary Thapa,0,0,,,,,,"",""
ball,1,9.4,Thailand,C Sutthiruang,N Boochatham,Nary Thapa,1,0,,,,,,"",""
ball,1,9.5,Thailand,N Boochatham,C Sutthiruang,Nary Thapa,0,0,,,,,,"",""
ball,1,9.6,Thailand,N Boochatham,C Sutthiruang,Nary Thapa,1,0,,,,,,"",""
ball,1,10.1,Thailand,N Boochatham,C Sutthiruang,Karuna Bhandari,0,0,,,,,,"",""
ball,1,10.2,Thailand,N Boochatham,C Sutthiruang,Karuna Bhandari,1,0,,,,,,"",""
ball,1,10.3,Thailand,C Sutthiruang,N Boochatham,Karuna Bhandari,1,0,,,,,,"",""
ball,1,10.4,Thailand,N Boochatham,C Sutthiruang,Karuna Bhandari,0,0,,,,,,"",""
ball,1,10.5,Thailand,N Boochatham,C Sutthiruang,Karuna Bhandari,1,0,,,,,,"",""
ball,1,10.6,Thailand,C Sutthiruang,N Boochatham,Karuna Bhandari,0,0,,,,,,"",""
ball,1,11.1,Thailand,N Boochatham,C Sutthiruang,Nary Thapa,1,0,,,,,,"",""
ball,1,11.2,Thailand,C Sutthiruang,N Boochatham,Nary Thapa,1,0,,,,,,"",""
ball,1,11.3,Thailand,N Boochatham,C Sutthiruang,Nary Thapa,2,0,,,,,,"",""
ball,1,11.4,Thailand,N Boochatham,C Sutthiruang,Nary Thapa,2,0,,,,,,"",""
ball,1,11.5,Thailand,N Boochatham,C Sutthiruang,Nary Thapa,0,0,,,,,,"",""
ball,1,11.6,Thailand,N Boochatham,C Sutthiruang,Nary Thapa,0,0,,,,,,caught,N Boochatham
ball,1,12.1,Thailand,W Liengprasert,C Sutthiruang,SR Magar,1,0,,,,,,"",""
ball,1,12.2,Thailand,C Sutthiruang,W Liengprasert,SR Magar,1,0,,,,,,"",""
ball,1,12.3,Thailand,W Liengprasert,C Sutthiruang,SR Magar,1,0,,,,,,"",""
ball,1,12.4,Thailand,C Sutthiruang,W Liengprasert,SR Magar,3,0,,,,,,"",""
