version,1.7.0
info,balls_per_over,6
info,team,Brazil
info,team,Argentina
info,gender,male
info,season,2025/26
info,date,2025/11/28
info,event,Brazil tour of Argentina
info,match_number,1
info,venue,"St Albans Club, Buenos Aires"
info,city,Buenos Aires
info,toss_winner,Brazil
info,toss_decision,bat
info,player_of_match,Lucas Rossi
info,winner,Argentina
info,winner_wickets,8
info,player,Brazil,LH Rodrigues
info,player,Brazil,Rejaul Karim
info,player,Brazil,LF Muller
info,player,Brazil,MFI Assuncao
info,player,Brazil,Yasar Haroon
info,player,Brazil,CC Machado
info,player,Brazil,L Maximo
info,player,Brazil,LG Moras
info,player,Brazil,FC Muniz
info,player,Brazil,C Cirino
info,player,Brazil,G Oliveira
info,player,Argentina,P Baron
info,player,Argentina,A Ferguson
info,player,Argentina,A Kirschbaum
info,player,Argentina,Manuel Iturbe
info,player,Argentina,A Husain
info,player,Argentina,H Fennell
info,player,Argentina,R Escobar
info,player,Argentina,AAP Rivero
info,player,Argentina,Ian Roberts
info,player,Argentina,Lucas Rossi
info,player,Argentina,Franz Bur
info,registry,people,A Ferguson,4a8d1b14
info,registry,people,A Husain,034d3c52
info,registry,people,A Kirschbaum,d953bf92
info,registry,people,AAP Rivero,1911dcbc
info,registry,people,C Cirino,ddf3ccfa
info,registry,people,CC Machado,5992ef03
info,registry,people,FC Muniz,c9c2a7e8
info,registry,people,Franz Bur,61763f48
info,registry,people,G Oliveira,b4c52f5f
info,registry,people,H Fennell,0d38ab25
info,registry,people,Ian Roberts,9f236a73
info,registry,people,L Maximo,58c0c30c
info,registry,people,LF Muller,f6411545
info,registry,people,LG Moras,d5dea4e7
info,registry,people,LH Rodrigues,57c95c3c
info,registry,people,Lucas Rossi,2064e555
info,registry,people,MFI Assuncao,d8e48e1b
info,registry,people,Manuel Iturbe,bddbf5ec
info,registry,people,P Baron,c6d1b1e4
info,registry,people,R Escobar,9fa5496f
info,registry,people,Rejaul Karim,c767d8ed
info,registry,people,Yasar Haroon,5a8dc41e
ball,1,0.1,Brazil,LH Rodrigues,Rejaul Karim,H Fennell,0,0,,,,,,"",""
ball,1,0.2,Brazil,LH Rodrigues,Rejaul Karim,H Fennell,0,0,,,,,,"",""
ball,1,0.3,Brazil,LH Rodrigues,Rejaul Karim,H Fennell,0,0,,,,,,"",""
ball,1,0.4,Brazil,LH Rodrigues,Rejaul Karim,H Fennell,3,0,,,,,,"",""
ball,1,0.5,Brazil,Rejaul Karim,LH Rodrigues,H Fennell,4,0,,,,,,"",""
ball,1,0.6,Brazil,Rejaul Karim,LH Rodrigues,H Fennell,4,0,,,,,,"",""
ball,1,1.1,Brazil,LH Rodrigues,Rejaul Karim,A Husain,1,0,,,,,,"",""
ball,1,1.2,Brazil,Rejaul Karim,LH Rodrigues,A Husain,0,0,,,,,,"",""
ball,1,1.3,Brazil,Rejaul Karim,LH Rodrigues,A Husain,1,0,,,,,,"",""
ball,1,1.4,Brazil,LH Rodrigues,Rejaul Karim,A Husain,4,0,,,,,,"",""
ball,1,1.5,Brazil,LH Rodrigues,Rejaul Karim,A Husain,0,0,,,,,,"",""
ball,1,1.6,Brazil,LH Rodrigues,Rejaul Karim,A Husain,1,0,,,,,,"",""
ball,1,2.1,Brazil,LH Rodrigues,Rejaul Karim,H Fennell,1,0,,,,,,"",""
ball,1,2.2,Brazil,Rejaul Karim,LH Rodrigues,H Fennell,0,0,,,,,,"",""
ball,1,2.3,Brazil,Rejaul Karim,LH Rodrigues,H Fennell,1,0,,,,,,"",""
ball,1,2.4,Brazil,LH Rodrigues,Rejaul Karim,H Fennell,0,0,,,,,,"",""
ball,1,2.5,Brazil,LH Rodrigues,Rejaul Karim,H Fennell,0,0,,,,,,"",""
ball,1,2.6,Brazil,LH Rodrigues,Rejaul Karim,H Fennell,1,0,,,,,,"",""
ball,1,3.1,Brazil,LH Rodrigues,Rejaul Karim,A Husain,1,0,,,,,,"",""
ball,1,3.2,Brazil,Rejaul Karim,LH Rodrigues,A Husain,4,0,,,,,,"",""
ball,1,3.3,Brazil,Rejaul Karim,LH Rodrigues,A Husain,0,0,,,,,,"",""
ball,1,3.4,Brazil,Rejaul Karim,LH Rodrigues,A Husain,0,0,,,,,,"",""
ball,1,3.5,Brazil,Rejaul Karim,LH Rodrigues,A Husain,0,0,,,,,,"",""
ball,1,3.6,Brazil,Rejaul Karim,LH Rodrigues,A Husain,2,0,,,,,,"",""
ball,1,4.1,Brazil,LH Rodrigues,Rejaul Karim,H Fennell,0,0,,,,,,"",""
ball,1,4.2,Brazil,LH Rodrigues,Rejaul Karim,H Fennell,0,0,,,,,,"",""
ball,1,4.3,Brazil,LH Rodrigues,Rejaul Karim,H Fennell,0,0,,,,,,"",""
ball,1,4.4,Brazil,LH Rodrigues,Rejaul Karim,H Fennell,1,0,,,,,,"",""
ball,1,4.5,Brazil,Rejaul Karim,LH Rodrigues,H Fennell,0,0,,,,,,"",""
ball,1,4.6,Brazil,Rejaul Karim,LH Rodrigues,H Fennell,1,0,,,,,,"",""
ball,1,5.1,Brazil,Rejaul Karim,LH Rodrigues,Lucas Rossi,0,0,,,,,,"",""
ball,1,5.2,Brazil,Rejaul Karim,LH Rodrigues,Lucas Rossi,0,0,,,,,,"",""
ball,1,5.3,Brazil,Rejaul Karim,LH Rodrigues,Lucas Rossi,0,0,,,,,,"",""
ball,1,5.4,Brazil,Rejaul Karim,LH Rodrigues,Lucas Rossi,0,0,,,,,,bowled,Rejaul Karim
ball,1,5.5,Brazil,LF Muller,LH Rodrigues,Lucas Rossi,1,0,,,,,,"",""
ball,1,5.6,Brazil,LH Rodrigues,LF Muller,Lucas Rossi,0,0,,,,,,"",""
ball,1,6.1,Brazil,LF Muller,LH Rodrigues,A Kirschbaum,0,1,1,,,,,"",""
ball,1,6.2,Brazil,LF Muller,LH Rodrigues,A Kirschbaum,1,0,,,,,,"",""
ball,1,6.3,Brazil,LH Rodrigues,LF Muller,A Kirschbaum,1,0,,,,,,"",""
ball,1,6.4,Brazil,LF Muller,LH Rodrigues,A Kirschbaum,1,0,,,,,,"",""
ball,1,6.5,Brazil,LH Rodrigues,LF Muller,A Kirschbaum,0,0,,,,,,"",""
ball,1,6.6,Brazil,LH Rodrigues,LF Muller,A Kirschbaum,1,0,,,,,,"",""
ball,1,6.7,Brazil,LF Muller,LH Rodrigues,A Kirschbaum,0,1,1,,,,,"",""
ball,1,6.8,Brazil,LF Muller,LH Rodrigues,A Kirschbaum,1,0,,,,,,"",""
ball,1,7.1,Brazil,LF Muller,LH Rodrigues,Lucas Rossi,1,0,,,,,,"",""
ball,1,7.2,Brazil,LH Rodrigues,LF Muller,Lucas Rossi,0,0,,,,,,"",""
ball,1,7.3,Brazil,LH Rodrigues,LF Muller,Lucas Rossi,1,0,,,,,,"",""
ball,1,7.4,Brazil,LF Muller,LH Rodrigues,Lucas Rossi,1,0,,,,,,"",""
ball,1,7.5,Brazil,LH Rodrigues,LF Muller,Lucas Rossi,2,0,,,,,,"",""
ball,1,7.6,Brazil,LH Rodrigues,LF Muller,Lucas Rossi,1,0,,,,,,"",""
ball,1,8.1,Brazil,LH Rodrigues,LF Muller,A Kirschbaum,1,0,,,,,,"",""
ball,1,8.2,Brazil,LF Muller,LH Rodrigues,A Kirschbaum,1,0,,,,,,"",""
ball,1,8.3,Brazil,LH Rodrigues,LF Muller,A Kirschbaum,4,0,,,,,,"",""
ball,1,8.4,Brazil,LH Rodrigues,LF Muller,A Kirschbaum,0,0,,,,,,"",""
ball,1,8.5,Brazil,LH Rodrigues,LF Muller,A Kirschbaum,1,0,,,,,,"",""
ball,1,8.6,Brazil,LF Muller,LH Rodrigues,A Kirschbaum,0,0,,,,,,bowled,LF Muller
ball,1,9.1,Brazil,LH Rodrigues,MFI Assuncao,Lucas Rossi,0,0,,,,,,"",""
ball,1,9.2,Brazil,LH Rodrigues,MFI Assuncao,Lucas Rossi,0,1,,,,1,,"",""
ball,1,9.3,Brazil,MFI Assuncao,LH Rodrigues,Lucas Rossi,0,0,,,,,,"",""
ball,1,9.4,Brazil,MFI Assuncao,LH Rodrigues,Lucas Rossi,0,0,,,,,,"",""
ball,1,9.5,Brazil,MFI Assuncao,LH Rodrigues,Lucas Rossi,1,0,,,,,,"",""
ball,1,9.6,Brazil,LH Rodrigues,MFI Assuncao,Lucas Rossi,0,2,,,,2,,"",""
ball,1,10.1,Brazil,MFI Assuncao,LH Rodrigues,A Kirschbaum,4,0,,,,,,"",""
ball,1,10.2,Brazil,MFI Assuncao,LH Rodrigues,A Kirschbaum,1,0,,,,,,"",""
ball,1,10.3,Brazil,LH Rodrigues,MFI Assuncao,A Kirschbaum,0,0,,,,,,"",""
ball,1,10.4,Brazil,LH Rodrigues,MFI Assuncao,A Kirschbaum,1,0,,,,,,"",""
ball,1,10.5,Brazil,MFI Assuncao,LH Rodrigues,A Kirschbaum,1,0,,,,,,"",""
ball,1,10.6,Brazil,LH Rodrigues,MFI Assuncao,A Kirschbaum,0,0,,,,,,"",""
ball,1,11.1,Brazil,MFI Assuncao,LH Rodrigues,Lucas Rossi,0,0,,,,,,"",""
ball,1,11.2,Brazil,MFI Assuncao,LH Rodrigues,Lucas Rossi,0,0,,,,,,"",""
ball,1,11.3,Brazil,MFI Assuncao,LH Rodrigues,Lucas Rossi,0,0,,,,,,caught,MFI Assuncao
ball,1,11.4,Brazil,Yasar Haroon,LH Rodrigues,Lucas Rossi,0,0,,,,,,"",""
ball,1,11.5,Brazil,Yasar Haroon,LH Rodrigues,Lucas Rossi,0,0,,,,,,bowled,Yasar Haroon
ball,1,11.6,Brazil,CC Machado,LH Rodrigues,Lucas Rossi,0,0,,,,,,"",""
ball,1,12.1,Brazil,LH Rodrigues,CC Machado,A Kirschbaum,1,0,,,,,,"",""
ball,1,12.2,Brazil,CC Machado,LH Rodrigues,A Kirschbaum,0,0,,,,,,"",""
ball,1,12.3,Brazil,CC Machado,LH Rodrigues,A Kirschbaum,0,0,,,,,,"",""
ball,1,12.4,Brazil,CC Machado,LH Rodrigues,A Kirschbaum,0,0,,,,,,"",""
ball,1,12.5,Brazil,CC Machado,LH Rodrigues,A Kirschbaum,2,0,,,,,,"",""
ball,1,12.6,Brazil,CC Machado,LH Rodrigues,A Kirschbaum,1,0,,,,,,"",""
ball,1,13.1,Brazil,CC Machado,LH Rodrigues,AAP Rivero,0,0,,,,,,"",""
ball,1,13.2,Brazil,CC Machado,LH Rodrigues,AAP Rivero,2,0,,,,,,"",""
ball,1,13.3,Brazil,CC Machado,LH Rodrigues,AAP Rivero,1,0,,,,,,"",""
ball,1,13.4,Brazil,LH Rodrigues,CC Machado,AAP Rivero,1,0,,,,,,"",""
ball,1,13.5,Brazil,CC Machado,LH Rodrigues,AAP Rivero,1,0,,,,,,"",""
ball,1,13.6,Brazil,LH Rodrigues,CC Machado,AAP Rivero,0,0,,,,,,"",""
ball,1,14.1,Brazil,CC Machado,LH Rodrigues,A Husain,0,1,1,,,,,"",""
ball,1,14.2,Brazil,CC Machado,LH Rodrigues,A Husain,1,0,,,,,,"",""
ball,1,14.3,Brazil,LH Rodrigues,CC Machado,A Husain,2,0,,,,,,"",""
ball,1,14.4,Brazil,LH Rodrigues,CC Machado,A Husain,6,0,,,,,,"",""
ball,1,14.5,Brazil,LH Rodrigues,CC Machado,A Husain,1,0,,,,,,"",""
ball,1,14.6,Brazil,CC Machado,LH Rodrigues,A Husain,0,0,,,,,,"",""
ball,1,14.7,Brazil,CC Machado,LH Rodrigues,A Husain,1,0,,,,,,"",""
ball,1,15.1,Brazil,CC Machado,LH Rodrigues,AAP Rivero,0,0,,,,,,"",""
ball,1,15.2,Brazil,CC Machado,LH Rodrigues,AAP Rivero,0,0,,,,,,caught,CC Machado
ball,1,15.3,Brazil,L Maximo,LH Rodrigues,AAP Rivero,0,1,,,,1,,"",""
ball,1,15.4,Brazil,LH Rodrigues,L Maximo,AAP Rivero,0,0,,,,,,"",""
ball,1,15.5,Brazil,LH Rodrigues,L Maximo,AAP Rivero,0,0,,,,,,"",""
ball,1,15.6,Brazil,LH Rodrigues,L Maximo,AAP Rivero,1,0,,,,,,"",""
ball,1,16.1,Brazil,LH Rodrigues,L Maximo,A Husain,1,0,,,,,,"",""
ball,1,16.2,Brazil,L Maximo,LH Rodrigues,A Husain,0,1,,,1,,,"",""
ball,1,16.3,Brazil,LH Rodrigues,L Maximo,A Husain,2,0,,,,,,"",""
ball,1,16.4,Brazil,LH Rodrigues,L Maximo,A Husain,1,0,,,,,,"",""
ball,1,16.5,Brazil,L Maximo,LH Rodrigues,A Husain,0,0,,,,,,bowled,L Maximo
ball,1,16.6,Brazil,LG Moras,LH Rodrigues,A Husain,0,0,,,,,,"",""
ball,1,17.1,Brazil,LH Rodrigues,LG Moras,AAP Rivero,2,0,,,,,,"",""
ball,1,17.2,Brazil,LH Rodrigues,LG Moras,AAP Rivero,1,0,,,,,,"",""
ball,1,17.3,Brazil,LG Moras,LH Rodrigues,AAP Rivero,0,1,,,,1,,"",""
ball,1,17.4,Brazil,LH Rodrigues,LG Moras,AAP Rivero,0,0,,,,,,"",""
ball,1,17.5,Brazil,LH Rodrigues,LG Moras,AAP Rivero,2,0,,,,,,"",""
ball,1,17.6,Brazil,LH Rodrigues,LG Moras,AAP Rivero,1,0,,,,,,"",""
ball,1,18.1,Brazil,LH Rodrigues,LG Moras,H Fennell,1,0,,,,,,"",""
ball,1,18.2,Brazil,LG Moras,LH Rodrigues,H Fennell,1,0,,,,,,"",""
ball,1,18.3,Brazil,LH Rodrigues,LG Moras,H Fennell,1,0,,,,,,"",""
ball,1,18.4,Brazil,LG Moras,LH Rodrigues,H Fennell,2,0,,,,,,"",""
ball,1,18.5,Brazil,LG Moras,LH Rodrigues,H Fennell,0,0,,,,,,"",""
ball,1,18.6,Brazil,LG Moras,LH Rodrigues,H Fennell,0,1,,1,,,,"",""
ball,1,18.7,Brazil,LG Moras,LH Rodrigues,H Fennell,0,0,,,,,,"",""
ball,1,19.1,Brazil,LH Rodrigues,LG Moras,AAP Rivero,1,0,,,,,,"",""
ball,1,19.2,Brazil,LG Moras,LH Rodrigues,AAP Rivero,0,0,,,,,,"",""
ball,1,19.3,Brazil,LG Moras,LH Rodrigues,AAP Rivero,0,0,,,,,,bowled,LG Moras
ball,1,19.4,Brazil,FC Muniz,LH Rodrigues,AAP Rivero,0,0,,,,,,"",""
ball,1,19.5,Brazil,FC Muniz,LH Rodrigues,AAP Rivero,0,5,5,,,,,"",""
ball,1,19.6,Brazil,FC Muniz,LH Rodrigues,AAP Rivero,0,0,,,,,,"",""
ball,1,19.7,Brazil,FC Muniz,LH Rodrigues,AAP Rivero,0,0,,,,,,run out,FC Muniz
ball,2,0.1,Argentina,P Baron,A Ferguson,LH Rodrigues,0,0,,,,,,"",""
ball,2,0.2,Argentina,P Baron,A Ferguson,LH Rodrigues,0,0,,,,,,"",""
ball,2,0.3,Argentina,P Baron,A Ferguson,LH Rodrigues,0,0,,,,,,"",""
ball,2,0.4,Argentina,P Baron,A Ferguson,LH Rodrigues,0,0,,,,,,"",""
ball,2,0.5,Argentina,P Baron,A Ferguson,LH Rodrigues,1,0,,,,,,"",""
ball,2,0.6,Argentina,A Ferguson,P Baron,LH Rodrigues,1,0,,,,,,"",""
ball,2,1.1,Argentina,A Ferguson,P Baron,Yasar Haroon,2,0,,,,,,"",""
ball,2,1.2,Argentina,A Ferguson,P Baron,Yasar Haroon,0,0,,,,,,"",""
