version,1.7.0
info,balls_per_over,6
info,team,Norway
info,team,Guernsey
info,gender,male
info,season,2022
info,date,2022/04/29
info,event,Spain Triangular T20I Series
info,match_number,1
info,venue,"Desert Springs Cricket Ground, Almeria"
info,city,Almeria
info,toss_winner,Norway
info,toss_decision,bat
info,umpire,A Elliott
info,umpire,G Ashford
info,reserve_umpire,DJ Clark
info,winner,Norway
info,winner_runs,37
info,player,Norway,Raza Iqbal
info,player,Norway,Khizer Ahmed
info,player,Norway,Walid Ghauri
info,player,Norway,Bilal Safdar
info,player,Norway,Tafseer Ali
info,player,Norway,Ali Saleem
info,player,Norway,Sher Sahak
info,player,Norway,Wahidullah Sahak
info,player,Norway,Abdullah Sheikh
info,player,Norway,Vinay Ravi
info,player,Norway,Ahmadullah Shinwari
info,player,Guernsey,IDA Damarell
info,player,Guernsey,MWR Stokes
info,player,Guernsey,J Butler
info,player,Guernsey,OB Nightingale
info,player,Guernsey,OE Newey
info,player,Guernsey,LB Ferbrache
info,player,Guernsey,DR Hooper
info,player,Guernsey,T Nightingale
info,player,Guernsey,DE Martel
info,player,Guernsey,LT Bichard
info,player,Guernsey,W Peatfield
info,registry,people,A Elliott,f48d5563
info,registry,people,Abdullah Sheikh,336a85f6
info,registry,people,Ahmadullah Shinwari,e068d48e
info,registry,people,Ali Saleem,661e8a03
info,registry,people,Bilal Safdar,1c4161b3
info,registry,people,DE Martel,526fe472
info,registry,people,DJ Clark,d547fe55
info,registry,people,DR Hooper,0ac067e8
info,registry,people,G Ashford,3bac0164
info,registry,people,IDA Damarell,580ae7f2
info,registry,people,J Butler,efcb778e
info,registry,people,Khizer Ahmed,723ca856
info,registry,people,LB Ferbrache,0f72f582
info,registry,people,LT Bichard,dfcdb11e
info,registry,people,MWR Stokes,c573d173
info,registry,people,OB Nightingale,1deb4c0c
info,registry,people,OE Newey,f4b6f6ac
info,registry,people,Raza Iqbal,eee46f77
info,registry,people,Sher Sahak,8299b9a2
info,registry,people,T Nightingale,51a125b3
info,registry,people,Tafseer Ali,b9c3ffcd
info,registry,people,Vinay Ravi,9c181b99
info,registry,people,W Peatfield,609d6c7c
info,registry,people,Wahidullah Sahak,6913e38e
info,registry,people,Walid Ghauri,331e137f
ball,1,0.1,Norway,Raza Iqbal,Khizer Ahmed,W Peatfield,0,0,,,,,,"",""
ball,1,0.2,Norway,Raza Iqbal,Khizer Ahmed,W Peatfield,1,0,,,,,,"",""
ball,1,0.3,Norway,Khizer Ahmed,Raza Iqbal,W Peatfield,0,0,,,,,,"",""
ball,1,0.4,Norway,Khizer Ahmed,Raza Iqbal,W Peatfield,0,1,1,,,,,"",""
ball,1,0.5,Norway,Khizer Ahmed,Raza Iqbal,W Peatfield,0,0,,,,,,"",""
ball,1,0.6,Norway,Khizer Ahmed,Raza Iqbal,W Peatfield,2,0,,,,,,"",""
ball,1,0.7,Norway,Khizer Ahmed,Raza Iqbal,W Peatfield,0,0,,,,,,"",""
ball,1,1.1,Norway,Raza Iqbal,Khizer Ahmed,MWR Stokes,1,0,,,,,,"",""
ball,1,1.2,Norway,Khizer Ahmed,Raza Iqbal,MWR Stokes,0,0,,,,,,"",""
ball,1,1.3,Norway,Khizer Ahmed,Raza Iqbal,MWR Stokes,0,0,,,,,,caught,Khizer Ahmed
ball,1,1.4,Norway,Raza Iqbal,Walid Ghauri,MWR Stokes,0,0,,,,,,"",""
ball,1,1.5,Norway,Raza Iqbal,Walid Ghauri,MWR Stokes,1,0,,,,,,"",""
ball,1,1.6,Norway,Walid Ghauri,Raza Iqbal,MWR Stokes,4,0,,,,,,"",""
ball,1,2.1,Norway,Raza Iqbal,Walid Ghauri,W Peatfield,1,0,,,,,,"",""
ball,1,2.2,Norway,Walid Ghauri,Raza Iqbal,W Peatfield,0,0,,,,,,"",""
ball,1,2.3,Norway,Walid Ghauri,Raza Iqbal,W Peatfield,0,0,,,,,,"",""
ball,1,2.4,Norway,Walid Ghauri,Raza Iqbal,W Peatfield,1,0,,,,,,"",""
ball,1,2.5,Norway,Raza Iqbal,Walid Ghauri,W Peatfield,0,0,,,,,,"",""
ball,1,2.6,Norway,Raza Iqbal,Walid Ghauri,W Peatfield,1,0,,,,,,"",""
ball,1,3.1,Norway,Raza Iqbal,Walid Ghauri,LT Bichard,1,0,,,,,,"",""
ball,1,3.2,Norway,Walid Ghauri,Raza Iqbal,LT Bichard,0,0,,,,,,"",""
