version,1.7.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Nepal
info,gender,female
info,season,2024/25
info,date,2025/03/14
info,event,Women's T20 Quadrangular Series (in Uganda)
info,match_number,11
info,venue,Entebbe Cricket Oval
info,city,Entebbe
info,toss_winner,Hong Kong
info,toss_decision,bat
info,player_of_match,Samjhana Khadka
info,umpire,AY Harris
info,umpire,Patric Makumbi
info,reserve_umpire,S Athuola
info,winner,Nepal
info,winner_wickets,6
info,player,Hong Kong,NT Miles
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,WK Lai
info,player,Hong Kong,KY Chan
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,M Bibi
info,player,Hong Kong,Joyleen Kaur
info,player,Hong Kong,K Mahekdeep
info,player,Hong Kong,M Wai Siu
info,player,Hong Kong,Iqra Sahar
info,player,Hong Kong,K Poon
info,player,Nepal,Samjhana Khadka
info,player,Nepal,I Barma
info,player,Nepal,Puja Mahato
info,player,Nepal,Roma Thapa
info,player,Nepal,B Rawal
info,player,Nepal,AK Yadav
info,player,Nepal,S Praveen
info,player,Nepal,R Airee
info,player,Nepal,I Bist
info,player,Nepal,R Chaudhary
info,player,Nepal,Riya Sharma
info,registry,people,AK Yadav,a1886d3f
info,registry,people,AY Harris,90d95b82
info,registry,people,B Rawal,4d1cc284
info,registry,people,I Barma,521abce2
info,registry,people,I Bist,beccd5a1
info,registry,people,Iqra Sahar,aaccb8ca
info,registry,people,Joyleen Kaur,8ea44a61
info,registry,people,K Mahekdeep,d13c1b74
info,registry,people,K Poon,f25c0231
info,registry,people,KY Chan,6348c6e9
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Wai Siu,74eecff4
info,registry,people,NT Miles,d27d0835
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,Puja Mahato,4b95058b
info,registry,people,R Airee,4b3057bc
info,registry,people,R Chaudhary,bc6f4dac
info,registry,people,Riya Sharma,8b7cda26
info,registry,people,Roma Thapa,05d9faac
info,registry,people,S Athuola,7c94cfd1
info,registry,people,S Praveen,c03a7d47
info,registry,people,Samjhana Khadka,765a2354
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,WK Lai,6ab99b17
info,registry,people,Y Daswani,2038a273
ball,1,0.1,Hong Kong,NT Miles,Shanzeen Shahzad,Puja Mahato,0,0,,,,,,"",""
ball,1,0.2,Hong Kong,NT Miles,Shanzeen Shahzad,Puja Mahato,0,0,,,,,,caught,NT Miles
ball,1,0.3,Hong Kong,WK Lai,Shanzeen Shahzad,Puja Mahato,0,0,,,,,,"",""
ball,1,0.4,Hong Kong,WK Lai,Shanzeen Shahzad,Puja Mahato,0,0,,,,,,"",""
ball,1,0.5,Hong Kong,WK Lai,Shanzeen Shahzad,Puja Mahato,2,0,,,,,,"",""
ball,1,0.6,Hong Kong,WK Lai,Shanzeen Shahzad,Puja Mahato,0,1,1,,,,,"",""
ball,1,0.7,Hong Kong,WK Lai,Shanzeen Shahzad,Puja Mahato,0,0,,,,,,"",""
ball,1,1.1,Hong Kong,Shanzeen Shahzad,WK Lai,I Bist,1,1,,1,,,,"",""
ball,1,1.2,Hong Kong,WK Lai,Shanzeen Shahzad,I Bist,0,0,,,,,,"",""
ball,1,1.3,Hong Kong,WK Lai,Shanzeen Shahzad,I Bist,0,0,,,,,,lbw,WK Lai
ball,1,1.4,Hong Kong,KY Chan,Shanzeen Shahzad,I Bist,0,0,,,,,,"",""
ball,1,1.5,Hong Kong,KY Chan,Shanzeen Shahzad,I Bist,1,0,,,,,,"",""
ball,1,1.6,Hong Kong,Shanzeen Shahzad,KY Chan,I Bist,0,0,,,,,,"",""
ball,1,1.7,Hong Kong,Shanzeen Shahzad,KY Chan,I Bist,1,0,,,,,,"",""
ball,1,2.1,Hong Kong,Shanzeen Shahzad,KY Chan,Puja Mahato,0,0,,,,,,"",""
ball,1,2.2,Hong Kong,Shanzeen Shahzad,KY Chan,Puja Mahato,0,0,,,,,,"",""
ball,1,2.3,Hong Kong,Shanzeen Shahzad,KY Chan,Puja Mahato,1,0,,,,,,"",""
ball,1,2.4,Hong Kong,KY Chan,Shanzeen Shahzad,Puja Mahato,2,0,,,,,,"",""
ball,1,2.5,Hong Kong,KY Chan,Shanzeen Shahzad,Puja Mahato,1,0,,,,,,"",""
ball,1,2.6,Hong Kong,Shanzeen Shahzad,KY Chan,Puja Mahato,2,0,,,,,,"",""
ball,1,3.1,Hong Kong,KY Chan,Shanzeen Shahzad,I Bist,0,0,,,,,,"",""
ball,1,3.2,Hong Kong,KY Chan,Shanzeen Shahzad,I Bist,1,0,,,,,,"",""
ball,1,3.3,Hong Kong,Shanzeen Shahzad,KY Chan,I Bist,0,0,,,,,,"",""
ball,1,3.4,Hong Kong,Shanzeen Shahzad,KY Chan,I Bist,4,0,,,,,,"",""
ball,1,3.5,Hong Kong,Shanzeen Shahzad,KY Chan,I Bist,1,0,,,,,,"",""
ball,1,3.6,Hong Kong,KY Chan,Shanzeen Shahzad,I Bist,1,0,,,,,,"",""
ball,1,4.1,Hong Kong,KY Chan,Shanzeen Shahzad,I Barma,0,0,,,,,,"",""
ball,1,4.2,Hong Kong,KY Chan,Shanzeen Shahzad,I Barma,1,0,,,,,,"",""
ball,1,4.3,Hong Kong,Shanzeen Shahzad,KY Chan,I Barma,0,0,,,,,,"",""
ball,1,4.4,Hong Kong,Shanzeen Shahzad,KY Chan,I Barma,0,0,,,,,,"",""
ball,1,4.5,Hong Kong,Shanzeen Shahzad,KY Chan,I Barma,0,1,1,,,,,"",""
ball,1,4.6,Hong Kong,Shanzeen Shahzad,KY Chan,I Barma,1,0,,,,,,"",""
ball,1,4.7,Hong Kong,KY Chan,Shanzeen Shahzad,I Barma,0,0,,,,,,"",""
ball,1,5.1,Hong Kong,Shanzeen Shahzad,KY Chan,Riya Sharma,0,0,,,,,,"",""
ball,1,5.2,Hong Kong,Shanzeen Shahzad,KY Chan,Riya Sharma,0,0,,,,,,"",""
ball,1,5.3,Hong Kong,Shanzeen Shahzad,KY Chan,Riya Sharma,0,1,1,,,,,"",""
ball,1,5.4,Hong Kong,Shanzeen Shahzad,KY Chan,Riya Sharma,0,0,,,,,,"",""
ball,1,5.5,Hong Kong,Shanzeen Shahzad,KY Chan,Riya Sharma,2,0,,,,,,"",""
ball,1,5.6,Hong Kong,Shanzeen Shahzad,KY Chan,Riya Sharma,0,0,,,,,,"",""
ball,1,5.7,Hong Kong,Shanzeen Shahzad,KY Chan,Riya Sharma,6,0,,,,,,"",""
ball,1,6.1,Hong Kong,KY Chan,Shanzeen Shahzad,I Barma,0,0,,,,,,"",""
ball,1,6.2,Hong Kong,KY Chan,Shanzeen Shahzad,I Barma,0,0,,,,,,"",""
ball,1,6.3,Hong Kong,KY Chan,Shanzeen Shahzad,I Barma,1,0,,,,,,"",""
ball,1,6.4,Hong Kong,Shanzeen Shahzad,KY Chan,I Barma,1,0,,,,,,"",""
ball,1,6.5,Hong Kong,KY Chan,Shanzeen Shahzad,I Barma,0,0,,,,,,"",""
ball,1,6.6,Hong Kong,KY Chan,Shanzeen Shahzad,I Barma,0,0,,,,,,"",""
ball,1,7.1,Hong Kong,Shanzeen Shahzad,KY Chan,R Chaudhary,1,0,,,,,,"",""
ball,1,7.2,Hong Kong,KY Chan,Shanzeen Shahzad,R Chaudhary,1,0,,,,,,"",""
ball,1,7.3,Hong Kong,Shanzeen Shahzad,KY Chan,R Chaudhary,4,0,,,,,,"",""
ball,1,7.4,Hong Kong,Shanzeen Shahzad,KY Chan,R Chaudhary,0,0,,,,,,"",""
ball,1,7.5,Hong Kong,Shanzeen Shahzad,KY Chan,R Chaudhary,1,0,,,,,,"",""
ball,1,7.6,Hong Kong,KY Chan,Shanzeen Shahzad,R Chaudhary,0,0,,,,,,"",""
ball,1,8.1,Hong Kong,Shanzeen Shahzad,KY Chan,Puja Mahato,0,0,,,,,,"",""
ball,1,8.2,Hong Kong,Shanzeen Shahzad,KY Chan,Puja Mahato,1,0,,,,,,"",""
ball,1,8.3,Hong Kong,KY Chan,Shanzeen Shahzad,Puja Mahato,0,0,,,,,,"",""
ball,1,8.4,Hong Kong,KY Chan,Shanzeen Shahzad,Puja Mahato,1,0,,,,,,"",""
ball,1,8.5,Hong Kong,Shanzeen Shahzad,KY Chan,Puja Mahato,1,0,,,,,,"",""
ball,1,8.6,Hong Kong,KY Chan,Shanzeen Shahzad,Puja Mahato,0,0,,,,,,"",""
ball,1,9.1,Hong Kong,Shanzeen Shahzad,KY Chan,R Chaudhary,0,1,1,,,,,"",""
ball,1,9.2,Hong Kong,Shanzeen Shahzad,KY Chan,R Chaudhary,1,0,,,,,,"",""
ball,1,9.3,Hong Kong,KY Chan,Shanzeen Shahzad,R Chaudhary,1,0,,,,,,"",""
ball,1,9.4,Hong Kong,Shanzeen Shahzad,KY Chan,R Chaudhary,0,0,,,,,,"",""
ball,1,9.5,Hong Kong,Shanzeen Shahzad,KY Chan,R Chaudhary,1,0,,,,,,"",""
ball,1,9.6,Hong Kong,KY Chan,Shanzeen Shahzad,R Chaudhary,2,0,,,,,,"",""
ball,1,9.7,Hong Kong,KY Chan,Shanzeen Shahzad,R Chaudhary,1,0,,,,,,"",""
ball,1,10.1,Hong Kong,KY Chan,Shanzeen Shahzad,Riya Sharma,0,0,,,,,,"",""
ball,1,10.2,Hong Kong,KY Chan,Shanzeen Shahzad,Riya Sharma,1,0,,,,,,"",""
ball,1,10.3,Hong Kong,Shanzeen Shahzad,KY Chan,Riya Sharma,0,1,1,,,,,"",""
ball,1,10.4,Hong Kong,Shanzeen Shahzad,KY Chan,Riya Sharma,0,0,,,,,,"",""
ball,1,10.5,Hong Kong,Shanzeen Shahzad,KY Chan,Riya Sharma,0,0,,,,,,"",""
ball,1,10.6,Hong Kong,Shanzeen Shahzad,KY Chan,Riya Sharma,4,0,,,,,,"",""
ball,1,10.7,Hong Kong,Shanzeen Shahzad,KY Chan,Riya Sharma,2,0,,,,,,"",""
ball,1,11.1,Hong Kong,KY Chan,Shanzeen Shahzad,R Chaudhary,0,0,,,,,,"",""
ball,1,11.2,Hong Kong,KY Chan,Shanzeen Shahzad,R Chaudhary,1,0,,,,,,"",""
ball,1,11.3,Hong Kong,Shanzeen Shahzad,KY Chan,R Chaudhary,2,0,,,,,,"",""
ball,1,11.4,Hong Kong,Shanzeen Shahzad,KY Chan,R Chaudhary,4,0,,,,,,"",""
ball,1,11.5,Hong Kong,Shanzeen Shahzad,KY Chan,R Chaudhary,0,0,,,,,,"",""
ball,1,11.6,Hong Kong,Shanzeen Shahzad,KY Chan,R Chaudhary,1,0,,,,,,"",""
ball,1,12.1,Hong Kong,Shanzeen Shahzad,KY Chan,R Airee,1,0,,,,,,"",""
ball,1,12.2,Hong Kong,KY Chan,Shanzeen Shahzad,R Airee,0,0,,,,,,"",""
ball,1,12.3,Hong Kong,KY Chan,Shanzeen Shahzad,R Airee,0,0,,,,,,bowled,KY Chan
ball,1,12.4,Hong Kong,Y Daswani,Shanzeen Shahzad,R Airee,2,0,,,,,,"",""
ball,1,12.5,Hong Kong,Y Daswani,Shanzeen Shahzad,R Airee,1,0,,,,,,"",""
ball,1,12.6,Hong Kong,Shanzeen Shahzad,Y Daswani,R Airee,1,0,,,,,,"",""
ball,1,13.1,Hong Kong,Shanzeen Shahzad,Y Daswani,I Bist,1,0,,,,,,"",""
ball,1,13.2,Hong Kong,Y Daswani,Shanzeen Shahzad,I Bist,1,0,,,,,,"",""
ball,1,13.3,Hong Kong,Shanzeen Shahzad,Y Daswani,I Bist,0,4,,,4,,,"",""
ball,1,13.4,Hong Kong,Shanzeen Shahzad,Y Daswani,I Bist,1,0,,,,,,"",""
ball,1,13.5,Hong Kong,Y Daswani,Shanzeen Shahzad,I Bist,1,0,,,,,,"",""
ball,1,13.6,Hong Kong,Shanzeen Shahzad,Y Daswani,I Bist,2,0,,,,,,"",""
