version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Hong Kong
info,gender,female
info,season,2021/22
info,date,2021/11/23
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,4
info,venue,"ICC Academy, Dubai"
info,city,Dubai
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,Chaya Mughal
info,umpire,DN Subedi
info,umpire,Vinod Babu
info,reserve_umpire,Rahul Asher
info,match_referee,WC Labrooy
info,winner,United Arab Emirates
info,winner_runs,11
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,KKN Egodage
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,CR Seneviratna
info,player,United Arab Emirates,Chaya Mughal
info,player,United Arab Emirates,P Jain
info,player,United Arab Emirates,NM Cherriath
info,player,United Arab Emirates,M Gaur
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,J Peter
info,player,United Arab Emirates,S Venkataraman
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,NT Miles
info,player,Hong Kong,KY Chan
info,player,Hong Kong,M Hill
info,player,Hong Kong,WK Lai
info,player,Hong Kong,M Bibi
info,player,Hong Kong,Hiu Ying Cheung
info,player,Hong Kong,Ruchitha Venkatesh
info,player,Hong Kong,Chan Ka Man
info,player,Hong Kong,Iqra Sahar
info,registry,people,CR Seneviratna,bff0535a
info,registry,people,Chan Ka Man,c4022bff
info,registry,people,Chaya Mughal,77b26349
info,registry,people,DN Subedi,fb0a571f
info,registry,people,ER Oza,fdc6b34d
info,registry,people,Hiu Ying Cheung,9efce9fd
info,registry,people,Iqra Sahar,aaccb8ca
info,registry,people,J Peter,ce1e39da
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,KY Chan,6348c6e9
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Gaur,df9cdebf
info,registry,people,M Hill,bf5e7711
info,registry,people,NM Cherriath,cdaf3af3
info,registry,people,NT Miles,d27d0835
info,registry,people,P Jain,c67fc85a
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,S Venkataraman,8001a208
info,registry,people,Vaishnave Mahesh,31c56f40
info,registry,people,Vinod Babu,37e6187d
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,WK Lai,6ab99b17
info,registry,people,Y Daswani,2038a273
ball,1,0.1,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,4,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,2,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,KKN Egodage,ER Oza,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,KKN Egodage,ER Oza,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,KKN Egodage,ER Oza,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,KKN Egodage,ER Oza,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,KKN Egodage,ER Oza,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,KKN Egodage,ER Oza,Chan Ka Man,0,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,4,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,KKN Egodage,ER Oza,Chan Ka Man,0,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,KKN Egodage,ER Oza,Chan Ka Man,0,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,KKN Egodage,ER Oza,Chan Ka Man,0,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,KKN Egodage,ER Oza,Chan Ka Man,2,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,KKN Egodage,ER Oza,Chan Ka Man,1,0,,,,,,"",""
