version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2020/21
info,date,2021/03/05
info,event,Australia tour of New Zealand
info,match_number,4
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,AJ Finch
info,umpire,CM Brown
info,umpire,WR Knights
info,reserve_umpire,SB Haig
info,tv_umpire,CB Gaffaney
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,50
info,player,Australia,MS Wade
info,player,Australia,AJ Finch
info,player,Australia,JR Philippe
info,player,Australia,GJ Maxwell
info,player,Australia,MP Stoinis
info,player,Australia,AC Agar
info,player,Australia,MR Marsh
info,player,Australia,JA Richardson
info,player,Australia,KW Richardson
info,player,Australia,A Zampa
info,player,Australia,RP Meredith
info,player,New Zealand,MJ Guptill
info,player,New Zealand,TL Seifert
info,player,New Zealand,KS Williamson
info,player,New Zealand,DP Conway
info,player,New Zealand,GD Phillips
info,player,New Zealand,JDS Neesham
info,player,New Zealand,MJ Santner
info,player,New Zealand,TG Southee
info,player,New Zealand,KA Jamieson
info,player,New Zealand,IS Sodhi
info,player,New Zealand,TA Boult
info,registry,people,A Zampa,14f96089
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Finch,b8d490fd
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CM Brown,448f4f1c
info,registry,people,DP Conway,df5a6881
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JJ Crowe,2e760301
info,registry,people,JR Philippe,39086549
info,registry,people,KA Jamieson,68c56d09
info,registry,people,KS Williamson,d027ba9f
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MS Wade,afa7e784
info,registry,people,RP Meredith,64775749
info,registry,people,SB Haig,811655b3
info,registry,people,TA Boult,a818c1be
info,registry,people,TG Southee,13c35c9e
info,registry,people,TL Seifert,4663bd23
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,Australia,MS Wade,AJ Finch,TG Southee,4,0,,,,,,"",""
ball,1,0.2,Australia,MS Wade,AJ Finch,TG Southee,0,0,,,,,,"",""
ball,1,0.3,Australia,MS Wade,AJ Finch,TG Southee,0,0,,,,,,"",""
ball,1,0.4,Australia,MS Wade,AJ Finch,TG Southee,6,0,,,,,,"",""
ball,1,0.5,Australia,MS Wade,AJ Finch,TG Southee,1,0,,,,,,"",""
ball,1,0.6,Australia,AJ Finch,MS Wade,TG Southee,0,0,,,,,,"",""
ball,1,1.1,Australia,MS Wade,AJ Finch,TA Boult,2,0,,,,,,"",""
ball,1,1.2,Australia,MS Wade,AJ Finch,TA Boult,1,0,,,,,,"",""
ball,1,1.3,Australia,AJ Finch,MS Wade,TA Boult,4,0,,,,,,"",""
ball,1,1.4,Australia,AJ Finch,MS Wade,TA Boult,0,0,,,,,,"",""
ball,1,1.5,Australia,AJ Finch,MS Wade,TA Boult,0,0,,,,,,"",""
ball,1,1.6,Australia,AJ Finch,MS Wade,TA Boult,0,0,,,,,,"",""
ball,1,2.1,Australia,MS Wade,AJ Finch,MJ Santner,0,0,,,,,,"",""
ball,1,2.2,Australia,MS Wade,AJ Finch,MJ Santner,0,0,,,,,,"",""
ball,1,2.3,Australia,MS Wade,AJ Finch,MJ Santner,0,0,,,,,,caught,MS Wade
ball,1,2.4,Australia,JR Philippe,AJ Finch,MJ Santner,0,0,,,,,,"",""
ball,1,2.5,Australia,JR Philippe,AJ Finch,MJ Santner,1,0,,,,,,"",""
ball,1,2.6,Australia,AJ Finch,JR Philippe,MJ Santner,0,0,,,,,,"",""
ball,1,3.1,Australia,JR Philippe,AJ Finch,KA Jamieson,0,0,,,,,,"",""
ball,1,3.2,Australia,JR Philippe,AJ Finch,KA Jamieson,1,0,,,,,,"",""
ball,1,3.3,Australia,AJ Finch,JR Philippe,KA Jamieson,0,0,,,,,,"",""
ball,1,3.4,Australia,AJ Finch,JR Philippe,KA Jamieson,4,0,,,,,,"",""
ball,1,3.5,Australia,AJ Finch,JR Philippe,KA Jamieson,4,0,,,,,,"",""
ball,1,3.6,Australia,AJ Finch,JR Philippe,KA Jamieson,0,0,,,,,,"",""
ball,1,4.1,Australia,JR Philippe,AJ Finch,MJ Santner,3,0,,,,,,"",""
ball,1,4.2,Australia,AJ Finch,JR Philippe,MJ Santner,0,0,,,,,,"",""
ball,1,4.3,Australia,AJ Finch,JR Philippe,MJ Santner,1,0,,,,,,"",""
ball,1,4.4,Australia,JR Philippe,AJ Finch,MJ Santner,0,0,,,,,,"",""
ball,1,4.5,Australia,JR Philippe,AJ Finch,MJ Santner,1,0,,,,,,"",""
ball,1,4.6,Australia,AJ Finch,JR Philippe,MJ Santner,0,0,,,,,,"",""
ball,1,5.1,Australia,JR Philippe,AJ Finch,TG Southee,0,0,,,,,,"",""
ball,1,5.2,Australia,JR Philippe,AJ Finch,TG Southee,0,0,,,,,,"",""
ball,1,5.3,Australia,JR Philippe,AJ Finch,TG Southee,0,0,,,,,,"",""
ball,1,5.4,Australia,JR Philippe,AJ Finch,TG Southee,4,0,,,,,,"",""
ball,1,5.5,Australia,JR Philippe,AJ Finch,TG Southee,0,0,,,,,,"",""
ball,1,5.6,Australia,JR Philippe,AJ Finch,TG Southee,1,0,,,,,,"",""
ball,1,6.1,Australia,JR Philippe,AJ Finch,IS Sodhi,0,0,,,,,,"",""
ball,1,6.2,Australia,JR Philippe,AJ Finch,IS Sodhi,1,0,,,,,,"",""
ball,1,6.3,Australia,AJ Finch,JR Philippe,IS Sodhi,1,0,,,,,,"",""
ball,1,6.4,Australia,JR Philippe,AJ Finch,IS Sodhi,1,0,,,,,,"",""
ball,1,6.5,Australia,AJ Finch,JR Philippe,IS Sodhi,1,0,,,,,,"",""
ball,1,6.6,Australia,JR Philippe,AJ Finch,IS Sodhi,0,0,,,,,,caught,JR Philippe
ball,1,7.1,Australia,GJ Maxwell,AJ Finch,KA Jamieson,1,0,,,,,,"",""
ball,1,7.2,Australia,AJ Finch,GJ Maxwell,KA Jamieson,0,0,,,,,,"",""
ball,1,7.3,Australia,AJ Finch,GJ Maxwell,KA Jamieson,1,0,,,,,,"",""
ball,1,7.4,Australia,GJ Maxwell,AJ Finch,KA Jamieson,0,1,1,,,,,"",""
ball,1,7.5,Australia,GJ Maxwell,AJ Finch,KA Jamieson,1,0,,,,,,"",""
ball,1,7.6,Australia,AJ Finch,GJ Maxwell,KA Jamieson,1,0,,,,,,"",""
ball,1,7.7,Australia,GJ Maxwell,AJ Finch,KA Jamieson,0,1,1,,,,,"",""
ball,1,7.8,Australia,GJ Maxwell,AJ Finch,KA Jamieson,0,0,,,,,,"",""
ball,1,8.1,Australia,AJ Finch,GJ Maxwell,IS Sodhi,0,0,,,,,,"",""
ball,1,8.2,Australia,AJ Finch,GJ Maxwell,IS Sodhi,2,0,,,,,,"",""
ball,1,8.3,Australia,AJ Finch,GJ Maxwell,IS Sodhi,1,0,,,,,,"",""
ball,1,8.4,Australia,GJ Maxwell,AJ Finch,IS Sodhi,0,0,,,,,,"",""
ball,1,8.5,Australia,GJ Maxwell,AJ Finch,IS Sodhi,4,0,,,,,,"",""
ball,1,8.6,Australia,GJ Maxwell,AJ Finch,IS Sodhi,6,0,,,,,,"",""
ball,1,9.1,Australia,AJ Finch,GJ Maxwell,TA Boult,1,0,,,,,,"",""
ball,1,9.2,Australia,GJ Maxwell,AJ Finch,TA Boult,2,0,,,,,,"",""
ball,1,9.3,Australia,GJ Maxwell,AJ Finch,TA Boult,4,0,,,,,,"",""
ball,1,9.4,Australia,GJ Maxwell,AJ Finch,TA Boult,0,0,,,,,,caught,GJ Maxwell
ball,1,9.5,Australia,MP Stoinis,AJ Finch,TA Boult,0,0,,,,,,"",""
ball,1,9.6,Australia,MP Stoinis,AJ Finch,TA Boult,2,0,,,,,,"",""
ball,1,10.1,Australia,AJ Finch,MP Stoinis,MJ Santner,1,0,,,,,,"",""
ball,1,10.2,Australia,MP Stoinis,AJ Finch,MJ Santner,4,0,,,,,,"",""
ball,1,10.3,Australia,MP Stoinis,AJ Finch,MJ Santner,0,0,,,,,,"",""
ball,1,10.4,Australia,MP Stoinis,AJ Finch,MJ Santner,1,0,,,,,,"",""
ball,1,10.5,Australia,AJ Finch,MP Stoinis,MJ Santner,0,0,,,,,,"",""
ball,1,10.6,Australia,AJ Finch,MP Stoinis,MJ Santner,1,0,,,,,,"",""
ball,1,11.1,Australia,AJ Finch,MP Stoinis,KA Jamieson,1,0,,,,,,"",""
ball,1,11.2,Australia,MP Stoinis,AJ Finch,KA Jamieson,0,0,,,,,,"",""
ball,1,11.3,Australia,MP Stoinis,AJ Finch,KA Jamieson,0,0,,,,,,"",""
ball,1,11.4,Australia,MP Stoinis,AJ Finch,KA Jamieson,6,0,,,,,,"",""
ball,1,11.5,Australia,MP Stoinis,AJ Finch,KA Jamieson,1,0,,,,,,"",""
ball,1,11.6,Australia,AJ Finch,MP Stoinis,KA Jamieson,0,0,,,,,,"",""
ball,1,12.1,Australia,MP Stoinis,AJ Finch,IS Sodhi,1,0,,,,,,"",""
ball,1,12.2,Australia,AJ Finch,MP Stoinis,IS Sodhi,2,0,,,,,,"",""
ball,1,12.3,Australia,AJ Finch,MP Stoinis,IS Sodhi,1,0,,,,,,"",""
ball,1,12.4,Australia,MP Stoinis,AJ Finch,IS Sodhi,0,0,,,,,,"",""
