version,1.7.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Ireland
info,gender,female
info,season,2022
info,date,2022/09/18
info,event,ICC Women's T20 World Cup Qualifier
info,match_number,3
info,venue,"Sheikh Zayed Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Nigar Sultana
info,umpire,BB Pradhan
info,umpire,N Janani
info,reserve_umpire,RR Wimalasiri
info,match_referee,SA Fritz
info,winner,Bangladesh
info,winner_runs,14
info,player,Bangladesh,Shamima Sultana
info,player,Bangladesh,Murshida Khatun
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Sanjida Akter Meghla
info,player,Bangladesh,Rumana Ahmed
info,player,Bangladesh,Salma Khatun
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Lata Mondal
info,player,Bangladesh,Shohely Akhter
info,player,Ireland,A Hunter
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,L Delany
info,player,Ireland,EAJ Richardson
info,player,Ireland,R Stokell
info,player,Ireland,SM Kavanagh
info,player,Ireland,MV Waldron
info,player,Ireland,AN Kelly
info,player,Ireland,L Paul
info,player,Ireland,C Murray
info,registry,people,A Hunter,e8fa03ed
info,registry,people,AN Kelly,397369e0
info,registry,people,BB Pradhan,8603d942
info,registry,people,C Murray,5a50471c
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,GH Lewis,1b9d1579
info,registry,people,L Delany,b4f73b44
info,registry,people,L Paul,07248d8e
info,registry,people,Lata Mondal,5bf87532
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,Marufa Akter,a50797a4
info,registry,people,Murshida Khatun,712bbd92
info,registry,people,N Janani,d06a665d
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,R Stokell,def7b1bb
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,S Mostary,94de63bf
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SM Kavanagh,7e9b3b60
info,registry,people,Salma Khatun,037f2b86
info,registry,people,Sanjida Akter Meghla,a6412417
info,registry,people,Shamima Sultana,724645f5
info,registry,people,Shohely Akhter,00eefafc
ball,1,0.1,Bangladesh,Shamima Sultana,Murshida Khatun,EAJ Richardson,0,0,,,,,,"",""
ball,1,0.2,Bangladesh,Shamima Sultana,Murshida Khatun,EAJ Richardson,1,0,,,,,,"",""
ball,1,0.3,Bangladesh,Murshida Khatun,Shamima Sultana,EAJ Richardson,0,0,,,,,,"",""
ball,1,0.4,Bangladesh,Murshida Khatun,Shamima Sultana,EAJ Richardson,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Murshida Khatun,Shamima Sultana,EAJ Richardson,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Murshida Khatun,Shamima Sultana,EAJ Richardson,1,0,,,,,,"",""
ball,1,1.1,Bangladesh,Murshida Khatun,Shamima Sultana,O Prendergast,0,0,,,,,,"",""
ball,1,1.2,Bangladesh,Murshida Khatun,Shamima Sultana,O Prendergast,0,1,1,,,,,"",""
ball,1,1.3,Bangladesh,Murshida Khatun,Shamima Sultana,O Prendergast,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Murshida Khatun,Shamima Sultana,O Prendergast,0,0,,,,,,"",""
ball,1,1.5,Bangladesh,Murshida Khatun,Shamima Sultana,O Prendergast,0,1,1,,,,,"",""
ball,1,1.6,Bangladesh,Murshida Khatun,Shamima Sultana,O Prendergast,0,0,,,,,,"",""
ball,1,1.7,Bangladesh,Murshida Khatun,Shamima Sultana,O Prendergast,2,0,,,,,,"",""
ball,1,1.8,Bangladesh,Murshida Khatun,Shamima Sultana,O Prendergast,0,1,1,,,,,"",""
ball,1,1.9,Bangladesh,Murshida Khatun,Shamima Sultana,O Prendergast,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Shamima Sultana,Murshida Khatun,L Paul,4,0,,,,,,"",""
ball,1,2.2,Bangladesh,Shamima Sultana,Murshida Khatun,L Paul,0,0,,,,,,"",""
ball,1,2.3,Bangladesh,Shamima Sultana,Murshida Khatun,L Paul,1,0,,,,,,"",""
ball,1,2.4,Bangladesh,Murshida Khatun,Shamima Sultana,L Paul,4,0,,,,,,"",""
ball,1,2.5,Bangladesh,Murshida Khatun,Shamima Sultana,L Paul,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Murshida Khatun,Shamima Sultana,L Paul,4,0,,,,,,"",""
ball,1,3.1,Bangladesh,Shamima Sultana,Murshida Khatun,AN Kelly,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Shamima Sultana,Murshida Khatun,AN Kelly,0,0,,,,,,"",""
ball,1,3.3,Bangladesh,Shamima Sultana,Murshida Khatun,AN Kelly,1,0,,,,,,"",""
ball,1,3.4,Bangladesh,Murshida Khatun,Shamima Sultana,AN Kelly,1,0,,,,,,"",""
ball,1,3.5,Bangladesh,Shamima Sultana,Murshida Khatun,AN Kelly,1,0,,,,,,"",""
ball,1,3.6,Bangladesh,Murshida Khatun,Shamima Sultana,AN Kelly,4,0,,,,,,"",""
ball,1,4.1,Bangladesh,Shamima Sultana,Murshida Khatun,EAJ Richardson,1,0,,,,,,"",""
ball,1,4.2,Bangladesh,Murshida Khatun,Shamima Sultana,EAJ Richardson,0,0,,,,,,lbw,Murshida Khatun
ball,1,4.3,Bangladesh,Nigar Sultana,Shamima Sultana,EAJ Richardson,0,0,,,,,,"",""
ball,1,4.4,Bangladesh,Nigar Sultana,Shamima Sultana,EAJ Richardson,0,0,,,,,,"",""
ball,1,4.5,Bangladesh,Nigar Sultana,Shamima Sultana,EAJ Richardson,0,0,,,,,,"",""
ball,1,4.6,Bangladesh,Nigar Sultana,Shamima Sultana,EAJ Richardson,0,0,,,,,,"",""
ball,1,5.1,Bangladesh,Shamima Sultana,Nigar Sultana,O Prendergast,0,0,,,,,,"",""
ball,1,5.2,Bangladesh,Shamima Sultana,Nigar Sultana,O Prendergast,0,1,1,,,,,"",""
ball,1,5.3,Bangladesh,Shamima Sultana,Nigar Sultana,O Prendergast,0,0,,,,,,"",""
ball,1,5.4,Bangladesh,Shamima Sultana,Nigar Sultana,O Prendergast,4,0,,,,,,"",""
ball,1,5.5,Bangladesh,Shamima Sultana,Nigar Sultana,O Prendergast,0,0,,,,,,"",""
ball,1,5.6,Bangladesh,Shamima Sultana,Nigar Sultana,O Prendergast,0,0,,,,,,"",""
ball,1,5.7,Bangladesh,Shamima Sultana,Nigar Sultana,O Prendergast,0,0,,,,,,"",""
ball,1,6.1,Bangladesh,Nigar Sultana,Shamima Sultana,EAJ Richardson,0,0,,,,,,"",""
ball,1,6.2,Bangladesh,Nigar Sultana,Shamima Sultana,EAJ Richardson,0,0,,,,,,"",""
ball,1,6.3,Bangladesh,Nigar Sultana,Shamima Sultana,EAJ Richardson,0,0,,,,,,"",""
ball,1,6.4,Bangladesh,Nigar Sultana,Shamima Sultana,EAJ Richardson,0,0,,,,,,"",""
ball,1,6.5,Bangladesh,Nigar Sultana,Shamima Sultana,EAJ Richardson,4,0,,,,,,"",""
ball,1,6.6,Bangladesh,Nigar Sultana,Shamima Sultana,EAJ Richardson,0,0,,,,,,"",""
ball,1,7.1,Bangladesh,Shamima Sultana,Nigar Sultana,C Murray,1,0,,,,,,"",""
ball,1,7.2,Bangladesh,Nigar Sultana,Shamima Sultana,C Murray,1,0,,,,,,"",""
ball,1,7.3,Bangladesh,Shamima Sultana,Nigar Sultana,C Murray,4,0,,,,,,"",""
ball,1,7.4,Bangladesh,Shamima Sultana,Nigar Sultana,C Murray,0,0,,,,,,"",""
ball,1,7.5,Bangladesh,Shamima Sultana,Nigar Sultana,C Murray,1,0,,,,,,"",""
