version,1.7.0
info,balls_per_over,6
info,team,Nigeria
info,team,Rwanda
info,gender,male
info,season,2024/25
info,date,2024/12/13
info,event,Africa Continental Cup
info,match_number,17
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Nigeria
info,toss_decision,bat
info,player_of_match,R Abdulkareem
info,umpire,IO Oyieko
info,umpire,Patric Makumbi
info,reserve_umpire,D Hagenimana
info,match_referee,ET Dube
info,winner,Nigeria
info,winner_runs,37
info,player,Nigeria,Sulaimon Runsewe
info,player,Nigeria,I Danladi
info,player,Nigeria,Selim Salau
info,player,Nigeria,O Olaleye
info,player,Nigeria,VD Adewoye
info,player,Nigeria,SA Okpe
info,player,Nigeria,IO Okpe
info,player,Nigeria,R Abdulkareem
info,player,Nigeria,P Aho
info,player,Nigeria,Mohameed Taiwo
info,player,Nigeria,I Uboh
info,player,Rwanda,O Manishimwe
info,player,Rwanda,D Ndikubwimana
info,player,Rwanda,I Niyomugabo
info,player,Rwanda,D Gumyusenge
info,player,Rwanda,O Tuyisenge
info,player,Rwanda,RJ Pierre
info,player,Rwanda,E Rukiriza
info,player,Rwanda,E Kubwimana
info,player,Rwanda,Muhammad Nadir
info,player,Rwanda,Z Bimenyimana
info,player,Rwanda,I Ntirenganya
info,registry,people,D Gumyusenge,eeb78e0a
info,registry,people,D Hagenimana,de167462
info,registry,people,D Ndikubwimana,3cbedf51
info,registry,people,E Kubwimana,bfc7799f
info,registry,people,E Rukiriza,3ac13a94
info,registry,people,ET Dube,4c0891bc
info,registry,people,I Danladi,c156cc1f
info,registry,people,I Niyomugabo,72bf5103
info,registry,people,I Ntirenganya,e73f6c4b
info,registry,people,I Uboh,baf3cf01
info,registry,people,IO Okpe,1c5c3dce
info,registry,people,IO Oyieko,de4828fa
info,registry,people,Mohameed Taiwo,a9d788e3
info,registry,people,Muhammad Nadir,090f96e4
info,registry,people,O Manishimwe,fb31ca49
info,registry,people,O Olaleye,811785d2
info,registry,people,O Tuyisenge,e6a6888f
info,registry,people,P Aho,2e392afa
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R Abdulkareem,b9e07e44
info,registry,people,RJ Pierre,4fc115af
info,registry,people,SA Okpe,681f522f
info,registry,people,Selim Salau,d18d3a0f
info,registry,people,Sulaimon Runsewe,c25d26dc
info,registry,people,VD Adewoye,45a34a2d
info,registry,people,Z Bimenyimana,ba57fb08
ball,1,0.1,Nigeria,Sulaimon Runsewe,I Danladi,Z Bimenyimana,0,0,,,,,,caught,Sulaimon Runsewe
ball,1,0.2,Nigeria,Selim Salau,I Danladi,Z Bimenyimana,0,0,,,,,,"",""
ball,1,0.3,Nigeria,Selim Salau,I Danladi,Z Bimenyimana,1,0,,,,,,"",""
ball,1,0.4,Nigeria,I Danladi,Selim Salau,Z Bimenyimana,6,0,,,,,,"",""
ball,1,0.5,Nigeria,I Danladi,Selim Salau,Z Bimenyimana,4,0,,,,,,"",""
ball,1,0.6,Nigeria,I Danladi,Selim Salau,Z Bimenyimana,2,0,,,,,,"",""
ball,1,1.1,Nigeria,Selim Salau,I Danladi,I Ntirenganya,4,0,,,,,,"",""
ball,1,1.2,Nigeria,Selim Salau,I Danladi,I Ntirenganya,0,0,,,,,,"",""
ball,1,1.3,Nigeria,Selim Salau,I Danladi,I Ntirenganya,1,0,,,,,,"",""
ball,1,1.4,Nigeria,I Danladi,Selim Salau,I Ntirenganya,4,0,,,,,,"",""
ball,1,1.5,Nigeria,I Danladi,Selim Salau,I Ntirenganya,4,0,,,,,,"",""
ball,1,1.6,Nigeria,I Danladi,Selim Salau,I Ntirenganya,0,0,,,,,,"",""
ball,1,2.1,Nigeria,Selim Salau,I Danladi,Z Bimenyimana,0,0,,,,,,"",""
ball,1,2.2,Nigeria,Selim Salau,I Danladi,Z Bimenyimana,0,0,,,,,,"",""
ball,1,2.3,Nigeria,Selim Salau,I Danladi,Z Bimenyimana,1,0,,,,,,"",""
ball,1,2.4,Nigeria,I Danladi,Selim Salau,Z Bimenyimana,0,0,,,,,,caught,I Danladi
ball,1,2.5,Nigeria,O Olaleye,Selim Salau,Z Bimenyimana,0,0,,,,,,"",""
ball,1,2.6,Nigeria,O Olaleye,Selim Salau,Z Bimenyimana,4,0,,,,,,"",""
ball,1,3.1,Nigeria,Selim Salau,O Olaleye,E Kubwimana,0,0,,,,,,"",""
ball,1,3.2,Nigeria,Selim Salau,O Olaleye,E Kubwimana,0,1,1,,,,,"",""
ball,1,3.3,Nigeria,Selim Salau,O Olaleye,E Kubwimana,0,0,,,,,,"",""
ball,1,3.4,Nigeria,Selim Salau,O Olaleye,E Kubwimana,1,0,,,,,,"",""
ball,1,3.5,Nigeria,O Olaleye,Selim Salau,E Kubwimana,1,0,,,,,,"",""
ball,1,3.6,Nigeria,Selim Salau,O Olaleye,E Kubwimana,0,0,,,,,,"",""
ball,1,3.7,Nigeria,Selim Salau,O Olaleye,E Kubwimana,0,0,,,,,,"",""
ball,1,4.1,Nigeria,O Olaleye,Selim Salau,Z Bimenyimana,1,0,,,,,,"",""
ball,1,4.2,Nigeria,Selim Salau,O Olaleye,Z Bimenyimana,1,0,,,,,,"",""
ball,1,4.3,Nigeria,O Olaleye,Selim Salau,Z Bimenyimana,0,0,,,,,,"",""
ball,1,4.4,Nigeria,O Olaleye,Selim Salau,Z Bimenyimana,1,0,,,,,,"",""
ball,1,4.5,Nigeria,Selim Salau,O Olaleye,Z Bimenyimana,1,0,,,,,,"",""
ball,1,4.6,Nigeria,O Olaleye,Selim Salau,Z Bimenyimana,0,0,,,,,,"",""
ball,1,5.1,Nigeria,Selim Salau,O Olaleye,E Kubwimana,1,0,,,,,,"",""
ball,1,5.2,Nigeria,O Olaleye,Selim Salau,E Kubwimana,1,0,,,,,,"",""
ball,1,5.3,Nigeria,Selim Salau,O Olaleye,E Kubwimana,0,0,,,,,,"",""
ball,1,5.4,Nigeria,Selim Salau,O Olaleye,E Kubwimana,0,0,,,,,,"",""
ball,1,5.5,Nigeria,Selim Salau,O Olaleye,E Kubwimana,1,0,,,,,,"",""
ball,1,5.6,Nigeria,O Olaleye,Selim Salau,E Kubwimana,0,0,,,,,,"",""
ball,1,6.1,Nigeria,Selim Salau,O Olaleye,Muhammad Nadir,0,0,,,,,,"",""
ball,1,6.2,Nigeria,Selim Salau,O Olaleye,Muhammad Nadir,0,0,,,,,,"",""
ball,1,6.3,Nigeria,Selim Salau,O Olaleye,Muhammad Nadir,0,0,,,,,,"",""
ball,1,6.4,Nigeria,Selim Salau,O Olaleye,Muhammad Nadir,2,0,,,,,,"",""
ball,1,6.5,Nigeria,Selim Salau,O Olaleye,Muhammad Nadir,1,0,,,,,,"",""
ball,1,6.6,Nigeria,O Olaleye,Selim Salau,Muhammad Nadir,0,0,,,,,,"",""
ball,1,7.1,Nigeria,Selim Salau,O Olaleye,E Rukiriza,1,0,,,,,,"",""
ball,1,7.2,Nigeria,O Olaleye,Selim Salau,E Rukiriza,1,0,,,,,,"",""
ball,1,7.3,Nigeria,Selim Salau,O Olaleye,E Rukiriza,4,0,,,,,,"",""
ball,1,7.4,Nigeria,Selim Salau,O Olaleye,E Rukiriza,1,0,,,,,,"",""
ball,1,7.5,Nigeria,O Olaleye,Selim Salau,E Rukiriza,0,0,,,,,,"",""
ball,1,7.6,Nigeria,O Olaleye,Selim Salau,E Rukiriza,1,0,,,,,,"",""
ball,1,8.1,Nigeria,O Olaleye,Selim Salau,Muhammad Nadir,0,0,,,,,,"",""
ball,1,8.2,Nigeria,O Olaleye,Selim Salau,Muhammad Nadir,0,0,,,,,,"",""
ball,1,8.3,Nigeria,O Olaleye,Selim Salau,Muhammad Nadir,0,0,,,,,,"",""
ball,1,8.4,Nigeria,O Olaleye,Selim Salau,Muhammad Nadir,0,0,,,,,,"",""
ball,1,8.5,Nigeria,O Olaleye,Selim Salau,Muhammad Nadir,1,0,,,,,,"",""
ball,1,8.6,Nigeria,Selim Salau,O Olaleye,Muhammad Nadir,0,0,,,,,,caught,Selim Salau
