version,1.7.0
info,balls_per_over,6
info,team,Nepal
info,team,Mongolia
info,gender,male
info,season,2023
info,date,2023/09/27
info,event,Asian Games Men's Cricket Competition
info,match_number,1
info,venue,Zhejiang University of Technology Cricket Field
info,city,Hangzhou
info,toss_winner,Mongolia
info,toss_decision,field
info,umpire,Arif Ansari
info,umpire,C Thurgate
info,reserve_umpire,VG Rathi
info,tv_umpire,Masudur Rahman
info,match_referee,Edwin Seah
info,winner,Nepal
info,winner_runs,273
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,Kushal Malla
info,player,Nepal,RK Paudel
info,player,Nepal,DS Airee
info,player,Nepal,Sompal Kami
info,player,Nepal,Karan KC
info,player,Nepal,S Lamichhane
info,player,Nepal,A Bohara
info,player,Nepal,Gulsan Jha
info,player,Nepal,S Jora
info,player,Mongolia,N Naranbaatar
info,player,Mongolia,B Terbish
info,player,Mongolia,E Otgonbayar
info,player,Mongolia,L Erdenebulgan
info,player,Mongolia,D Jamyansuren
info,player,Mongolia,O Lutbayar
info,player,Mongolia,B Namsrai
info,player,Mongolia,M Altankhuyag
info,player,Mongolia,E Munkhbat
info,player,Mongolia,T Tumursukh
info,player,Mongolia,T Sumiya
info,registry,people,A Bohara,64fb6b15
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Arif Ansari,95957b9e
info,registry,people,B Namsrai,1d8a3ca6
info,registry,people,B Terbish,30c884c8
info,registry,people,C Thurgate,4d8ad58c
info,registry,people,D Jamyansuren,6ad7d184
info,registry,people,DS Airee,1747ea18
info,registry,people,E Munkhbat,acaf467d
info,registry,people,E Otgonbayar,3f9783fd
info,registry,people,Edwin Seah,be24f868
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,L Erdenebulgan,c4f8d754
info,registry,people,M Altankhuyag,657c4b12
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,N Naranbaatar,b0e16d9b
info,registry,people,O Lutbayar,ccd88623
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Jora,156378d8
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,T Sumiya,ae19375d
info,registry,people,T Tumursukh,4758488e
info,registry,people,VG Rathi,144e5b16
ball,1,0.1,Nepal,K Bhurtel,Aasif Sheikh,N Naranbaatar,4,0,,,,,,"",""
ball,1,0.2,Nepal,K Bhurtel,Aasif Sheikh,N Naranbaatar,0,0,,,,,,"",""
ball,1,0.3,Nepal,K Bhurtel,Aasif Sheikh,N Naranbaatar,4,0,,,,,,"",""
ball,1,0.4,Nepal,K Bhurtel,Aasif Sheikh,N Naranbaatar,1,0,,,,,,"",""
ball,1,0.5,Nepal,Aasif Sheikh,K Bhurtel,N Naranbaatar,0,0,,,,,,"",""
ball,1,0.6,Nepal,Aasif Sheikh,K Bhurtel,N Naranbaatar,0,1,,1,,,,"",""
ball,1,0.7,Nepal,Aasif Sheikh,K Bhurtel,N Naranbaatar,1,0,,,,,,"",""
ball,1,1.1,Nepal,Aasif Sheikh,K Bhurtel,O Lutbayar,1,0,,,,,,"",""
ball,1,1.2,Nepal,K Bhurtel,Aasif Sheikh,O Lutbayar,0,0,,,,,,"",""
ball,1,1.3,Nepal,K Bhurtel,Aasif Sheikh,O Lutbayar,0,1,,,1,,,"",""
ball,1,1.4,Nepal,Aasif Sheikh,K Bhurtel,O Lutbayar,1,0,,,,,,"",""
ball,1,1.5,Nepal,K Bhurtel,Aasif Sheikh,O Lutbayar,2,0,,,,,,"",""
ball,1,1.6,Nepal,K Bhurtel,Aasif Sheikh,O Lutbayar,0,0,,,,,,"",""
ball,1,2.1,Nepal,Aasif Sheikh,K Bhurtel,N Naranbaatar,4,1,,1,,,,"",""
ball,1,2.2,Nepal,Aasif Sheikh,K Bhurtel,N Naranbaatar,0,1,1,,,,,"",""
ball,1,2.3,Nepal,Aasif Sheikh,K Bhurtel,N Naranbaatar,4,0,,,,,,"",""
ball,1,2.4,Nepal,Aasif Sheikh,K Bhurtel,N Naranbaatar,0,0,,,,,,"",""
ball,1,2.5,Nepal,Aasif Sheikh,K Bhurtel,N Naranbaatar,2,0,,,,,,"",""
ball,1,2.6,Nepal,Aasif Sheikh,K Bhurtel,N Naranbaatar,0,0,,,,,,"",""
ball,1,2.7,Nepal,Aasif Sheikh,K Bhurtel,N Naranbaatar,0,2,,1,1,,,"",""
ball,1,2.8,Nepal,K Bhurtel,Aasif Sheikh,N Naranbaatar,0,1,1,,,,,"",""
ball,1,2.9,Nepal,K Bhurtel,Aasif Sheikh,N Naranbaatar,0,1,1,,,,,"",""
ball,1,2.10,Nepal,K Bhurtel,Aasif Sheikh,N Naranbaatar,1,1,,1,,,,"",""
ball,1,2.11,Nepal,Aasif Sheikh,K Bhurtel,N Naranbaatar,1,0,,,,,,"",""
ball,1,2.12,Nepal,K Bhurtel,Aasif Sheikh,N Naranbaatar,1,0,,,,,,"",""
ball,1,3.1,Nepal,K Bhurtel,Aasif Sheikh,O Lutbayar,0,0,,,,,,"",""
ball,1,3.2,Nepal,K Bhurtel,Aasif Sheikh,O Lutbayar,1,0,,,,,,"",""
ball,1,3.3,Nepal,Aasif Sheikh,K Bhurtel,O Lutbayar,1,0,,,,,,"",""
ball,1,3.4,Nepal,K Bhurtel,Aasif Sheikh,O Lutbayar,1,0,,,,,,"",""
ball,1,3.5,Nepal,Aasif Sheikh,K Bhurtel,O Lutbayar,0,0,,,,,,"",""
ball,1,3.6,Nepal,Aasif Sheikh,K Bhurtel,O Lutbayar,0,0,,,,,,"",""
ball,1,4.1,Nepal,K Bhurtel,Aasif Sheikh,L Erdenebulgan,0,0,,,,,,"",""
ball,1,4.2,Nepal,K Bhurtel,Aasif Sheikh,L Erdenebulgan,1,0,,,,,,"",""
ball,1,4.3,Nepal,Aasif Sheikh,K Bhurtel,L Erdenebulgan,1,0,,,,,,"",""
ball,1,4.4,Nepal,K Bhurtel,Aasif Sheikh,L Erdenebulgan,1,0,,,,,,"",""
ball,1,4.5,Nepal,Aasif Sheikh,K Bhurtel,L Erdenebulgan,0,0,,,,,,caught,Aasif Sheikh
ball,1,4.6,Nepal,Kushal Malla,K Bhurtel,L Erdenebulgan,0,1,1,,,,,"",""
ball,1,4.7,Nepal,Kushal Malla,K Bhurtel,L Erdenebulgan,1,0,,,,,,"",""
ball,1,5.1,Nepal,Kushal Malla,K Bhurtel,D Jamyansuren,4,1,,1,,,,"",""
ball,1,5.2,Nepal,Kushal Malla,K Bhurtel,D Jamyansuren,6,0,,,,,,"",""
ball,1,5.3,Nepal,Kushal Malla,K Bhurtel,D Jamyansuren,4,0,,,,,,"",""
ball,1,5.4,Nepal,Kushal Malla,K Bhurtel,D Jamyansuren,1,0,,,,,,"",""
ball,1,5.5,Nepal,K Bhurtel,Kushal Malla,D Jamyansuren,1,0,,,,,,"",""
ball,1,5.6,Nepal,Kushal Malla,K Bhurtel,D Jamyansuren,1,0,,,,,,"",""
ball,1,5.7,Nepal,K Bhurtel,Kushal Malla,D Jamyansuren,0,0,,,,,,"",""
ball,1,6.1,Nepal,Kushal Malla,K Bhurtel,L Erdenebulgan,1,0,,,,,,"",""
ball,1,6.2,Nepal,K Bhurtel,Kushal Malla,L Erdenebulgan,0,0,,,,,,"",""
ball,1,6.3,Nepal,K Bhurtel,Kushal Malla,L Erdenebulgan,0,0,,,,,,"",""
ball,1,6.4,Nepal,K Bhurtel,Kushal Malla,L Erdenebulgan,1,0,,,,,,"",""
ball,1,6.5,Nepal,Kushal Malla,K Bhurtel,L Erdenebulgan,1,0,,,,,,"",""
