version,1.7.0
info,balls_per_over,6
info,team,Bhutan
info,team,Bahrain
info,gender,male
info,season,2025/26
info,date,2025/12/13
info,event,Bahrain tour of Bhutan
info,match_number,5
info,venue,Gelephu International Cricket Ground
info,city,Gelephu
info,toss_winner,Bahrain
info,toss_decision,field
info,player_of_match,Ali Dawood
info,umpire,AK Rai
info,umpire,U Dorji
info,reserve_umpire,Subas Lama
info,tv_umpire,ON Pradhan
info,winner,Bahrain
info,winner_wickets,4
info,player,Bhutan,Namgay Thinley
info,player,Bhutan,R Limbu
info,player,Bhutan,Tshering Tashi
info,player,Bhutan,RM Dorji
info,player,Bhutan,J Singye
info,player,Bhutan,T Jamtsho
info,player,Bhutan,Tashi Phuntsho
info,player,Bhutan,GK Ghalley
info,player,Bhutan,T Wangchuk
info,player,Bhutan,Tashi Dorji
info,player,Bhutan,S Yeshi
info,player,Bahrain,Asif Ali
info,player,Bahrain,Naveena Shetty
info,player,Bahrain,Sohail Ahmed
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Ali Dawood
info,player,Bahrain,Imran Khan
info,player,Bahrain,Asif Javed
info,player,Bahrain,Asif Shaikh
info,registry,people,AK Rai,1d70834a
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Ali Dawood,596982e6
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Javed,6e397f37
info,registry,people,Asif Shaikh,231daa19
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,GK Ghalley,2d1b6dee
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Imran Khan,da3b91fd
info,registry,people,J Singye,28574428
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,Namgay Thinley,9c333e40
info,registry,people,Naveena Shetty,dd968a7b
info,registry,people,ON Pradhan,d41a08d6
info,registry,people,R Limbu,e5b4e363
info,registry,people,RM Dorji,3d7f02d4
info,registry,people,S Yeshi,0c24fb7b
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,Subas Lama,0a0c48dc
info,registry,people,T Jamtsho,c01d1c0a
info,registry,people,T Wangchuk,39799e49
info,registry,people,Tashi Dorji,0f05655d
info,registry,people,Tashi Phuntsho,43d365ca
info,registry,people,Tshering Tashi,596c60cf
info,registry,people,U Dorji,12bba2d4
ball,1,0.1,Bhutan,Namgay Thinley,R Limbu,Ali Dawood,0,0,,,,,,"",""
ball,1,0.2,Bhutan,Namgay Thinley,R Limbu,Ali Dawood,2,0,,,,,,run out,Namgay Thinley
ball,1,0.3,Bhutan,Tshering Tashi,R Limbu,Ali Dawood,0,1,,,,1,,"",""
ball,1,0.4,Bhutan,R Limbu,Tshering Tashi,Ali Dawood,0,0,,,,,,"",""
ball,1,0.5,Bhutan,R Limbu,Tshering Tashi,Ali Dawood,0,0,,,,,,"",""
ball,1,0.6,Bhutan,R Limbu,Tshering Tashi,Ali Dawood,0,0,,,,,,"",""
ball,1,1.1,Bhutan,Tshering Tashi,R Limbu,Imran Khan,0,2,,,2,,,"",""
ball,1,1.2,Bhutan,Tshering Tashi,R Limbu,Imran Khan,0,0,,,,,,"",""
ball,1,1.3,Bhutan,Tshering Tashi,R Limbu,Imran Khan,0,0,,,,,,"",""
ball,1,1.4,Bhutan,Tshering Tashi,R Limbu,Imran Khan,0,0,,,,,,"",""
ball,1,1.5,Bhutan,Tshering Tashi,R Limbu,Imran Khan,1,0,,,,,,"",""
ball,1,1.6,Bhutan,R Limbu,Tshering Tashi,Imran Khan,0,0,,,,,,"",""
ball,1,2.1,Bhutan,Tshering Tashi,R Limbu,Ali Dawood,0,0,,,,,,"",""
ball,1,2.2,Bhutan,Tshering Tashi,R Limbu,Ali Dawood,4,0,,,,,,"",""
ball,1,2.3,Bhutan,Tshering Tashi,R Limbu,Ali Dawood,0,1,,,,1,,"",""
ball,1,2.4,Bhutan,R Limbu,Tshering Tashi,Ali Dawood,0,0,,,,,,"",""
ball,1,2.5,Bhutan,R Limbu,Tshering Tashi,Ali Dawood,0,0,,,,,,"",""
ball,1,2.6,Bhutan,R Limbu,Tshering Tashi,Ali Dawood,0,0,,,,,,"",""
ball,1,3.1,Bhutan,Tshering Tashi,R Limbu,Imran Khan,0,0,,,,,,"",""
ball,1,3.2,Bhutan,Tshering Tashi,R Limbu,Imran Khan,0,0,,,,,,"",""
ball,1,3.3,Bhutan,Tshering Tashi,R Limbu,Imran Khan,0,0,,,,,,"",""
ball,1,3.4,Bhutan,Tshering Tashi,R Limbu,Imran Khan,0,0,,,,,,"",""
ball,1,3.5,Bhutan,Tshering Tashi,R Limbu,Imran Khan,1,0,,,,,,"",""
ball,1,3.6,Bhutan,R Limbu,Tshering Tashi,Imran Khan,0,0,,,,,,caught,R Limbu
ball,1,4.1,Bhutan,Tshering Tashi,RM Dorji,Imran Anwar,1,0,,,,,,"",""
ball,1,4.2,Bhutan,RM Dorji,Tshering Tashi,Imran Anwar,0,0,,,,,,"",""
ball,1,4.3,Bhutan,RM Dorji,Tshering Tashi,Imran Anwar,0,1,1,,,,,"",""
ball,1,4.4,Bhutan,RM Dorji,Tshering Tashi,Imran Anwar,0,0,,,,,,"",""
ball,1,4.5,Bhutan,RM Dorji,Tshering Tashi,Imran Anwar,4,0,,,,,,"",""
ball,1,4.6,Bhutan,RM Dorji,Tshering Tashi,Imran Anwar,0,0,,,,,,"",""
ball,1,4.7,Bhutan,RM Dorji,Tshering Tashi,Imran Anwar,0,1,1,,,,,"",""
ball,1,4.8,Bhutan,RM Dorji,Tshering Tashi,Imran Anwar,0,0,,,,,,"",""
ball,1,5.1,Bhutan,Tshering Tashi,RM Dorji,Asif Javed,0,0,,,,,,"",""
ball,1,5.2,Bhutan,Tshering Tashi,RM Dorji,Asif Javed,6,0,,,,,,"",""
ball,1,5.3,Bhutan,Tshering Tashi,RM Dorji,Asif Javed,0,1,,,1,,,"",""
ball,1,5.4,Bhutan,RM Dorji,Tshering Tashi,Asif Javed,0,0,,,,,,"",""
ball,1,5.5,Bhutan,RM Dorji,Tshering Tashi,Asif Javed,1,0,,,,,,"",""
ball,1,5.6,Bhutan,Tshering Tashi,RM Dorji,Asif Javed,1,0,,,,,,"",""
ball,1,6.1,Bhutan,Tshering Tashi,RM Dorji,Imran Anwar,1,0,,,,,,"",""
ball,1,6.2,Bhutan,RM Dorji,Tshering Tashi,Imran Anwar,1,0,,,,,,"",""
ball,1,6.3,Bhutan,Tshering Tashi,RM Dorji,Imran Anwar,0,0,,,,,,"",""
ball,1,6.4,Bhutan,Tshering Tashi,RM Dorji,Imran Anwar,1,0,,,,,,"",""
ball,1,6.5,Bhutan,RM Dorji,Tshering Tashi,Imran Anwar,6,0,,,,,,"",""
ball,1,6.6,Bhutan,RM Dorji,Tshering Tashi,Imran Anwar,1,0,,,,,,"",""
ball,1,7.1,Bhutan,RM Dorji,Tshering Tashi,Asif Javed,0,0,,,,,,"",""
ball,1,7.2,Bhutan,RM Dorji,Tshering Tashi,Asif Javed,4,0,,,,,,"",""
ball,1,7.3,Bhutan,RM Dorji,Tshering Tashi,Asif Javed,1,0,,,,,,"",""
ball,1,7.4,Bhutan,Tshering Tashi,RM Dorji,Asif Javed,0,1,1,,,,,"",""
ball,1,7.5,Bhutan,Tshering Tashi,RM Dorji,Asif Javed,1,0,,,,,,"",""
ball,1,7.6,Bhutan,RM Dorji,Tshering Tashi,Asif Javed,0,0,,,,,,caught,RM Dorji
ball,1,7.7,Bhutan,J Singye,Tshering Tashi,Asif Javed,1,0,,,,,,"",""
ball,1,8.1,Bhutan,J Singye,Tshering Tashi,Asif Shaikh,1,0,,,,,,"",""
ball,1,8.2,Bhutan,Tshering Tashi,J Singye,Asif Shaikh,0,0,,,,,,caught,Tshering Tashi
ball,1,8.3,Bhutan,T Jamtsho,J Singye,Asif Shaikh,0,0,,,,,,"",""
ball,1,8.4,Bhutan,T Jamtsho,J Singye,Asif Shaikh,0,0,,,,,,"",""
ball,1,8.5,Bhutan,T Jamtsho,J Singye,Asif Shaikh,4,0,,,,,,"",""
ball,1,8.6,Bhutan,T Jamtsho,J Singye,Asif Shaikh,0,0,,,,,,caught,T Jamtsho
ball,1,9.1,Bhutan,J Singye,Tashi Phuntsho,Asif Javed,0,0,,,,,,"",""
ball,1,9.2,Bhutan,J Singye,Tashi Phuntsho,Asif Javed,1,0,,,,,,"",""
ball,1,9.3,Bhutan,Tashi Phuntsho,J Singye,Asif Javed,1,0,,,,,,"",""
ball,1,9.4,Bhutan,J Singye,Tashi Phuntsho,Asif Javed,0,1,1,,,,,"",""
ball,1,9.5,Bhutan,J Singye,Tashi Phuntsho,Asif Javed,0,0,,,,,,"",""
ball,1,9.6,Bhutan,J Singye,Tashi Phuntsho,Asif Javed,1,0,,,,,,"",""
ball,1,9.7,Bhutan,Tashi Phuntsho,J Singye,Asif Javed,0,0,,,,,,"",""
ball,1,10.1,Bhutan,J Singye,Tashi Phuntsho,Asif Shaikh,0,0,,,,,,"",""
ball,1,10.2,Bhutan,J Singye,Tashi Phuntsho,Asif Shaikh,1,0,,,,,,"",""
ball,1,10.3,Bhutan,Tashi Phuntsho,J Singye,Asif Shaikh,1,0,,,,,,"",""
ball,1,10.4,Bhutan,J Singye,Tashi Phuntsho,Asif Shaikh,1,0,,,,,,"",""
ball,1,10.5,Bhutan,Tashi Phuntsho,J Singye,Asif Shaikh,0,0,,,,,,"",""
ball,1,10.6,Bhutan,Tashi Phuntsho,J Singye,Asif Shaikh,0,0,,,,,,"",""
ball,1,11.1,Bhutan,J Singye,Tashi Phuntsho,Asif Javed,1,0,,,,,,"",""
ball,1,11.2,Bhutan,Tashi Phuntsho,J Singye,Asif Javed,1,0,,,,,,"",""
ball,1,11.3,Bhutan,J Singye,Tashi Phuntsho,Asif Javed,0,0,,,,,,"",""
ball,1,11.4,Bhutan,J Singye,Tashi Phuntsho,Asif Javed,1,0,,,,,,"",""
ball,1,11.5,Bhutan,Tashi Phuntsho,J Singye,Asif Javed,1,0,,,,,,"",""
ball,1,11.6,Bhutan,J Singye,Tashi Phuntsho,Asif Javed,0,0,,,,,,"",""
ball,1,12.1,Bhutan,Tashi Phuntsho,J Singye,Asif Shaikh,1,0,,,,,,"",""
ball,1,12.2,Bhutan,J Singye,Tashi Phuntsho,Asif Shaikh,0,0,,,,,,"",""
ball,1,12.3,Bhutan,J Singye,Tashi Phuntsho,Asif Shaikh,0,0,,,,,,"",""
ball,1,12.4,Bhutan,J Singye,Tashi Phuntsho,Asif Shaikh,1,0,,,,,,"",""
ball,1,12.5,Bhutan,Tashi Phuntsho,J Singye,Asif Shaikh,1,0,,,,,,"",""
ball,1,12.6,Bhutan,J Singye,Tashi Phuntsho,Asif Shaikh,0,0,,,,,,"",""
ball,1,13.1,Bhutan,Tashi Phuntsho,J Singye,Asif Ali,0,0,,,,,,"",""
ball,1,13.2,Bhutan,Tashi Phuntsho,J Singye,Asif Ali,0,0,,,,,,"",""
ball,1,13.3,Bhutan,Tashi Phuntsho,J Singye,Asif Ali,1,0,,,,,,"",""
ball,1,13.4,Bhutan,J Singye,Tashi Phuntsho,Asif Ali,1,0,,,,,,"",""
ball,1,13.5,Bhutan,Tashi Phuntsho,J Singye,Asif Ali,1,0,,,,,,"",""
ball,1,13.6,Bhutan,J Singye,Tashi Phuntsho,Asif Ali,0,0,,,,,,"",""
ball,1,14.1,Bhutan,Tashi Phuntsho,J Singye,Asif Shaikh,1,0,,,,,,"",""
ball,1,14.2,Bhutan,J Singye,Tashi Phuntsho,Asif Shaikh,0,0,,,,,,"",""
ball,1,14.3,Bhutan,J Singye,Tashi Phuntsho,Asif Shaikh,0,0,,,,,,"",""
ball,1,14.4,Bhutan,J Singye,Tashi Phuntsho,Asif Shaikh,1,0,,,,,,"",""
ball,1,14.5,Bhutan,Tashi Phuntsho,J Singye,Asif Shaikh,4,0,,,,,,"",""
ball,1,14.6,Bhutan,Tashi Phuntsho,J Singye,Asif Shaikh,0,0,,,,,,"",""
