version,1.6.0
info,balls_per_over,6
info,team,India
info,team,South Africa
info,gender,female
info,season,2017/18
info,date,2018/02/24
info,event,India Women tour of South Africa
info,match_number,5
info,venue,Newlands
info,city,Cape Town
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,M Raj
info,umpire,Siphelele Gasa
info,umpire,LB Gcuma
info,tv_umpire,Stephen Harris
info,match_referee,GH Pienaar
info,winner,India
info,winner_runs,54
info,player,India,M Raj
info,player,India,S Mandhana
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,V Krishnamurthy
info,player,India,RS Gayakwad
info,player,India,R Dhar
info,player,India,S Pandey
info,player,India,P Vastrakar
info,player,India,T Bhatia
info,player,India,Poonam Yadav
info,player,South Africa,L Lee
info,player,South Africa,D van Niekerk
info,player,South Africa,S Luus
info,player,South Africa,M du Preez
info,player,South Africa,CL Tryon
info,player,South Africa,N de Klerk
info,player,South Africa,M Kapp
info,player,South Africa,S Ismail
info,player,South Africa,M Klaas
info,player,South Africa,A Khaka
info,player,South Africa,R Ntozakhe
info,registry,people,A Khaka,0d518f89
info,registry,people,CL Tryon,4d4605e6
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,GH Pienaar,3516e46b
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,L Lee,7b01ce83
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Klaas,ce85fcaf
info,registry,people,M Raj,ec2269dc
info,registry,people,M du Preez,e219f17a
info,registry,people,N de Klerk,ea544967
info,registry,people,P Vastrakar,8026ea72
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,R Dhar,050492b0
info,registry,people,R Ntozakhe,94b30fa5
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,S Ismail,108c4c09
info,registry,people,S Luus,6d76bc23
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Pandey,5463cb7a
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,T Bhatia,211dc1ce
info,registry,people,V Krishnamurthy,c3f21798
ball,1,0.1,India,M Raj,S Mandhana,M Kapp,0,0,,,,,,"",""
ball,1,0.2,India,M Raj,S Mandhana,M Kapp,0,0,,,,,,"",""
ball,1,0.3,India,M Raj,S Mandhana,M Kapp,0,4,,,,4,,"",""
ball,1,0.4,India,M Raj,S Mandhana,M Kapp,0,0,,,,,,"",""
ball,1,0.5,India,M Raj,S Mandhana,M Kapp,0,0,,,,,,"",""
ball,1,0.6,India,M Raj,S Mandhana,M Kapp,0,0,,,,,,"",""
ball,1,1.1,India,S Mandhana,M Raj,A Khaka,0,1,1,,,,,"",""
ball,1,1.2,India,S Mandhana,M Raj,A Khaka,0,1,1,,,,,"",""
ball,1,1.3,India,S Mandhana,M Raj,A Khaka,0,1,1,,,,,"",""
ball,1,1.4,India,S Mandhana,M Raj,A Khaka,4,0,,,,,,"",""
ball,1,1.5,India,S Mandhana,M Raj,A Khaka,0,0,,,,,,"",""
ball,1,1.6,India,S Mandhana,M Raj,A Khaka,0,1,1,,,,,"",""
ball,1,1.7,India,S Mandhana,M Raj,A Khaka,0,0,,,,,,"",""
ball,1,1.8,India,S Mandhana,M Raj,A Khaka,0,0,,,,,,"",""
ball,1,1.9,India,S Mandhana,M Raj,A Khaka,0,1,1,,,,,"",""
ball,1,1.10,India,S Mandhana,M Raj,A Khaka,0,0,,,,,,"",""
ball,1,1.11,India,S Mandhana,M Raj,A Khaka,0,1,1,,,,,"",""
ball,1,1.12,India,S Mandhana,M Raj,A Khaka,1,0,,,,,,"",""
ball,1,2.1,India,S Mandhana,M Raj,M Kapp,0,0,,,,,,"",""
ball,1,2.2,India,S Mandhana,M Raj,M Kapp,0,0,,,,,,"",""
ball,1,2.3,India,S Mandhana,M Raj,M Kapp,0,0,,,,,,"",""
ball,1,2.4,India,S Mandhana,M Raj,M Kapp,4,0,,,,,,"",""
ball,1,2.5,India,S Mandhana,M Raj,M Kapp,0,0,,,,,,"",""
ball,1,2.6,India,S Mandhana,M Raj,M Kapp,0,0,,,,,,"",""
ball,1,3.1,India,M Raj,S Mandhana,S Ismail,0,0,,,,,,"",""
ball,1,3.2,India,M Raj,S Mandhana,S Ismail,4,0,,,,,,"",""
ball,1,3.3,India,M Raj,S Mandhana,S Ismail,0,0,,,,,,"",""
ball,1,3.4,India,M Raj,S Mandhana,S Ismail,4,0,,,,,,"",""
ball,1,3.5,India,M Raj,S Mandhana,S Ismail,0,0,,,,,,"",""
ball,1,3.6,India,M Raj,S Mandhana,S Ismail,0,0,,,,,,"",""
ball,1,4.1,India,S Mandhana,M Raj,M Kapp,4,0,,,,,,"",""
ball,1,4.2,India,S Mandhana,M Raj,M Kapp,0,1,1,,,,,"",""
ball,1,4.3,India,S Mandhana,M Raj,M Kapp,0,0,,,,,,caught,S Mandhana
ball,1,4.4,India,M Raj,JI Rodrigues,M Kapp,0,0,,,,,,"",""
ball,1,4.5,India,M Raj,JI Rodrigues,M Kapp,0,0,,,,,,"",""
ball,1,4.6,India,M Raj,JI Rodrigues,M Kapp,0,0,,,,,,"",""
ball,1,4.7,India,M Raj,JI Rodrigues,M Kapp,4,0,,,,,,"",""
ball,1,5.1,India,JI Rodrigues,M Raj,S Ismail,0,0,,,,,,"",""
ball,1,5.2,India,JI Rodrigues,M Raj,S Ismail,1,0,,,,,,"",""
ball,1,5.3,India,M Raj,JI Rodrigues,S Ismail,0,0,,,,,,"",""
ball,1,5.4,India,M Raj,JI Rodrigues,S Ismail,1,0,,,,,,"",""
ball,1,5.5,India,JI Rodrigues,M Raj,S Ismail,1,0,,,,,,"",""
ball,1,5.6,India,M Raj,JI Rodrigues,S Ismail,0,0,,,,,,"",""
ball,1,6.1,India,JI Rodrigues,M Raj,M Klaas,0,0,,,,,,"",""
ball,1,6.2,India,JI Rodrigues,M Raj,M Klaas,1,0,,,,,,"",""
ball,1,6.3,India,M Raj,JI Rodrigues,M Klaas,0,0,,,,,,"",""
ball,1,6.4,India,M Raj,JI Rodrigues,M Klaas,1,0,,,,,,"",""
ball,1,6.5,India,JI Rodrigues,M Raj,M Klaas,1,0,,,,,,"",""
ball,1,6.6,India,M Raj,JI Rodrigues,M Klaas,4,0,,,,,,"",""
ball,1,7.1,India,JI Rodrigues,M Raj,D van Niekerk,0,0,,,,,,"",""
ball,1,7.2,India,JI Rodrigues,M Raj,D van Niekerk,1,0,,,,,,"",""
ball,1,7.3,India,M Raj,JI Rodrigues,D van Niekerk,0,0,,,,,,"",""
ball,1,7.4,India,M Raj,JI Rodrigues,D van Niekerk,1,0,,,,,,"",""
ball,1,7.5,India,JI Rodrigues,M Raj,D van Niekerk,1,0,,,,,,"",""
ball,1,7.6,India,M Raj,JI Rodrigues,D van Niekerk,0,0,,,,,,"",""
ball,1,8.1,India,JI Rodrigues,M Raj,M Klaas,1,0,,,,,,"",""
ball,1,8.2,India,M Raj,JI Rodrigues,M Klaas,6,0,,,,,,"",""
ball,1,8.3,India,M Raj,JI Rodrigues,M Klaas,1,0,,,,,,"",""
ball,1,8.4,India,JI Rodrigues,M Raj,M Klaas,4,0,,,,,,"",""
ball,1,8.5,India,JI Rodrigues,M Raj,M Klaas,1,0,,,,,,"",""
ball,1,8.6,India,M Raj,JI Rodrigues,M Klaas,1,0,,,,,,"",""
ball,1,9.1,India,M Raj,JI Rodrigues,D van Niekerk,0,0,,,,,,"",""
ball,1,9.2,India,M Raj,JI Rodrigues,D van Niekerk,6,0,,,,,,"",""
ball,1,9.3,India,M Raj,JI Rodrigues,D van Niekerk,0,0,,,,,,"",""
ball,1,9.4,India,M Raj,JI Rodrigues,D van Niekerk,0,0,,,,,,"",""
ball,1,9.5,India,M Raj,JI Rodrigues,D van Niekerk,1,0,,,,,,"",""
ball,1,9.6,India,JI Rodrigues,M Raj,D van Niekerk,1,0,,,,,,"",""
ball,1,10.1,India,JI Rodrigues,M Raj,R Ntozakhe,1,0,,,,,,"",""
ball,1,10.2,India,M Raj,JI Rodrigues,R Ntozakhe,0,0,,,,,,"",""
ball,1,10.3,India,M Raj,JI Rodrigues,R Ntozakhe,0,0,,,,,,"",""
ball,1,10.4,India,M Raj,JI Rodrigues,R Ntozakhe,1,0,,,,,,"",""
ball,1,10.5,India,JI Rodrigues,M Raj,R Ntozakhe,1,0,,,,,,"",""
ball,1,10.6,India,M Raj,JI Rodrigues,R Ntozakhe,6,0,,,,,,"",""
ball,1,11.1,India,JI Rodrigues,M Raj,D van Niekerk,0,0,,,,,,"",""
ball,1,11.2,India,JI Rodrigues,M Raj,D van Niekerk,1,0,,,,,,"",""
ball,1,11.3,India,M Raj,JI Rodrigues,D van Niekerk,1,0,,,,,,"",""
ball,1,11.4,India,JI Rodrigues,M Raj,D van Niekerk,1,0,,,,,,"",""
ball,1,11.5,India,M Raj,JI Rodrigues,D van Niekerk,1,0,,,,,,"",""
ball,1,11.6,India,JI Rodrigues,M Raj,D van Niekerk,1,0,,,,,,"",""
ball,1,12.1,India,JI Rodrigues,M Raj,R Ntozakhe,4,0,,,,,,"",""
ball,1,12.2,India,JI Rodrigues,M Raj,R Ntozakhe,0,0,,,,,,"",""
ball,1,12.3,India,JI Rodrigues,M Raj,R Ntozakhe,6,0,,,,,,"",""
ball,1,12.4,India,JI Rodrigues,M Raj,R Ntozakhe,1,0,,,,,,"",""
ball,1,12.5,India,M Raj,JI Rodrigues,R Ntozakhe,1,0,,,,,,"",""
ball,1,12.6,India,JI Rodrigues,M Raj,R Ntozakhe,0,0,,,,,,"",""
ball,1,13.1,India,M Raj,JI Rodrigues,D van Niekerk,1,0,,,,,,"",""
ball,1,13.2,India,JI Rodrigues,M Raj,D van Niekerk,0,0,,,,,,"",""
ball,1,13.3,India,JI Rodrigues,M Raj,D van Niekerk,4,0,,,,,,"",""
ball,1,13.4,India,JI Rodrigues,M Raj,D van Niekerk,0,0,,,,,,"",""
ball,1,13.5,India,JI Rodrigues,M Raj,D van Niekerk,1,0,,,,,,"",""
ball,1,13.6,India,M Raj,JI Rodrigues,D van Niekerk,0,0,,,,,,"",""
ball,1,14.1,India,JI Rodrigues,M Raj,A Khaka,1,0,,,,,,"",""
ball,1,14.2,India,M Raj,JI Rodrigues,A Khaka,4,0,,,,,,"",""
ball,1,14.3,India,M Raj,JI Rodrigues,A Khaka,0,0,,,,,,"",""
ball,1,14.4,India,M Raj,JI Rodrigues,A Khaka,0,0,,,,,,"",""
ball,1,14.5,India,M Raj,JI Rodrigues,A Khaka,1,0,,,,,,"",""
ball,1,14.6,India,JI Rodrigues,M Raj,A Khaka,1,1,,1,,,,"",""
ball,1,14.7,India,M Raj,JI Rodrigues,A Khaka,4,0,,,,,,"",""
ball,1,15.1,India,JI Rodrigues,M Raj,S Ismail,6,0,,,,,,"",""
ball,1,15.2,India,JI Rodrigues,M Raj,S Ismail,1,0,,,,,,"",""
ball,1,15.3,India,M Raj,JI Rodrigues,S Ismail,4,0,,,,,,"",""
ball,1,15.4,India,M Raj,JI Rodrigues,S Ismail,4,0,,,,,,"",""
ball,1,15.5,India,M Raj,JI Rodrigues,S Ismail,0,0,,,,,,caught,M Raj
ball,1,15.6,India,H Kaur,JI Rodrigues,S Ismail,1,0,,,,,,"",""
ball,1,16.1,India,H Kaur,JI Rodrigues,A Khaka,1,0,,,,,,"",""
ball,1,16.2,India,JI Rodrigues,H Kaur,A Khaka,1,0,,,,,,"",""
ball,1,16.3,India,H Kaur,JI Rodrigues,A Khaka,0,0,,,,,,"",""
ball,1,16.4,India,H Kaur,JI Rodrigues,A Khaka,1,0,,,,,,"",""
ball,1,16.5,India,JI Rodrigues,H Kaur,A Khaka,0,0,,,,,,caught and bowled,JI Rodrigues
ball,1,16.6,India,H Kaur,V Krishnamurthy,A Khaka,0,0,,,,,,"",""
ball,1,17.1,India,V Krishnamurthy,H Kaur,S Ismail,1,0,,,,,,"",""
ball,1,17.2,India,H Kaur,V Krishnamurthy,S Ismail,1,0,,,,,,"",""
ball,1,17.3,India,V Krishnamurthy,H Kaur,S Ismail,1,0,,,,,,"",""
ball,1,17.4,India,H Kaur,V Krishnamurthy,S Ismail,0,0,,,,,,"",""
ball,1,17.5,India,H Kaur,V Krishnamurthy,S Ismail,1,0,,,,,,"",""
ball,1,17.6,India,V Krishnamurthy,H Kaur,S Ismail,4,0,,,,,,"",""
ball,1,18.1,India,H Kaur,V Krishnamurthy,A Khaka,4,0,,,,,,"",""
ball,1,18.2,India,H Kaur,V Krishnamurthy,A Khaka,2,0,,,,,,"",""
ball,1,18.3,India,H Kaur,V Krishnamurthy,A Khaka,1,0,,,,,,"",""
