version,1.7.0
info,balls_per_over,6
info,team,Gibraltar
info,team,Bulgaria
info,gender,male
info,season,2025
info,date,2025/07/11
info,event,Bulgaria Tri-Nation T20I Series
info,match_number,4
info,venue,"Vassil Levski National Sports Academy, Sofia"
info,city,Sofia
info,toss_winner,Bulgaria
info,toss_decision,field
info,player_of_match,Jakob Gul
info,winner,Bulgaria
info,winner_wickets,6
info,player,Gibraltar,PA Raikes
info,player,Gibraltar,M Raikes
info,player,Gibraltar,L Bruce
info,player,Gibraltar,IDM Latin
info,player,Gibraltar,C Pyle
info,player,Gibraltar,JA Fitzgerald
info,player,Gibraltar,K Mirpuri
info,player,Gibraltar,RJ Hatchman
info,player,Gibraltar,K Nestor
info,player,Gibraltar,A Reyes
info,player,Gibraltar,J Wilson
info,player,Bulgaria,H Lakov
info,player,Bulgaria,Isa Zaroo
info,player,Bulgaria,M Gogev
info,player,Bulgaria,Manan Bashir
info,player,Bulgaria,Bakhtiar Tahiri
info,player,Bulgaria,Zeerak Chughtai
info,player,Bulgaria,Gagandeep Singh
info,player,Bulgaria,P Mishra
info,player,Bulgaria,Ali Rasool
info,player,Bulgaria,Danyal Raja
info,player,Bulgaria,Jakob Gul
info,registry,people,A Reyes,fd2b8c06
info,registry,people,Ali Rasool,1a710f40
info,registry,people,Bakhtiar Tahiri,a9ee404e
info,registry,people,C Pyle,d278b70b
info,registry,people,D Nikolov,9c3a8776
info,registry,people,Danyal Raja,324e00a9
info,registry,people,Gagandeep Singh,4a370769
info,registry,people,H Lakov,87a6f411
info,registry,people,IDM Latin,78f719ea
info,registry,people,Isa Zaroo,9822fb85
info,registry,people,J Wilson,1a3295a1
info,registry,people,JA Fitzgerald,4e6ff836
info,registry,people,Jakob Gul,a4696d64
info,registry,people,K Mirpuri,441006af
info,registry,people,K Nestor,b89cde87
info,registry,people,L Bruce,2a03bd2f
info,registry,people,M Gogev,995fd3b2
info,registry,people,M Raikes,a9b998d9
info,registry,people,Manan Bashir,5c14bd52
info,registry,people,P Mishra,3fa5672e
info,registry,people,PA Raikes,dfe5db8a
info,registry,people,RJ Hatchman,01c05b6c
info,registry,people,Zeerak Chughtai,ff0b1636
ball,1,0.1,Gibraltar,PA Raikes,M Raikes,Danyal Raja,0,1,1,,,,,"",""
ball,1,0.2,Gibraltar,PA Raikes,M Raikes,Danyal Raja,0,1,1,,,,,"",""
ball,1,0.3,Gibraltar,PA Raikes,M Raikes,Danyal Raja,0,1,1,,,,,"",""
ball,1,0.4,Gibraltar,PA Raikes,M Raikes,Danyal Raja,0,0,,,,,,"",""
ball,1,0.5,Gibraltar,PA Raikes,M Raikes,Danyal Raja,6,0,,,,,,"",""
ball,1,0.6,Gibraltar,PA Raikes,M Raikes,Danyal Raja,1,0,,,,,,"",""
ball,1,0.7,Gibraltar,M Raikes,PA Raikes,Danyal Raja,1,0,,,,,,"",""
ball,1,0.8,Gibraltar,PA Raikes,M Raikes,Danyal Raja,0,0,,,,,,"",""
ball,1,0.9,Gibraltar,PA Raikes,M Raikes,Danyal Raja,0,0,,,,,,"",""
ball,1,1.1,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,0,0,,,,,,"",""
ball,1,1.2,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,0,0,,,,,,"",""
ball,1,1.3,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,4,0,,,,,,"",""
ball,1,1.4,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,4,0,,,,,,"",""
ball,1,1.5,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,0,0,,,,,,"",""
ball,1,1.6,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,6,0,,,,,,"",""
ball,1,2.1,Gibraltar,PA Raikes,M Raikes,Danyal Raja,0,0,,,,,,"",""
ball,1,2.2,Gibraltar,PA Raikes,M Raikes,Danyal Raja,6,0,,,,,,"",""
ball,1,2.3,Gibraltar,PA Raikes,M Raikes,Danyal Raja,1,0,,,,,,"",""
ball,1,2.4,Gibraltar,M Raikes,PA Raikes,Danyal Raja,1,0,,,,,,"",""
ball,1,2.5,Gibraltar,PA Raikes,M Raikes,Danyal Raja,6,0,,,,,,"",""
ball,1,2.6,Gibraltar,PA Raikes,M Raikes,Danyal Raja,4,0,,,,,,"",""
ball,1,3.1,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,0,0,,,,,,"",""
ball,1,3.2,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,4,0,,,,,,"",""
ball,1,3.3,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,0,1,1,,,,,"",""
ball,1,3.4,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,0,0,,,,,,"",""
ball,1,3.5,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,1,0,,,,,,"",""
ball,1,3.6,Gibraltar,PA Raikes,M Raikes,Gagandeep Singh,0,1,1,,,,,"",""
ball,1,3.7,Gibraltar,PA Raikes,M Raikes,Gagandeep Singh,6,0,,,,,,"",""
ball,1,3.8,Gibraltar,PA Raikes,M Raikes,Gagandeep Singh,1,0,,,,,,"",""
ball,1,4.1,Gibraltar,PA Raikes,M Raikes,M Gogev,1,0,,,,,,"",""
ball,1,4.2,Gibraltar,M Raikes,PA Raikes,M Gogev,0,0,,,,,,caught,M Raikes
ball,1,4.3,Gibraltar,L Bruce,PA Raikes,M Gogev,1,0,,,,,,"",""
ball,1,4.4,Gibraltar,PA Raikes,L Bruce,M Gogev,4,0,,,,,,"",""
ball,1,4.5,Gibraltar,PA Raikes,L Bruce,M Gogev,0,0,,,,,,"",""
ball,1,4.6,Gibraltar,PA Raikes,L Bruce,M Gogev,6,0,,,,,,"",""
ball,1,5.1,Gibraltar,L Bruce,PA Raikes,H Lakov,1,0,,,,,,"",""
ball,1,5.2,Gibraltar,PA Raikes,L Bruce,H Lakov,0,0,,,,,,"",""
ball,1,5.3,Gibraltar,PA Raikes,L Bruce,H Lakov,0,0,,,,,,"",""
ball,1,5.4,Gibraltar,PA Raikes,L Bruce,H Lakov,0,1,1,,,,,"",""
ball,1,5.5,Gibraltar,PA Raikes,L Bruce,H Lakov,4,0,,,,,,"",""
ball,1,5.6,Gibraltar,PA Raikes,L Bruce,H Lakov,1,0,,,,,,"",""
ball,1,5.7,Gibraltar,L Bruce,PA Raikes,H Lakov,0,0,,,,,,"",""
ball,1,6.1,Gibraltar,PA Raikes,L Bruce,M Gogev,6,0,,,,,,"",""
ball,1,6.2,Gibraltar,PA Raikes,L Bruce,M Gogev,6,0,,,,,,"",""
ball,1,6.3,Gibraltar,PA Raikes,L Bruce,M Gogev,0,0,,,,,,"",""
ball,1,6.4,Gibraltar,PA Raikes,L Bruce,M Gogev,4,0,,,,,,"",""
ball,1,6.5,Gibraltar,PA Raikes,L Bruce,M Gogev,2,0,,,,,,"",""
ball,1,6.6,Gibraltar,PA Raikes,L Bruce,M Gogev,1,0,,,,,,"",""
ball,1,7.1,Gibraltar,PA Raikes,L Bruce,H Lakov,6,0,,,,,,"",""
ball,1,7.2,Gibraltar,PA Raikes,L Bruce,H Lakov,0,0,,,,,,"",""
ball,1,7.3,Gibraltar,PA Raikes,L Bruce,H Lakov,0,0,,,,,,"",""
ball,1,7.4,Gibraltar,PA Raikes,L Bruce,H Lakov,1,0,,,,,,"",""
ball,1,7.5,Gibraltar,L Bruce,PA Raikes,H Lakov,6,0,,,,,,"",""
ball,1,7.6,Gibraltar,L Bruce,PA Raikes,H Lakov,0,0,,,,,,"",""
ball,1,8.1,Gibraltar,PA Raikes,L Bruce,Jakob Gul,0,0,,,,,,"",""
ball,1,8.2,Gibraltar,PA Raikes,L Bruce,Jakob Gul,0,0,,,,,,"",""
ball,1,8.3,Gibraltar,PA Raikes,L Bruce,Jakob Gul,0,0,,,,,,caught,PA Raikes
ball,1,8.4,Gibraltar,IDM Latin,L Bruce,Jakob Gul,1,0,,,,,,"",""
ball,1,8.5,Gibraltar,L Bruce,IDM Latin,Jakob Gul,4,0,,,,,,"",""
ball,1,8.6,Gibraltar,L Bruce,IDM Latin,Jakob Gul,6,0,,,,,,"",""
ball,1,9.1,Gibraltar,IDM Latin,L Bruce,P Mishra,1,0,,,,,,"",""
ball,1,9.2,Gibraltar,L Bruce,IDM Latin,P Mishra,0,0,,,,,,"",""
ball,1,9.3,Gibraltar,L Bruce,IDM Latin,P Mishra,4,0,,,,,,"",""
ball,1,9.4,Gibraltar,L Bruce,IDM Latin,P Mishra,2,0,,,,,,"",""
ball,1,9.5,Gibraltar,L Bruce,IDM Latin,P Mishra,0,0,,,,,,"",""
ball,1,9.6,Gibraltar,L Bruce,IDM Latin,P Mishra,0,4,,,,4,,"",""
ball,1,10.1,Gibraltar,IDM Latin,L Bruce,Jakob Gul,6,0,,,,,,"",""
ball,1,10.2,Gibraltar,IDM Latin,L Bruce,Jakob Gul,4,0,,,,,,"",""
ball,1,10.3,Gibraltar,IDM Latin,L Bruce,Jakob Gul,4,0,,,,,,"",""
ball,1,10.4,Gibraltar,IDM Latin,L Bruce,Jakob Gul,0,1,1,,,,,"",""
ball,1,10.5,Gibraltar,IDM Latin,L Bruce,Jakob Gul,1,0,,,,,,"",""
ball,1,10.6,Gibraltar,L Bruce,IDM Latin,Jakob Gul,0,0,,,,,,caught,L Bruce
ball,1,10.7,Gibraltar,C Pyle,IDM Latin,Jakob Gul,0,0,,,,,,"",""
ball,1,11.1,Gibraltar,IDM Latin,C Pyle,P Mishra,1,0,,,,,,"",""
ball,1,11.2,Gibraltar,C Pyle,IDM Latin,P Mishra,0,0,,,,,,"",""
