version,1.7.0
info,balls_per_over,6
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2022/23
info,date,2022/10/08
info,event,New Zealand T20I Tri-Series
info,match_number,2
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,Babar Azam
info,umpire,AG Wharf
info,umpire,SB Haig
info,reserve_umpire,JM Dempsey
info,tv_umpire,WR Knights
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_wickets,6
info,player,New Zealand,FH Allen
info,player,New Zealand,DP Conway
info,player,New Zealand,KS Williamson
info,player,New Zealand,GD Phillips
info,player,New Zealand,MS Chapman
info,player,New Zealand,JDS Neesham
info,player,New Zealand,MG Bracewell
info,player,New Zealand,IS Sodhi
info,player,New Zealand,TG Southee
info,player,New Zealand,TA Boult
info,player,New Zealand,BM Tickner
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Babar Azam
info,player,Pakistan,Shan Masood
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Haider Ali
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Asif Ali
info,player,Pakistan,Mohammad Wasim
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Shahnawaz Dhani
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Asif Ali,0a4736eb
info,registry,people,BM Tickner,48ad3373
info,registry,people,Babar Azam,8a75e999
info,registry,people,DP Conway,df5a6881
info,registry,people,FH Allen,bf74b130
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JJ Crowe,2e760301
info,registry,people,JM Dempsey,153c9f33
info,registry,people,KS Williamson,d027ba9f
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,SB Haig,811655b3
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shahnawaz Dhani,7ccbb09f
info,registry,people,Shan Masood,6843a783
info,registry,people,TA Boult,a818c1be
info,registry,people,TG Southee,13c35c9e
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,New Zealand,FH Allen,DP Conway,Haris Rauf,0,0,,,,,,"",""
ball,1,0.2,New Zealand,FH Allen,DP Conway,Haris Rauf,4,0,,,,,,"",""
ball,1,0.3,New Zealand,FH Allen,DP Conway,Haris Rauf,1,0,,,,,,"",""
ball,1,0.4,New Zealand,DP Conway,FH Allen,Haris Rauf,0,0,,,,,,"",""
ball,1,0.5,New Zealand,DP Conway,FH Allen,Haris Rauf,0,0,,,,,,"",""
ball,1,0.6,New Zealand,DP Conway,FH Allen,Haris Rauf,0,0,,,,,,"",""
ball,1,1.1,New Zealand,FH Allen,DP Conway,Shahnawaz Dhani,4,0,,,,,,"",""
ball,1,1.2,New Zealand,FH Allen,DP Conway,Shahnawaz Dhani,4,0,,,,,,"",""
ball,1,1.3,New Zealand,FH Allen,DP Conway,Shahnawaz Dhani,0,0,,,,,,"",""
ball,1,1.4,New Zealand,FH Allen,DP Conway,Shahnawaz Dhani,0,1,,,,1,,"",""
ball,1,1.5,New Zealand,DP Conway,FH Allen,Shahnawaz Dhani,0,0,,,,,,"",""
ball,1,1.6,New Zealand,DP Conway,FH Allen,Shahnawaz Dhani,1,0,,,,,,"",""
ball,1,2.1,New Zealand,DP Conway,FH Allen,Mohammad Wasim,1,0,,,,,,"",""
ball,1,2.2,New Zealand,FH Allen,DP Conway,Mohammad Wasim,0,0,,,,,,caught and bowled,FH Allen
ball,1,2.3,New Zealand,KS Williamson,DP Conway,Mohammad Wasim,0,1,,,,1,,"",""
ball,1,2.4,New Zealand,DP Conway,KS Williamson,Mohammad Wasim,0,0,,,,,,"",""
ball,1,2.5,New Zealand,DP Conway,KS Williamson,Mohammad Wasim,0,0,,,,,,"",""
ball,1,2.6,New Zealand,DP Conway,KS Williamson,Mohammad Wasim,3,0,,,,,,"",""
ball,1,3.1,New Zealand,DP Conway,KS Williamson,Shahnawaz Dhani,4,0,,,,,,"",""
ball,1,3.2,New Zealand,DP Conway,KS Williamson,Shahnawaz Dhani,0,0,,,,,,"",""
ball,1,3.3,New Zealand,DP Conway,KS Williamson,Shahnawaz Dhani,0,0,,,,,,"",""
ball,1,3.4,New Zealand,DP Conway,KS Williamson,Shahnawaz Dhani,1,0,,,,,,"",""
ball,1,3.5,New Zealand,KS Williamson,DP Conway,Shahnawaz Dhani,1,0,,,,,,"",""
ball,1,3.6,New Zealand,DP Conway,KS Williamson,Shahnawaz Dhani,0,0,,,,,,"",""
