version,1.7.0
info,balls_per_over,6
info,team,Nigeria
info,team,Ghana
info,gender,male
info,season,2023/24
info,date,2023/10/06
info,event,West Africa Trophy
info,match_number,5
info,venue,"Tafawa Balewa Square Cricket Oval, Lagos"
info,city,Lagos
info,toss_winner,Ghana
info,toss_decision,field
info,player_of_match,P Aho
info,umpire,D Odhiambo
info,umpire,Habib Enesi
info,reserve_umpire,I Kabia
info,winner,Nigeria
info,winner_runs,35
info,player,Nigeria,Sulaimon Runsewe
info,player,Nigeria,D Ajekun
info,player,Nigeria,AA Onikoyi
info,player,Nigeria,JO Adedeji
info,player,Nigeria,I Danladi
info,player,Nigeria,IO Okpe
info,player,Nigeria,C Udekwe
info,player,Nigeria,SA Okpe
info,player,Nigeria,R Abdulkareem
info,player,Nigeria,Mohameed Taiwo
info,player,Nigeria,P Aho
info,player,Ghana,JK Vifah
info,player,Ghana,SK Awiah
info,player,Ghana,OH Agbomadzie
info,player,Ghana,R Bakum
info,player,Ghana,KM Awala
info,player,Ghana,M Aboagye
info,player,Ghana,DK Anefie
info,player,Ghana,TK Joseph
info,player,Ghana,G Bakiweyem
info,player,Ghana,KS Bagabena
info,player,Ghana,Syed Aqeel Israr
info,registry,people,AA Onikoyi,409ce380
info,registry,people,AE Isesele,5249f9c4
info,registry,people,C Udekwe,74a578d0
info,registry,people,D Ajekun,2494ff9e
info,registry,people,D Odhiambo,45994517
info,registry,people,DK Anefie,f98c24ec
info,registry,people,G Bakiweyem,5fe3709e
info,registry,people,Habib Enesi,fb35ab1f
info,registry,people,I Danladi,c156cc1f
info,registry,people,I Kabia,a7a885b5
info,registry,people,IO Okpe,1c5c3dce
info,registry,people,JK Vifah,a1448a10
info,registry,people,JO Adedeji,abee08c7
info,registry,people,KM Awala,c6c7d01b
info,registry,people,KS Bagabena,1ce4f664
info,registry,people,M Aboagye,afe8ff08
info,registry,people,Mohameed Taiwo,a9d788e3
info,registry,people,OH Agbomadzie,b38a9f73
info,registry,people,P Aho,2e392afa
info,registry,people,R Abdulkareem,b9e07e44
info,registry,people,R Bakum,c74c583b
info,registry,people,SA Okpe,681f522f
info,registry,people,SK Awiah,bc3fc527
info,registry,people,Sulaimon Runsewe,c25d26dc
info,registry,people,Syed Aqeel Israr,4286e899
info,registry,people,TK Joseph,4fafd79a
ball,1,0.1,Nigeria,Sulaimon Runsewe,D Ajekun,M Aboagye,0,0,,,,,,"",""
ball,1,0.2,Nigeria,Sulaimon Runsewe,D Ajekun,M Aboagye,0,0,,,,,,"",""
ball,1,0.3,Nigeria,Sulaimon Runsewe,D Ajekun,M Aboagye,4,0,,,,,,"",""
ball,1,0.4,Nigeria,Sulaimon Runsewe,D Ajekun,M Aboagye,0,0,,,,,,lbw,Sulaimon Runsewe
ball,1,0.5,Nigeria,AA Onikoyi,D Ajekun,M Aboagye,0,0,,,,,,"",""
ball,1,0.6,Nigeria,AA Onikoyi,D Ajekun,M Aboagye,0,0,,,,,,"",""
ball,1,1.1,Nigeria,D Ajekun,AA Onikoyi,G Bakiweyem,4,0,,,,,,"",""
ball,1,1.2,Nigeria,D Ajekun,AA Onikoyi,G Bakiweyem,1,0,,,,,,"",""
ball,1,1.3,Nigeria,AA Onikoyi,D Ajekun,G Bakiweyem,0,0,,,,,,"",""
ball,1,1.4,Nigeria,AA Onikoyi,D Ajekun,G Bakiweyem,1,0,,,,,,"",""
ball,1,1.5,Nigeria,D Ajekun,AA Onikoyi,G Bakiweyem,1,0,,,,,,"",""
ball,1,1.6,Nigeria,AA Onikoyi,D Ajekun,G Bakiweyem,2,0,,,,,,"",""
ball,1,2.1,Nigeria,D Ajekun,AA Onikoyi,M Aboagye,0,0,,,,,,"",""
ball,1,2.2,Nigeria,D Ajekun,AA Onikoyi,M Aboagye,2,0,,,,,,"",""
ball,1,2.3,Nigeria,D Ajekun,AA Onikoyi,M Aboagye,4,0,,,,,,"",""
ball,1,2.4,Nigeria,D Ajekun,AA Onikoyi,M Aboagye,0,1,1,,,,,"",""
ball,1,2.5,Nigeria,D Ajekun,AA Onikoyi,M Aboagye,2,0,,,,,,"",""
ball,1,2.6,Nigeria,D Ajekun,AA Onikoyi,M Aboagye,1,0,,,,,,"",""
ball,1,2.7,Nigeria,AA Onikoyi,D Ajekun,M Aboagye,1,0,,,,,,"",""
ball,1,3.1,Nigeria,AA Onikoyi,D Ajekun,Syed Aqeel Israr,0,0,,,,,,"",""
ball,1,3.2,Nigeria,AA Onikoyi,D Ajekun,Syed Aqeel Israr,0,0,,,,,,"",""
ball,1,3.3,Nigeria,AA Onikoyi,D Ajekun,Syed Aqeel Israr,1,0,,,,,,"",""
ball,1,3.4,Nigeria,D Ajekun,AA Onikoyi,Syed Aqeel Israr,2,0,,,,,,"",""
ball,1,3.5,Nigeria,D Ajekun,AA Onikoyi,Syed Aqeel Israr,4,0,,,,,,"",""
ball,1,3.6,Nigeria,D Ajekun,AA Onikoyi,Syed Aqeel Israr,0,0,,,,,,"",""
ball,1,4.1,Nigeria,AA Onikoyi,D Ajekun,OH Agbomadzie,1,0,,,,,,"",""
ball,1,4.2,Nigeria,D Ajekun,AA Onikoyi,OH Agbomadzie,1,0,,,,,,"",""
ball,1,4.3,Nigeria,AA Onikoyi,D Ajekun,OH Agbomadzie,1,0,,,,,,"",""
ball,1,4.4,Nigeria,D Ajekun,AA Onikoyi,OH Agbomadzie,1,0,,,,,,"",""
ball,1,4.5,Nigeria,AA Onikoyi,D Ajekun,OH Agbomadzie,1,0,,,,,,"",""
ball,1,4.6,Nigeria,D Ajekun,AA Onikoyi,OH Agbomadzie,4,0,,,,,,"",""
ball,1,5.1,Nigeria,AA Onikoyi,D Ajekun,G Bakiweyem,2,0,,,,,,"",""
ball,1,5.2,Nigeria,AA Onikoyi,D Ajekun,G Bakiweyem,0,0,,,,,,"",""
ball,1,5.3,Nigeria,AA Onikoyi,D Ajekun,G Bakiweyem,4,0,,,,,,"",""
ball,1,5.4,Nigeria,AA Onikoyi,D Ajekun,G Bakiweyem,3,0,,,,,,"",""
ball,1,5.5,Nigeria,D Ajekun,AA Onikoyi,G Bakiweyem,2,0,,,,,,"",""
ball,1,5.6,Nigeria,D Ajekun,AA Onikoyi,G Bakiweyem,4,0,,,,,,"",""
ball,1,6.1,Nigeria,AA Onikoyi,D Ajekun,KS Bagabena,0,0,,,,,,"",""
ball,1,6.2,Nigeria,AA Onikoyi,D Ajekun,KS Bagabena,1,0,,,,,,"",""
ball,1,6.3,Nigeria,D Ajekun,AA Onikoyi,KS Bagabena,1,0,,,,,,"",""
ball,1,6.4,Nigeria,AA Onikoyi,D Ajekun,KS Bagabena,2,0,,,,,,"",""
ball,1,6.5,Nigeria,AA Onikoyi,D Ajekun,KS Bagabena,1,0,,,,,,"",""
ball,1,6.6,Nigeria,D Ajekun,AA Onikoyi,KS Bagabena,1,0,,,,,,"",""
ball,1,7.1,Nigeria,D Ajekun,AA Onikoyi,Syed Aqeel Israr,0,0,,,,,,"",""
ball,1,7.2,Nigeria,D Ajekun,AA Onikoyi,Syed Aqeel Israr,1,0,,,,,,"",""
ball,1,7.3,Nigeria,AA Onikoyi,D Ajekun,Syed Aqeel Israr,1,0,,,,,,"",""
ball,1,7.4,Nigeria,D Ajekun,AA Onikoyi,Syed Aqeel Israr,0,0,,,,,,bowled,D Ajekun
ball,1,7.5,Nigeria,JO Adedeji,AA Onikoyi,Syed Aqeel Israr,0,0,,,,,,"",""
ball,1,7.6,Nigeria,JO Adedeji,AA Onikoyi,Syed Aqeel Israr,0,0,,,,,,"",""
ball,1,8.1,Nigeria,AA Onikoyi,JO Adedeji,KS Bagabena,1,0,,,,,,"",""
ball,1,8.2,Nigeria,JO Adedeji,AA Onikoyi,KS Bagabena,0,0,,,,,,"",""
ball,1,8.3,Nigeria,JO Adedeji,AA Onikoyi,KS Bagabena,0,0,,,,,,"",""
ball,1,8.4,Nigeria,JO Adedeji,AA Onikoyi,KS Bagabena,0,0,,,,,,"",""
ball,1,8.5,Nigeria,JO Adedeji,AA Onikoyi,KS Bagabena,0,0,,,,,,"",""
ball,1,8.6,Nigeria,JO Adedeji,AA Onikoyi,KS Bagabena,0,0,,,,,,"",""
ball,1,9.1,Nigeria,AA Onikoyi,JO Adedeji,Syed Aqeel Israr,1,0,,,,,,"",""
ball,1,9.2,Nigeria,JO Adedeji,AA Onikoyi,Syed Aqeel Israr,1,0,,,,,,"",""
ball,1,9.3,Nigeria,AA Onikoyi,JO Adedeji,Syed Aqeel Israr,1,0,,,,,,"",""
ball,1,9.4,Nigeria,JO Adedeji,AA Onikoyi,Syed Aqeel Israr,1,0,,,,,,"",""
ball,1,9.5,Nigeria,AA Onikoyi,JO Adedeji,Syed Aqeel Israr,1,0,,,,,,"",""
ball,1,9.6,Nigeria,JO Adedeji,AA Onikoyi,Syed Aqeel Israr,1,0,,,,,,"",""
ball,1,10.1,Nigeria,JO Adedeji,AA Onikoyi,KS Bagabena,3,0,,,,,,"",""
ball,1,10.2,Nigeria,AA Onikoyi,JO Adedeji,KS Bagabena,1,0,,,,,,"",""
ball,1,10.3,Nigeria,JO Adedeji,AA Onikoyi,KS Bagabena,4,0,,,,,,"",""
ball,1,10.4,Nigeria,JO Adedeji,AA Onikoyi,KS Bagabena,1,0,,,,,,"",""
ball,1,10.5,Nigeria,AA Onikoyi,JO Adedeji,KS Bagabena,1,0,,,,,,"",""
ball,1,10.6,Nigeria,JO Adedeji,AA Onikoyi,KS Bagabena,0,0,,,,,,caught,JO Adedeji
ball,1,11.1,Nigeria,AA Onikoyi,I Danladi,OH Agbomadzie,0,0,,,,,,"",""
ball,1,11.2,Nigeria,AA Onikoyi,I Danladi,OH Agbomadzie,0,0,,,,,,"",""
ball,1,11.3,Nigeria,AA Onikoyi,I Danladi,OH Agbomadzie,0,0,,,,,,caught and bowled,AA Onikoyi
ball,1,11.4,Nigeria,IO Okpe,I Danladi,OH Agbomadzie,1,0,,,,,,"",""
ball,1,11.5,Nigeria,I Danladi,IO Okpe,OH Agbomadzie,1,0,,,,,,"",""
ball,1,11.6,Nigeria,IO Okpe,I Danladi,OH Agbomadzie,0,0,,,,,,"",""
ball,1,12.1,Nigeria,I Danladi,IO Okpe,JK Vifah,0,1,1,,,,,"",""
ball,1,12.2,Nigeria,I Danladi,IO Okpe,JK Vifah,0,1,1,,,,,"",""
ball,1,12.3,Nigeria,I Danladi,IO Okpe,JK Vifah,0,1,1,,,,,"",""
ball,1,12.4,Nigeria,I Danladi,IO Okpe,JK Vifah,0,0,,,,,,"",""
ball,1,12.5,Nigeria,I Danladi,IO Okpe,JK Vifah,1,0,,,,,,"",""
ball,1,12.6,Nigeria,IO Okpe,I Danladi,JK Vifah,2,0,,,,,,"",""
ball,1,12.7,Nigeria,IO Okpe,I Danladi,JK Vifah,0,0,,,,,,"",""
ball,1,12.8,Nigeria,IO Okpe,I Danladi,JK Vifah,0,0,,,,,,"",""
ball,1,12.9,Nigeria,IO Okpe,I Danladi,JK Vifah,1,0,,,,,,"",""
ball,1,13.1,Nigeria,IO Okpe,I Danladi,OH Agbomadzie,1,0,,,,,,"",""
ball,1,13.2,Nigeria,I Danladi,IO Okpe,OH Agbomadzie,0,0,,,,,,"",""
ball,1,13.3,Nigeria,I Danladi,IO Okpe,OH Agbomadzie,1,0,,,,,,"",""
ball,1,13.4,Nigeria,IO Okpe,I Danladi,OH Agbomadzie,1,0,,,,,,"",""
ball,1,13.5,Nigeria,I Danladi,IO Okpe,OH Agbomadzie,4,0,,,,,,"",""
ball,1,13.6,Nigeria,I Danladi,IO Okpe,OH Agbomadzie,4,0,,,,,,"",""
ball,1,14.1,Nigeria,IO Okpe,I Danladi,M Aboagye,1,0,,,,,,"",""
ball,1,14.2,Nigeria,I Danladi,IO Okpe,M Aboagye,0,0,,,,,,"",""
ball,1,14.3,Nigeria,I Danladi,IO Okpe,M Aboagye,0,0,,,,,,"",""
ball,1,14.4,Nigeria,I Danladi,IO Okpe,M Aboagye,1,0,,,,,,"",""
ball,1,14.5,Nigeria,IO Okpe,I Danladi,M Aboagye,1,0,,,,,,"",""
ball,1,14.6,Nigeria,I Danladi,IO Okpe,M Aboagye,0,0,,,,,,"",""
ball,1,15.1,Nigeria,IO Okpe,I Danladi,JK Vifah,1,0,,,,,,"",""
ball,1,15.2,Nigeria,I Danladi,IO Okpe,JK Vifah,0,0,,,,,,caught,I Danladi
ball,1,15.3,Nigeria,C Udekwe,IO Okpe,JK Vifah,1,0,,,,,,"",""
ball,1,15.4,Nigeria,IO Okpe,C Udekwe,JK Vifah,0,0,,,,,,"",""
ball,1,15.5,Nigeria,IO Okpe,C Udekwe,JK Vifah,0,1,1,,,,,"",""
ball,1,15.6,Nigeria,IO Okpe,C Udekwe,JK Vifah,1,0,,,,,,"",""
ball,1,15.7,Nigeria,C Udekwe,IO Okpe,JK Vifah,1,0,,,,,,"",""
ball,1,16.1,Nigeria,C Udekwe,IO Okpe,M Aboagye,1,0,,,,,,"",""
ball,1,16.2,Nigeria,IO Okpe,C Udekwe,M Aboagye,0,0,,,,,,"",""
ball,1,16.3,Nigeria,IO Okpe,C Udekwe,M Aboagye,0,0,,,,,,caught,IO Okpe
ball,1,16.4,Nigeria,SA Okpe,C Udekwe,M Aboagye,0,0,,,,,,caught,SA Okpe
ball,1,16.5,Nigeria,R Abdulkareem,C Udekwe,M Aboagye,2,0,,,,,,"",""
ball,1,16.6,Nigeria,R Abdulkareem,C Udekwe,M Aboagye,0,0,,,,,,"",""
ball,1,17.1,Nigeria,C Udekwe,R Abdulkareem,OH Agbomadzie,0,0,,,,,,caught,C Udekwe
ball,1,17.2,Nigeria,Mohameed Taiwo,R Abdulkareem,OH Agbomadzie,0,0,,,,,,"",""
ball,1,17.3,Nigeria,Mohameed Taiwo,R Abdulkareem,OH Agbomadzie,0,0,,,,,,"",""
ball,1,17.4,Nigeria,Mohameed Taiwo,R Abdulkareem,OH Agbomadzie,0,0,,,,,,caught and bowled,Mohameed Taiwo
ball,1,17.5,Nigeria,P Aho,R Abdulkareem,OH Agbomadzie,1,0,,,,,,"",""
ball,1,17.6,Nigeria,R Abdulkareem,P Aho,OH Agbomadzie,0,0,,,,,,"",""
ball,1,18.1,Nigeria,P Aho,R Abdulkareem,KS Bagabena,2,0,,,,,,"",""
ball,1,18.2,Nigeria,P Aho,R Abdulkareem,KS Bagabena,1,0,,,,,,"",""
ball,1,18.3,Nigeria,R Abdulkareem,P Aho,KS Bagabena,2,0,,,,,,"",""
ball,1,18.4,Nigeria,R Abdulkareem,P Aho,KS Bagabena,1,0,,,,,,"",""
ball,1,18.5,Nigeria,P Aho,R Abdulkareem,KS Bagabena,2,0,,,,,,"",""
ball,1,18.6,Nigeria,P Aho,R Abdulkareem,KS Bagabena,4,0,,,,,,"",""
ball,1,19.1,Nigeria,R Abdulkareem,P Aho,Syed Aqeel Israr,1,0,,,,,,"",""
ball,1,19.2,Nigeria,P Aho,R Abdulkareem,Syed Aqeel Israr,4,0,,,,,,"",""
ball,1,19.3,Nigeria,P Aho,R Abdulkareem,Syed Aqeel Israr,0,0,,,,,,caught,P Aho
ball,2,0.1,Ghana,JK Vifah,SK Awiah,C Udekwe,0,0,,,,,,"",""
ball,2,0.2,Ghana,JK Vifah,SK Awiah,C Udekwe,0,0,,,,,,"",""
ball,2,0.3,Ghana,JK Vifah,SK Awiah,C Udekwe,1,0,,,,,,"",""
ball,2,0.4,Ghana,SK Awiah,JK Vifah,C Udekwe,0,0,,,,,,"",""
ball,2,0.5,Ghana,SK Awiah,JK Vifah,C Udekwe,0,0,,,,,,"",""
ball,2,0.6,Ghana,SK Awiah,JK Vifah,C Udekwe,0,0,,,,,,"",""
ball,2,1.1,Ghana,JK Vifah,SK Awiah,P Aho,0,0,,,,,,caught,JK Vifah
ball,2,1.2,Ghana,OH Agbomadzie,SK Awiah,P Aho,0,0,,,,,,"",""
ball,2,1.3,Ghana,OH Agbomadzie,SK Awiah,P Aho,0,0,,,,,,"",""
ball,2,1.4,Ghana,OH Agbomadzie,SK Awiah,P Aho,1,0,,,,,,"",""
ball,2,1.5,Ghana,SK Awiah,OH Agbomadzie,P Aho,2,0,,,,,,"",""
ball,2,1.6,Ghana,SK Awiah,OH Agbomadzie,P Aho,0,0,,,,,,"",""
ball,2,2.1,Ghana,OH Agbomadzie,SK Awiah,C Udekwe,4,0,,,,,,"",""
ball,2,2.2,Ghana,OH Agbomadzie,SK Awiah,C Udekwe,1,0,,,,,,"",""
ball,2,2.3,Ghana,SK Awiah,OH Agbomadzie,C Udekwe,0,0,,,,,,"",""
ball,2,2.4,Ghana,SK Awiah,OH Agbomadzie,C Udekwe,0,0,,,,,,"",""
ball,2,2.5,Ghana,SK Awiah,OH Agbomadzie,C Udekwe,0,0,,,,,,"",""
ball,2,2.6,Ghana,SK Awiah,OH Agbomadzie,C Udekwe,2,0,,,,,,"",""
ball,2,3.1,Ghana,OH Agbomadzie,SK Awiah,P Aho,4,0,,,,,,"",""
ball,2,3.2,Ghana,OH Agbomadzie,SK Awiah,P Aho,1,0,,,,,,"",""
ball,2,3.3,Ghana,SK Awiah,OH Agbomadzie,P Aho,0,0,,,,,,caught,SK Awiah
