version,1.7.0
info,balls_per_over,6
info,team,Thailand
info,team,Indonesia
info,gender,female
info,season,2025/26
info,date,2025/12/18
info,event,SEA Games Women's Twenty20 Cricket Competition
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Indonesia
info,toss_decision,field
info,umpire,D Sevakumaran
info,umpire,T Senthil Kumar
info,reserve_umpire,Aye Min Than
info,tv_umpire,Peerawat Duangtip
info,match_referee,Suresh Singh
info,winner,Thailand
info,winner_runs,74
info,player,Thailand,N Boochatham
info,player,Thailand,N Chantam
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chaiwai
info,player,Thailand,R Kanoh
info,player,Thailand,C Sutthiruang
info,player,Thailand,P Maya
info,player,Thailand,S Laomi
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Chaturongrattana
info,player,Thailand,T Putthawong
info,player,Indonesia,M Corazon
info,player,Indonesia,RD Pangestuti
info,player,Indonesia,NPAN Sakarini
info,player,Indonesia,NLKWR Dewi
info,player,Indonesia,Emily Sirs
info,player,Indonesia,D Wulandari
info,player,Indonesia,NW Sariani
info,player,Indonesia,NMP Suwandewi
info,player,Indonesia,DAL Paramitha
info,player,Indonesia,NK Ariani
info,player,Indonesia,SAN Maypriani
info,registry,people,Aye Min Than,37f3bba0
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,D Sevakumaran,b235cb97
info,registry,people,D Wulandari,8c0d904e
info,registry,people,DAL Paramitha,84f831c3
info,registry,people,Emily Sirs,aa88b08b
info,registry,people,M Corazon,0baa36e0
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,NK Ariani,382377a4
info,registry,people,NLKWR Dewi,d04fc4a4
info,registry,people,NMP Suwandewi,52b57a65
info,registry,people,NPAN Sakarini,72b5decf
info,registry,people,NW Sariani,e910d955
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,Peerawat Duangtip,af5820b5
info,registry,people,R Kanoh,5959370f
info,registry,people,RD Pangestuti,63fc4b92
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Laomi,4b15618c
info,registry,people,SAN Maypriani,ad135bde
info,registry,people,Suresh Singh,073de6f9
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,T Senthil Kumar,961ddfac
ball,1,0.1,Thailand,N Boochatham,N Chantam,NMP Suwandewi,0,0,,,,,,"",""
ball,1,0.2,Thailand,N Boochatham,N Chantam,NMP Suwandewi,4,0,,,,,,"",""
ball,1,0.3,Thailand,N Boochatham,N Chantam,NMP Suwandewi,1,0,,,,,,"",""
ball,1,0.4,Thailand,N Chantam,N Boochatham,NMP Suwandewi,0,0,,,,,,"",""
ball,1,0.5,Thailand,N Chantam,N Boochatham,NMP Suwandewi,1,0,,,,,,"",""
ball,1,0.6,Thailand,N Boochatham,N Chantam,NMP Suwandewi,0,0,,,,,,"",""
ball,1,1.1,Thailand,N Chantam,N Boochatham,DAL Paramitha,4,0,,,,,,"",""
ball,1,1.2,Thailand,N Chantam,N Boochatham,DAL Paramitha,1,0,,,,,,"",""
ball,1,1.3,Thailand,N Boochatham,N Chantam,DAL Paramitha,0,0,,,,,,"",""
ball,1,1.4,Thailand,N Boochatham,N Chantam,DAL Paramitha,1,0,,,,,,"",""
ball,1,1.5,Thailand,N Chantam,N Boochatham,DAL Paramitha,0,1,,1,,,,"",""
ball,1,1.6,Thailand,N Chantam,N Boochatham,DAL Paramitha,1,0,,,,,,"",""
ball,1,1.7,Thailand,N Boochatham,N Chantam,DAL Paramitha,4,0,,,,,,"",""
ball,1,2.1,Thailand,N Chantam,N Boochatham,NMP Suwandewi,0,1,1,,,,,"",""
ball,1,2.2,Thailand,N Chantam,N Boochatham,NMP Suwandewi,0,0,,,,,,"",""
ball,1,2.3,Thailand,N Chantam,N Boochatham,NMP Suwandewi,1,0,,,,,,"",""
ball,1,2.4,Thailand,N Boochatham,N Chantam,NMP Suwandewi,0,0,,,,,,"",""
ball,1,2.5,Thailand,N Boochatham,N Chantam,NMP Suwandewi,4,0,,,,,,"",""
ball,1,2.6,Thailand,N Boochatham,N Chantam,NMP Suwandewi,4,0,,,,,,"",""
ball,1,2.7,Thailand,N Boochatham,N Chantam,NMP Suwandewi,0,0,,,,,,"",""
ball,1,3.1,Thailand,N Chantam,N Boochatham,DAL Paramitha,2,0,,,,,,"",""
ball,1,3.2,Thailand,N Chantam,N Boochatham,DAL Paramitha,0,0,,,,,,caught,N Chantam
ball,1,3.3,Thailand,N Koncharoenkai,N Boochatham,DAL Paramitha,0,0,,,,,,"",""
ball,1,3.4,Thailand,N Koncharoenkai,N Boochatham,DAL Paramitha,1,0,,,,,,"",""
