version,1.7.0
info,balls_per_over,6
info,team,Uganda
info,team,Malawi
info,gender,female
info,season,2025
info,date,2025/06/08
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,21
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Malawi
info,toss_decision,field
info,player_of_match,S Nampiina
info,umpire,F Mutizwa
info,umpire,S Kintu
info,reserve_umpire,V Iriho
info,match_referee,ET Dube
info,winner,Uganda
info,winner_runs,50
info,player,Uganda,J Mbabazi
info,player,Uganda,E Iloku
info,player,Uganda,I Nakisuuyi
info,player,Uganda,K Awino
info,player,Uganda,R Musamali
info,player,Uganda,S Nampiina
info,player,Uganda,P Alako
info,player,Uganda,PE Kulume
info,player,Uganda,T Oyella
info,player,Uganda,S Walaza
info,player,Uganda,S Tino
info,player,Malawi,LL Dimba
info,player,Malawi,S Chinawa
info,player,Malawi,S Kananji
info,player,Malawi,F Malefula
info,player,Malawi,P Maziya
info,player,Malawi,T Luka
info,player,Malawi,A Alfonso
info,player,Malawi,E Richard
info,player,Malawi,C Bwanali
info,player,Malawi,L Malino
info,player,Malawi,E Kabwere
info,registry,people,A Alfonso,5088c217
info,registry,people,C Bwanali,b26a30f9
info,registry,people,E Iloku,f1fa1c6b
info,registry,people,E Kabwere,b6358ee8
info,registry,people,E Richard,8d76816e
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Malefula,6a405883
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,K Awino,c4e7749a
info,registry,people,L Malino,7a81836e
info,registry,people,LL Dimba,53f88bf1
info,registry,people,P Alako,fcf37e14
info,registry,people,P Maziya,4f85f02c
info,registry,people,PE Kulume,bb1a5f8a
info,registry,people,R Musamali,017cadb2
info,registry,people,S Chinawa,bdbde085
info,registry,people,S Kananji,23917bf0
info,registry,people,S Kintu,ff387f93
info,registry,people,S Nampiina,91d9aa26
info,registry,people,S Tino,e2a702e3
info,registry,people,S Walaza,f67ea6d2
info,registry,people,T Luka,44e008a5
info,registry,people,T Oyella,5f03af45
info,registry,people,V Iriho,2853eafb
ball,1,0.1,Uganda,J Mbabazi,E Iloku,S Kananji,1,0,,,,,,"",""
ball,1,0.2,Uganda,E Iloku,J Mbabazi,S Kananji,0,0,,,,,,run out,J Mbabazi
ball,1,0.3,Uganda,E Iloku,I Nakisuuyi,S Kananji,0,0,,,,,,"",""
ball,1,0.4,Uganda,E Iloku,I Nakisuuyi,S Kananji,0,0,,,,,,"",""
ball,1,0.5,Uganda,E Iloku,I Nakisuuyi,S Kananji,0,0,,,,,,"",""
ball,1,0.6,Uganda,E Iloku,I Nakisuuyi,S Kananji,2,0,,,,,,"",""
ball,1,1.1,Uganda,I Nakisuuyi,E Iloku,E Kabwere,1,0,,,,,,"",""
ball,1,1.2,Uganda,E Iloku,I Nakisuuyi,E Kabwere,0,1,,,,1,,"",""
ball,1,1.3,Uganda,I Nakisuuyi,E Iloku,E Kabwere,0,0,,,,,,"",""
ball,1,1.4,Uganda,I Nakisuuyi,E Iloku,E Kabwere,0,0,,,,,,run out,I Nakisuuyi
ball,1,1.5,Uganda,K Awino,E Iloku,E Kabwere,0,0,,,,,,"",""
ball,1,1.6,Uganda,K Awino,E Iloku,E Kabwere,0,0,,,,,,"",""
ball,1,2.1,Uganda,E Iloku,K Awino,S Kananji,1,0,,,,,,"",""
ball,1,2.2,Uganda,K Awino,E Iloku,S Kananji,0,1,1,,,,,"",""
ball,1,2.3,Uganda,K Awino,E Iloku,S Kananji,0,0,,,,,,"",""
ball,1,2.4,Uganda,K Awino,E Iloku,S Kananji,0,0,,,,,,"",""
ball,1,2.5,Uganda,K Awino,E Iloku,S Kananji,1,0,,,,,,"",""
ball,1,2.6,Uganda,E Iloku,K Awino,S Kananji,0,0,,,,,,"",""
ball,1,2.7,Uganda,E Iloku,K Awino,S Kananji,0,0,,,,,,"",""
ball,1,3.1,Uganda,K Awino,E Iloku,E Kabwere,0,0,,,,,,"",""
ball,1,3.2,Uganda,K Awino,E Iloku,E Kabwere,0,0,,,,,,"",""
ball,1,3.3,Uganda,K Awino,E Iloku,E Kabwere,0,0,,,,,,"",""
ball,1,3.4,Uganda,K Awino,E Iloku,E Kabwere,2,0,,,,,,"",""
