version,1.7.0
info,balls_per_over,6
info,team,Gibraltar
info,team,Slovenia
info,gender,male
info,season,2024
info,date,2024/07/10
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier
info,match_number,11
info,venue,Bayer Uerdingen Cricket Ground
info,city,Krefeld
info,toss_winner,Gibraltar
info,toss_decision,bat
info,player_of_match,Izaz Ali
info,umpire,M Jameson
info,umpire,M Burns
info,reserve_umpire,Rizwan Akram
info,match_referee,H Pack
info,winner,Slovenia
info,winner_wickets,1
info,player,Gibraltar,C Pyle
info,player,Gibraltar,L Bruce
info,player,Gibraltar,PA Raikes
info,player,Gibraltar,KJ Stagno
info,player,Gibraltar,IDM Latin
info,player,Gibraltar,BA Pai
info,player,Gibraltar,M Raikes
info,player,Gibraltar,JA Fitzgerald
info,player,Gibraltar,J Horrocks
info,player,Gibraltar,S Bodha
info,player,Gibraltar,K Mirpuri
info,player,Slovenia,Muhammad Siddiqui
info,player,Slovenia,Rasheed Ali Mamadkhel
info,player,Slovenia,Tarun Sharma
info,player,Slovenia,Shahid Arshad
info,player,Slovenia,Izaz Ali
info,player,Slovenia,Taher Muhammad
info,player,Slovenia,Waqar Khan
info,player,Slovenia,S Koppolu
info,player,Slovenia,Saeed Waqar Ali
info,player,Slovenia,DK Pallekonda
info,player,Slovenia,Merwais Shinwari
info,registry,people,BA Pai,716bf559
info,registry,people,C Pyle,d278b70b
info,registry,people,DK Pallekonda,e77c9807
info,registry,people,H Pack,fed53c91
info,registry,people,IDM Latin,78f719ea
info,registry,people,Izaz Ali,8a4e101e
info,registry,people,J Horrocks,1c8cd1c3
info,registry,people,JA Fitzgerald,4e6ff836
info,registry,people,K Mirpuri,441006af
info,registry,people,KJ Stagno,46ad7e01
info,registry,people,L Bruce,2a03bd2f
info,registry,people,M Burns,b3bd0666
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,M Raikes,a9b998d9
info,registry,people,Merwais Shinwari,6755b6c7
info,registry,people,Muhammad Siddiqui,b46b3d9b
info,registry,people,PA Raikes,dfe5db8a
info,registry,people,Rasheed Ali Mamadkhel,72c38d77
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Bodha,00467a76
info,registry,people,S Koppolu,3346b14f
info,registry,people,Saeed Waqar Ali,1a353572
info,registry,people,Shahid Arshad,587e65cc
info,registry,people,Taher Muhammad,68832922
info,registry,people,Tarun Sharma,f915844b
info,registry,people,Waqar Khan,da21531c
ball,1,0.1,Gibraltar,C Pyle,L Bruce,Merwais Shinwari,0,0,,,,,,"",""
ball,1,0.2,Gibraltar,C Pyle,L Bruce,Merwais Shinwari,1,0,,,,,,"",""
ball,1,0.3,Gibraltar,L Bruce,C Pyle,Merwais Shinwari,1,0,,,,,,"",""
ball,1,0.4,Gibraltar,C Pyle,L Bruce,Merwais Shinwari,0,0,,,,,,run out,C Pyle
ball,1,0.5,Gibraltar,L Bruce,PA Raikes,Merwais Shinwari,1,0,,,,,,"",""
ball,1,0.6,Gibraltar,PA Raikes,L Bruce,Merwais Shinwari,0,0,,,,,,"",""
ball,1,1.1,Gibraltar,L Bruce,PA Raikes,Muhammad Siddiqui,1,0,,,,,,"",""
ball,1,1.2,Gibraltar,PA Raikes,L Bruce,Muhammad Siddiqui,1,0,,,,,,"",""
ball,1,1.3,Gibraltar,L Bruce,PA Raikes,Muhammad Siddiqui,0,0,,,,,,"",""
ball,1,1.4,Gibraltar,L Bruce,PA Raikes,Muhammad Siddiqui,0,0,,,,,,"",""
ball,1,1.5,Gibraltar,L Bruce,PA Raikes,Muhammad Siddiqui,0,0,,,,,,"",""
ball,1,1.6,Gibraltar,L Bruce,PA Raikes,Muhammad Siddiqui,0,0,,,,,,"",""
ball,1,2.1,Gibraltar,PA Raikes,L Bruce,Merwais Shinwari,0,1,1,,,,,"",""
ball,1,2.2,Gibraltar,PA Raikes,L Bruce,Merwais Shinwari,0,0,,,,,,"",""
ball,1,2.3,Gibraltar,PA Raikes,L Bruce,Merwais Shinwari,0,0,,,,,,caught,PA Raikes
ball,1,2.4,Gibraltar,KJ Stagno,L Bruce,Merwais Shinwari,1,0,,,,,,"",""
ball,1,2.5,Gibraltar,L Bruce,KJ Stagno,Merwais Shinwari,4,0,,,,,,"",""
ball,1,2.6,Gibraltar,L Bruce,KJ Stagno,Merwais Shinwari,0,0,,,,,,"",""
ball,1,2.7,Gibraltar,L Bruce,KJ Stagno,Merwais Shinwari,1,0,,,,,,"",""
ball,1,3.1,Gibraltar,L Bruce,KJ Stagno,Muhammad Siddiqui,4,0,,,,,,"",""
ball,1,3.2,Gibraltar,L Bruce,KJ Stagno,Muhammad Siddiqui,1,0,,,,,,"",""
ball,1,3.3,Gibraltar,KJ Stagno,L Bruce,Muhammad Siddiqui,1,0,,,,,,"",""
ball,1,3.4,Gibraltar,L Bruce,KJ Stagno,Muhammad Siddiqui,2,0,,,,,,"",""
ball,1,3.5,Gibraltar,L Bruce,KJ Stagno,Muhammad Siddiqui,0,0,,,,,,"",""
ball,1,3.6,Gibraltar,L Bruce,KJ Stagno,Muhammad Siddiqui,4,0,,,,,,"",""
ball,1,4.1,Gibraltar,KJ Stagno,L Bruce,Saeed Waqar Ali,0,0,,,,,,"",""
ball,1,4.2,Gibraltar,KJ Stagno,L Bruce,Saeed Waqar Ali,0,0,,,,,,"",""
ball,1,4.3,Gibraltar,KJ Stagno,L Bruce,Saeed Waqar Ali,1,0,,,,,,"",""
ball,1,4.4,Gibraltar,L Bruce,KJ Stagno,Saeed Waqar Ali,4,0,,,,,,"",""
ball,1,4.5,Gibraltar,L Bruce,KJ Stagno,Saeed Waqar Ali,1,0,,,,,,"",""
ball,1,4.6,Gibraltar,KJ Stagno,L Bruce,Saeed Waqar Ali,0,0,,,,,,caught,KJ Stagno
ball,1,5.1,Gibraltar,L Bruce,IDM Latin,Izaz Ali,0,0,,,,,,"",""
ball,1,5.2,Gibraltar,L Bruce,IDM Latin,Izaz Ali,4,0,,,,,,"",""
ball,1,5.3,Gibraltar,L Bruce,IDM Latin,Izaz Ali,0,0,,,,,,caught,L Bruce
ball,1,5.4,Gibraltar,BA Pai,IDM Latin,Izaz Ali,0,0,,,,,,"",""
ball,1,5.5,Gibraltar,BA Pai,IDM Latin,Izaz Ali,0,0,,,,,,"",""
ball,1,5.6,Gibraltar,BA Pai,IDM Latin,Izaz Ali,0,0,,,,,,"",""
ball,1,6.1,Gibraltar,IDM Latin,BA Pai,Saeed Waqar Ali,0,0,,,,,,"",""
ball,1,6.2,Gibraltar,IDM Latin,BA Pai,Saeed Waqar Ali,1,0,,,,,,"",""
ball,1,6.3,Gibraltar,BA Pai,IDM Latin,Saeed Waqar Ali,1,0,,,,,,"",""
ball,1,6.4,Gibraltar,IDM Latin,BA Pai,Saeed Waqar Ali,0,0,,,,,,"",""
ball,1,6.5,Gibraltar,IDM Latin,BA Pai,Saeed Waqar Ali,4,0,,,,,,"",""
ball,1,6.6,Gibraltar,IDM Latin,BA Pai,Saeed Waqar Ali,4,0,,,,,,"",""
ball,1,7.1,Gibraltar,BA Pai,IDM Latin,Taher Muhammad,0,0,,,,,,"",""
ball,1,7.2,Gibraltar,BA Pai,IDM Latin,Taher Muhammad,0,0,,,,,,"",""
ball,1,7.3,Gibraltar,BA Pai,IDM Latin,Taher Muhammad,1,0,,,,,,"",""
ball,1,7.4,Gibraltar,IDM Latin,BA Pai,Taher Muhammad,1,0,,,,,,"",""
ball,1,7.5,Gibraltar,BA Pai,IDM Latin,Taher Muhammad,1,0,,,,,,"",""
ball,1,7.6,Gibraltar,IDM Latin,BA Pai,Taher Muhammad,1,0,,,,,,"",""
ball,1,8.1,Gibraltar,IDM Latin,BA Pai,Saeed Waqar Ali,0,0,,,,,,"",""
ball,1,8.2,Gibraltar,IDM Latin,BA Pai,Saeed Waqar Ali,2,0,,,,,,"",""
ball,1,8.3,Gibraltar,IDM Latin,BA Pai,Saeed Waqar Ali,0,0,,,,,,"",""
ball,1,8.4,Gibraltar,IDM Latin,BA Pai,Saeed Waqar Ali,1,0,,,,,,"",""
ball,1,8.5,Gibraltar,BA Pai,IDM Latin,Saeed Waqar Ali,0,0,,,,,,"",""
