version,1.7.0
info,balls_per_over,6
info,team,Panama
info,team,Suriname
info,gender,male
info,season,2024/25
info,date,2024/12/06
info,event,ICC Men's T20 World Cup Sub Regional Americas Qualifier
info,match_number,2
info,venue,"St Albans Club, Buenos Aires"
info,city,Buenos Aires
info,toss_winner,Panama
info,toss_decision,bat
info,player_of_match,Irfan Hafejee
info,umpire,C La Borde
info,umpire,H Grewal
info,reserve_umpire,R Shah
info,match_referee,Phil Whitticase
info,winner,Panama
info,winner_runs,10
info,player,Panama,YI Kachhalia
info,player,Panama,Yusuf Ebrahim
info,player,Panama,A Natubhai Ahir
info,player,Panama,Irfan Hafejee
info,player,Panama,RDB Ahir
info,player,Panama,P Suman Bhai Ahir
info,player,Panama,Sohel Ebrahim Desai
info,player,Panama,Breeze Ahir
info,player,Panama,Sanjay Kumar Ahir
info,player,Panama,AM Patel
info,player,Panama,DK Dahyabhai Ahir
info,player,Suriname,V Hirlal
info,player,Suriname,YP Dayal
info,player,Suriname,G Singh
info,player,Suriname,Vishaul Singh
info,player,Suriname,AK Gokoel
info,player,Suriname,TA Dudnath
info,player,Suriname,V Shaw
info,player,Suriname,K Jaikaran
info,player,Suriname,XSD Smith
info,player,Suriname,T Ramautar
info,player,Suriname,AAH Bhikari
info,registry,people,A Natubhai Ahir,9c91218d
info,registry,people,AAH Bhikari,9dba7a41
info,registry,people,AK Gokoel,2fff8b43
info,registry,people,AM Patel,a09323d8
info,registry,people,Breeze Ahir,da09ca26
info,registry,people,C La Borde,32157f67
info,registry,people,DK Dahyabhai Ahir,ce9ee68f
info,registry,people,G Singh,e93b6c95
info,registry,people,H Grewal,1172f36e
info,registry,people,Irfan Hafejee,244009ae
info,registry,people,K Jaikaran,420431c9
info,registry,people,P Suman Bhai Ahir,af3042f1
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,R Shah,3424e050
info,registry,people,RDB Ahir,2f6f44bb
info,registry,people,Sanjay Kumar Ahir,d11e0c76
info,registry,people,Sohel Ebrahim Desai,3ec178e7
info,registry,people,T Ramautar,730025e8
info,registry,people,TA Dudnath,15322a7b
info,registry,people,V Hirlal,3eb2a27b
info,registry,people,V Shaw,e05dd44b
info,registry,people,Vishaul Singh,8d913205
info,registry,people,XSD Smith,f4f892a3
info,registry,people,YI Kachhalia,61650adb
info,registry,people,YP Dayal,990f1424
info,registry,people,Yusuf Ebrahim,2d5c6e88
ball,1,0.1,Panama,YI Kachhalia,Yusuf Ebrahim,TA Dudnath,0,1,1,,,,,"",""
ball,1,0.2,Panama,YI Kachhalia,Yusuf Ebrahim,TA Dudnath,0,0,,,,,,"",""
ball,1,0.3,Panama,YI Kachhalia,Yusuf Ebrahim,TA Dudnath,0,0,,,,,,"",""
ball,1,0.4,Panama,YI Kachhalia,Yusuf Ebrahim,TA Dudnath,0,0,,,,,,"",""
ball,1,0.5,Panama,YI Kachhalia,Yusuf Ebrahim,TA Dudnath,0,0,,,,,,"",""
ball,1,0.6,Panama,YI Kachhalia,Yusuf Ebrahim,TA Dudnath,4,0,,,,,,"",""
ball,1,0.7,Panama,YI Kachhalia,Yusuf Ebrahim,TA Dudnath,1,0,,,,,,"",""
ball,1,1.1,Panama,YI Kachhalia,Yusuf Ebrahim,G Singh,2,0,,,,,,"",""
ball,1,1.2,Panama,YI Kachhalia,Yusuf Ebrahim,G Singh,0,0,,,,,,"",""
ball,1,1.3,Panama,YI Kachhalia,Yusuf Ebrahim,G Singh,1,0,,,,,,"",""
ball,1,1.4,Panama,Yusuf Ebrahim,YI Kachhalia,G Singh,2,0,,,,,,"",""
ball,1,1.5,Panama,Yusuf Ebrahim,YI Kachhalia,G Singh,0,0,,,,,,"",""
ball,1,1.6,Panama,Yusuf Ebrahim,YI Kachhalia,G Singh,2,0,,,,,,"",""
ball,1,2.1,Panama,YI Kachhalia,Yusuf Ebrahim,TA Dudnath,2,0,,,,,,"",""
ball,1,2.2,Panama,YI Kachhalia,Yusuf Ebrahim,TA Dudnath,1,0,,,,,,"",""
ball,1,2.3,Panama,Yusuf Ebrahim,YI Kachhalia,TA Dudnath,0,0,,,,,,lbw,Yusuf Ebrahim
ball,1,2.4,Panama,A Natubhai Ahir,YI Kachhalia,TA Dudnath,0,1,1,,,,,"",""
ball,1,2.5,Panama,A Natubhai Ahir,YI Kachhalia,TA Dudnath,0,1,1,,,,,"",""
ball,1,2.6,Panama,A Natubhai Ahir,YI Kachhalia,TA Dudnath,1,0,,,,,,"",""
ball,1,2.7,Panama,YI Kachhalia,A Natubhai Ahir,TA Dudnath,0,1,1,,,,,"",""
ball,1,2.8,Panama,YI Kachhalia,A Natubhai Ahir,TA Dudnath,0,0,,,,,,"",""
ball,1,2.9,Panama,YI Kachhalia,A Natubhai Ahir,TA Dudnath,0,0,,,,,,"",""
ball,1,3.1,Panama,A Natubhai Ahir,YI Kachhalia,G Singh,0,0,,,,,,"",""
ball,1,3.2,Panama,A Natubhai Ahir,YI Kachhalia,G Singh,0,0,,,,,,"",""
ball,1,3.3,Panama,A Natubhai Ahir,YI Kachhalia,G Singh,0,0,,,,,,"",""
ball,1,3.4,Panama,A Natubhai Ahir,YI Kachhalia,G Singh,0,0,,,,,,"",""
ball,1,3.5,Panama,A Natubhai Ahir,YI Kachhalia,G Singh,0,0,,,,,,"",""
ball,1,3.6,Panama,A Natubhai Ahir,YI Kachhalia,G Singh,4,0,,,,,,"",""
ball,1,4.1,Panama,YI Kachhalia,A Natubhai Ahir,Vishaul Singh,1,0,,,,,,"",""
ball,1,4.2,Panama,A Natubhai Ahir,YI Kachhalia,Vishaul Singh,1,0,,,,,,"",""
ball,1,4.3,Panama,YI Kachhalia,A Natubhai Ahir,Vishaul Singh,0,0,,,,,,"",""
ball,1,4.4,Panama,YI Kachhalia,A Natubhai Ahir,Vishaul Singh,2,0,,,,,,"",""
ball,1,4.5,Panama,YI Kachhalia,A Natubhai Ahir,Vishaul Singh,0,0,,,,,,caught and bowled,YI Kachhalia
ball,1,4.6,Panama,Irfan Hafejee,A Natubhai Ahir,Vishaul Singh,0,0,,,,,,"",""
ball,1,5.1,Panama,A Natubhai Ahir,Irfan Hafejee,G Singh,1,0,,,,,,"",""
ball,1,5.2,Panama,Irfan Hafejee,A Natubhai Ahir,G Singh,0,0,,,,,,"",""
ball,1,5.3,Panama,Irfan Hafejee,A Natubhai Ahir,G Singh,0,0,,,,,,"",""
ball,1,5.4,Panama,Irfan Hafejee,A Natubhai Ahir,G Singh,0,0,,,,,,"",""
ball,1,5.5,Panama,Irfan Hafejee,A Natubhai Ahir,G Singh,0,0,,,,,,"",""
ball,1,5.6,Panama,Irfan Hafejee,A Natubhai Ahir,G Singh,0,0,,,,,,"",""
ball,1,6.1,Panama,A Natubhai Ahir,Irfan Hafejee,Vishaul Singh,4,0,,,,,,"",""
ball,1,6.2,Panama,A Natubhai Ahir,Irfan Hafejee,Vishaul Singh,2,0,,,,,,"",""
ball,1,6.3,Panama,A Natubhai Ahir,Irfan Hafejee,Vishaul Singh,0,0,,,,,,"",""
ball,1,6.4,Panama,A Natubhai Ahir,Irfan Hafejee,Vishaul Singh,6,0,,,,,,"",""
ball,1,6.5,Panama,A Natubhai Ahir,Irfan Hafejee,Vishaul Singh,0,0,,,,,,"",""
ball,1,6.6,Panama,A Natubhai Ahir,Irfan Hafejee,Vishaul Singh,0,0,,,,,,"",""
ball,1,7.1,Panama,Irfan Hafejee,A Natubhai Ahir,YP Dayal,2,0,,,,,,"",""
ball,1,7.2,Panama,Irfan Hafejee,A Natubhai Ahir,YP Dayal,1,0,,,,,,"",""
ball,1,7.3,Panama,A Natubhai Ahir,Irfan Hafejee,YP Dayal,0,0,,,,,,"",""
ball,1,7.4,Panama,A Natubhai Ahir,Irfan Hafejee,YP Dayal,2,0,,,,,,"",""
ball,1,7.5,Panama,A Natubhai Ahir,Irfan Hafejee,YP Dayal,1,0,,,,,,"",""
ball,1,7.6,Panama,Irfan Hafejee,A Natubhai Ahir,YP Dayal,0,0,,,,,,"",""
ball,1,8.1,Panama,A Natubhai Ahir,Irfan Hafejee,AK Gokoel,0,0,,,,,,"",""
ball,1,8.2,Panama,A Natubhai Ahir,Irfan Hafejee,AK Gokoel,1,0,,,,,,"",""
ball,1,8.3,Panama,Irfan Hafejee,A Natubhai Ahir,AK Gokoel,0,0,,,,,,"",""
ball,1,8.4,Panama,Irfan Hafejee,A Natubhai Ahir,AK Gokoel,1,0,,,,,,"",""
ball,1,8.5,Panama,A Natubhai Ahir,Irfan Hafejee,AK Gokoel,2,0,,,,,,"",""
ball,1,8.6,Panama,A Natubhai Ahir,Irfan Hafejee,AK Gokoel,0,0,,,,,,caught and bowled,A Natubhai Ahir
ball,1,9.1,Panama,Irfan Hafejee,RDB Ahir,YP Dayal,0,0,,,,,,"",""
ball,1,9.2,Panama,Irfan Hafejee,RDB Ahir,YP Dayal,4,0,,,,,,"",""
ball,1,9.3,Panama,Irfan Hafejee,RDB Ahir,YP Dayal,0,0,,,,,,"",""
ball,1,9.4,Panama,Irfan Hafejee,RDB Ahir,YP Dayal,1,0,,,,,,"",""
ball,1,9.5,Panama,RDB Ahir,Irfan Hafejee,YP Dayal,1,0,,,,,,"",""
ball,1,9.6,Panama,Irfan Hafejee,RDB Ahir,YP Dayal,1,0,,,,,,"",""
ball,1,10.1,Panama,Irfan Hafejee,RDB Ahir,AK Gokoel,1,0,,,,,,"",""
ball,1,10.2,Panama,RDB Ahir,Irfan Hafejee,AK Gokoel,1,0,,,,,,"",""
ball,1,10.3,Panama,Irfan Hafejee,RDB Ahir,AK Gokoel,2,0,,,,,,"",""
ball,1,10.4,Panama,Irfan Hafejee,RDB Ahir,AK Gokoel,4,0,,,,,,"",""
ball,1,10.5,Panama,Irfan Hafejee,RDB Ahir,AK Gokoel,0,0,,,,,,"",""
ball,1,10.6,Panama,Irfan Hafejee,RDB Ahir,AK Gokoel,0,0,,,,,,"",""
ball,1,11.1,Panama,RDB Ahir,Irfan Hafejee,YP Dayal,2,0,,,,,,"",""
ball,1,11.2,Panama,RDB Ahir,Irfan Hafejee,YP Dayal,1,0,,,,,,"",""
ball,1,11.3,Panama,Irfan Hafejee,RDB Ahir,YP Dayal,1,0,,,,,,"",""
ball,1,11.4,Panama,RDB Ahir,Irfan Hafejee,YP Dayal,0,0,,,,,,"",""
ball,1,11.5,Panama,RDB Ahir,Irfan Hafejee,YP Dayal,1,0,,,,,,"",""
ball,1,11.6,Panama,Irfan Hafejee,RDB Ahir,YP Dayal,0,0,,,,,,"",""
ball,1,12.1,Panama,RDB Ahir,Irfan Hafejee,XSD Smith,0,0,,,,,,"",""
ball,1,12.2,Panama,RDB Ahir,Irfan Hafejee,XSD Smith,1,0,,,,,,"",""
ball,1,12.3,Panama,Irfan Hafejee,RDB Ahir,XSD Smith,1,0,,,,,,"",""
ball,1,12.4,Panama,RDB Ahir,Irfan Hafejee,XSD Smith,1,0,,,,,,"",""
ball,1,12.5,Panama,Irfan Hafejee,RDB Ahir,XSD Smith,6,0,,,,,,"",""
ball,1,12.6,Panama,Irfan Hafejee,RDB Ahir,XSD Smith,1,0,,,,,,"",""
ball,1,13.1,Panama,Irfan Hafejee,RDB Ahir,AK Gokoel,0,1,,,,1,,"",""
ball,1,13.2,Panama,RDB Ahir,Irfan Hafejee,AK Gokoel,1,0,,,,,,"",""
ball,1,13.3,Panama,Irfan Hafejee,RDB Ahir,AK Gokoel,1,0,,,,,,"",""
ball,1,13.4,Panama,RDB Ahir,Irfan Hafejee,AK Gokoel,0,0,,,,,,bowled,RDB Ahir
ball,1,13.5,Panama,P Suman Bhai Ahir,Irfan Hafejee,AK Gokoel,0,0,,,,,,bowled,P Suman Bhai Ahir
ball,1,13.6,Panama,Sohel Ebrahim Desai,Irfan Hafejee,AK Gokoel,0,0,,,,,,"",""
ball,1,14.1,Panama,Irfan Hafejee,Sohel Ebrahim Desai,TA Dudnath,2,0,,,,,,"",""
ball,1,14.2,Panama,Irfan Hafejee,Sohel Ebrahim Desai,TA Dudnath,2,0,,,,,,"",""
ball,1,14.3,Panama,Irfan Hafejee,Sohel Ebrahim Desai,TA Dudnath,1,0,,,,,,"",""
