version,1.7.0
info,balls_per_over,6
info,team,Maldives
info,team,Mongolia
info,gender,male
info,season,2024
info,date,2024/09/06
info,event,ICC Men's T20 World Cup Asia Qualifier A
info,match_number,16
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Maldives
info,toss_decision,bat
info,player_of_match,Azyan Farhath
info,umpire,BB Pradhan
info,umpire,Shiju Sam
info,reserve_umpire,Faisal Afridi
info,match_referee,V Narayan Kutty
info,winner,Maldives
info,winner_runs,117
info,player,Maldives,Azyan Farhath
info,player,Maldives,Umar Adam
info,player,Maldives,Ismail Ali
info,player,Maldives,GPK Wijesingha
info,player,Maldives,Mohamed Rishwan
info,player,Maldives,Ibrahim Rizan
info,player,Maldives,Ibrahim Hassan
info,player,Maldives,Mohamed Azzam
info,player,Maldives,Mabsar Abdulla
info,player,Maldives,L Shafeeg
info,player,Maldives,Mohamed Miuvaan
info,player,Mongolia,M Vivekanandan
info,player,Mongolia,S Natsagdorj
info,player,Mongolia,G Ganbold
info,player,Mongolia,L Erdenebulgan
info,player,Mongolia,S Gantulga
info,player,Mongolia,N Naranbaatar
info,player,Mongolia,T Amarmend
info,player,Mongolia,O Lutbayar
info,player,Mongolia,Z Shurentsetseg
info,player,Mongolia,E Batkhuyag
info,player,Mongolia,T Tumursukh
info,registry,people,Azyan Farhath,3e06e7ac
info,registry,people,B Namsrai,1d8a3ca6
info,registry,people,BB Pradhan,8603d942
info,registry,people,E Batkhuyag,1c366af1
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,G Ganbold,947346d8
info,registry,people,GPK Wijesingha,91f4a6e5
info,registry,people,Ibrahim Hassan,4add4c98
info,registry,people,Ibrahim Rizan,7267e3cd
info,registry,people,Ismail Ali,5117fa55
info,registry,people,L Erdenebulgan,c4f8d754
info,registry,people,L Shafeeg,ed82d9a5
info,registry,people,M Vivekanandan,c4e205e4
info,registry,people,Mabsar Abdulla,216697bf
info,registry,people,Mohamed Azzam,e43c9818
info,registry,people,Mohamed Miuvaan,a5bdacc3
info,registry,people,Mohamed Rishwan,7d15170b
info,registry,people,N Naranbaatar,b0e16d9b
info,registry,people,O Lutbayar,ccd88623
info,registry,people,S Gantulga,8d995b86
info,registry,people,S Natsagdorj,b3f47a20
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,T Amarmend,e76c8732
info,registry,people,T Tumursukh,4758488e
info,registry,people,Umar Adam,5d77a96a
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,Z Shurentsetseg,45c6afaf
ball,1,0.1,Maldives,Azyan Farhath,Umar Adam,O Lutbayar,0,3,3,,,,,"",""
ball,1,0.2,Maldives,Azyan Farhath,Umar Adam,O Lutbayar,1,0,,,,,,"",""
ball,1,0.3,Maldives,Umar Adam,Azyan Farhath,O Lutbayar,0,0,,,,,,"",""
ball,1,0.4,Maldives,Umar Adam,Azyan Farhath,O Lutbayar,0,1,1,,,,,"",""
ball,1,0.5,Maldives,Umar Adam,Azyan Farhath,O Lutbayar,1,0,,,,,,"",""
ball,1,0.6,Maldives,Azyan Farhath,Umar Adam,O Lutbayar,1,0,,,,,,"",""
ball,1,0.7,Maldives,Umar Adam,Azyan Farhath,O Lutbayar,6,0,,,,,,"",""
ball,1,0.8,Maldives,Umar Adam,Azyan Farhath,O Lutbayar,4,0,,,,,,"",""
ball,1,1.1,Maldives,Azyan Farhath,Umar Adam,L Erdenebulgan,0,0,,,,,,"",""
ball,1,1.2,Maldives,Azyan Farhath,Umar Adam,L Erdenebulgan,0,0,,,,,,"",""
ball,1,1.3,Maldives,Azyan Farhath,Umar Adam,L Erdenebulgan,2,0,,,,,,"",""
ball,1,1.4,Maldives,Azyan Farhath,Umar Adam,L Erdenebulgan,1,0,,,,,,"",""
ball,1,1.5,Maldives,Umar Adam,Azyan Farhath,L Erdenebulgan,4,0,,,,,,"",""
ball,1,1.6,Maldives,Umar Adam,Azyan Farhath,L Erdenebulgan,0,0,,,,,,"",""
ball,1,2.1,Maldives,Azyan Farhath,Umar Adam,T Amarmend,0,0,,,,,,"",""
ball,1,2.2,Maldives,Azyan Farhath,Umar Adam,T Amarmend,1,0,,,,,,"",""
ball,1,2.3,Maldives,Umar Adam,Azyan Farhath,T Amarmend,4,0,,,,,,"",""
ball,1,2.4,Maldives,Umar Adam,Azyan Farhath,T Amarmend,6,0,,,,,,"",""
ball,1,2.5,Maldives,Umar Adam,Azyan Farhath,T Amarmend,6,0,,,,,,"",""
ball,1,2.6,Maldives,Umar Adam,Azyan Farhath,T Amarmend,0,0,,,,,,"",""
ball,1,3.1,Maldives,Azyan Farhath,Umar Adam,L Erdenebulgan,1,0,,,,,,"",""
ball,1,3.2,Maldives,Umar Adam,Azyan Farhath,L Erdenebulgan,1,0,,,,,,"",""
ball,1,3.3,Maldives,Azyan Farhath,Umar Adam,L Erdenebulgan,1,0,,,,,,"",""
ball,1,3.4,Maldives,Umar Adam,Azyan Farhath,L Erdenebulgan,0,0,,,,,,bowled,Umar Adam
ball,1,3.5,Maldives,Ismail Ali,Azyan Farhath,L Erdenebulgan,0,0,,,,,,"",""
ball,1,3.6,Maldives,Ismail Ali,Azyan Farhath,L Erdenebulgan,0,0,,,,,,"",""
ball,1,4.1,Maldives,Azyan Farhath,Ismail Ali,T Tumursukh,0,0,,,,,,"",""
ball,1,4.2,Maldives,Azyan Farhath,Ismail Ali,T Tumursukh,4,0,,,,,,"",""
ball,1,4.3,Maldives,Azyan Farhath,Ismail Ali,T Tumursukh,2,0,,,,,,"",""
ball,1,4.4,Maldives,Azyan Farhath,Ismail Ali,T Tumursukh,1,0,,,,,,"",""
ball,1,4.5,Maldives,Ismail Ali,Azyan Farhath,T Tumursukh,2,0,,,,,,"",""
ball,1,4.6,Maldives,Ismail Ali,Azyan Farhath,T Tumursukh,1,0,,,,,,"",""
ball,1,5.1,Maldives,Ismail Ali,Azyan Farhath,Z Shurentsetseg,0,0,,,,,,"",""
ball,1,5.2,Maldives,Ismail Ali,Azyan Farhath,Z Shurentsetseg,2,0,,,,,,"",""
ball,1,5.3,Maldives,Ismail Ali,Azyan Farhath,Z Shurentsetseg,0,0,,,,,,"",""
ball,1,5.4,Maldives,Ismail Ali,Azyan Farhath,Z Shurentsetseg,0,0,,,,,,bowled,Ismail Ali
ball,1,5.5,Maldives,GPK Wijesingha,Azyan Farhath,Z Shurentsetseg,0,0,,,,,,"",""
ball,1,5.6,Maldives,GPK Wijesingha,Azyan Farhath,Z Shurentsetseg,0,0,,,,,,"",""
ball,1,6.1,Maldives,Azyan Farhath,GPK Wijesingha,T Amarmend,0,0,,,,,,"",""
ball,1,6.2,Maldives,Azyan Farhath,GPK Wijesingha,T Amarmend,1,0,,,,,,"",""
ball,1,6.3,Maldives,GPK Wijesingha,Azyan Farhath,T Amarmend,0,0,,,,,,"",""
ball,1,6.4,Maldives,GPK Wijesingha,Azyan Farhath,T Amarmend,0,0,,,,,,"",""
ball,1,6.5,Maldives,GPK Wijesingha,Azyan Farhath,T Amarmend,1,0,,,,,,"",""
ball,1,6.6,Maldives,Azyan Farhath,GPK Wijesingha,T Amarmend,1,0,,,,,,"",""
ball,1,7.1,Maldives,Azyan Farhath,GPK Wijesingha,Z Shurentsetseg,1,0,,,,,,"",""
ball,1,7.2,Maldives,GPK Wijesingha,Azyan Farhath,Z Shurentsetseg,4,0,,,,,,"",""
ball,1,7.3,Maldives,GPK Wijesingha,Azyan Farhath,Z Shurentsetseg,2,0,,,,,,"",""
ball,1,7.4,Maldives,GPK Wijesingha,Azyan Farhath,Z Shurentsetseg,0,0,,,,,,"",""
ball,1,7.5,Maldives,GPK Wijesingha,Azyan Farhath,Z Shurentsetseg,1,0,,,,,,"",""
ball,1,7.6,Maldives,Azyan Farhath,GPK Wijesingha,Z Shurentsetseg,1,0,,,,,,"",""
ball,1,8.1,Maldives,Azyan Farhath,GPK Wijesingha,T Amarmend,1,0,,,,,,"",""
ball,1,8.2,Maldives,GPK Wijesingha,Azyan Farhath,T Amarmend,1,0,,,,,,"",""
ball,1,8.3,Maldives,Azyan Farhath,GPK Wijesingha,T Amarmend,1,0,,,,,,"",""
ball,1,8.4,Maldives,GPK Wijesingha,Azyan Farhath,T Amarmend,0,0,,,,,,"",""
ball,1,8.5,Maldives,GPK Wijesingha,Azyan Farhath,T Amarmend,0,1,,,,1,,"",""
ball,1,8.6,Maldives,Azyan Farhath,GPK Wijesingha,T Amarmend,1,0,,,,,,"",""
ball,1,9.1,Maldives,Azyan Farhath,GPK Wijesingha,E Batkhuyag,0,0,,,,,,"",""
ball,1,9.2,Maldives,Azyan Farhath,GPK Wijesingha,E Batkhuyag,0,2,2,,,,,"",""
ball,1,9.3,Maldives,GPK Wijesingha,Azyan Farhath,E Batkhuyag,1,0,,,,,,"",""
ball,1,9.4,Maldives,Azyan Farhath,GPK Wijesingha,E Batkhuyag,1,0,,,,,,"",""
ball,1,9.5,Maldives,GPK Wijesingha,Azyan Farhath,E Batkhuyag,1,0,,,,,,"",""
ball,1,9.6,Maldives,Azyan Farhath,GPK Wijesingha,E Batkhuyag,4,0,,,,,,"",""
ball,1,9.7,Maldives,Azyan Farhath,GPK Wijesingha,E Batkhuyag,0,1,1,,,,,"",""
ball,1,9.8,Maldives,Azyan Farhath,GPK Wijesingha,E Batkhuyag,2,0,,,,,,"",""
ball,1,10.1,Maldives,GPK Wijesingha,Azyan Farhath,M Vivekanandan,4,0,,,,,,"",""
ball,1,10.2,Maldives,GPK Wijesingha,Azyan Farhath,M Vivekanandan,4,0,,,,,,"",""
ball,1,10.3,Maldives,GPK Wijesingha,Azyan Farhath,M Vivekanandan,0,0,,,,,,"",""
ball,1,10.4,Maldives,GPK Wijesingha,Azyan Farhath,M Vivekanandan,2,0,,,,,,"",""
ball,1,10.5,Maldives,GPK Wijesingha,Azyan Farhath,M Vivekanandan,1,0,,,,,,"",""
ball,1,10.6,Maldives,Azyan Farhath,GPK Wijesingha,M Vivekanandan,1,0,,,,,,"",""
ball,1,11.1,Maldives,Azyan Farhath,GPK Wijesingha,E Batkhuyag,0,0,,,,,,"",""
ball,1,11.2,Maldives,Azyan Farhath,GPK Wijesingha,E Batkhuyag,1,0,,,,,,"",""
ball,1,11.3,Maldives,GPK Wijesingha,Azyan Farhath,E Batkhuyag,1,0,,,,,,"",""
ball,1,11.4,Maldives,Azyan Farhath,GPK Wijesingha,E Batkhuyag,1,0,,,,,,"",""
ball,1,11.5,Maldives,GPK Wijesingha,Azyan Farhath,E Batkhuyag,1,0,,,,,,"",""
ball,1,11.6,Maldives,Azyan Farhath,GPK Wijesingha,E Batkhuyag,1,0,,,,,,"",""
ball,1,12.1,Maldives,Azyan Farhath,GPK Wijesingha,M Vivekanandan,2,0,,,,,,"",""
ball,1,12.2,Maldives,Azyan Farhath,GPK Wijesingha,M Vivekanandan,2,0,,,,,,"",""
ball,1,12.3,Maldives,Azyan Farhath,GPK Wijesingha,M Vivekanandan,1,0,,,,,,"",""
ball,1,12.4,Maldives,GPK Wijesingha,Azyan Farhath,M Vivekanandan,0,0,,,,,,"",""
ball,1,12.5,Maldives,GPK Wijesingha,Azyan Farhath,M Vivekanandan,4,0,,,,,,"",""
ball,1,12.6,Maldives,GPK Wijesingha,Azyan Farhath,M Vivekanandan,2,0,,,,,,"",""
ball,1,13.1,Maldives,Azyan Farhath,GPK Wijesingha,Z Shurentsetseg,1,0,,,,,,"",""
ball,1,13.2,Maldives,GPK Wijesingha,Azyan Farhath,Z Shurentsetseg,2,0,,,,,,"",""
ball,1,13.3,Maldives,GPK Wijesingha,Azyan Farhath,Z Shurentsetseg,0,0,,,,,,"",""
ball,1,13.4,Maldives,GPK Wijesingha,Azyan Farhath,Z Shurentsetseg,6,0,,,,,,"",""
ball,1,13.5,Maldives,GPK Wijesingha,Azyan Farhath,Z Shurentsetseg,0,1,1,,,,,"",""
ball,1,13.6,Maldives,GPK Wijesingha,Azyan Farhath,Z Shurentsetseg,0,1,,,,1,,"",""
ball,1,13.7,Maldives,Azyan Farhath,GPK Wijesingha,Z Shurentsetseg,0,1,1,,,,,"",""
ball,1,13.8,Maldives,Azyan Farhath,GPK Wijesingha,Z Shurentsetseg,1,0,,,,,,"",""
ball,1,14.1,Maldives,Azyan Farhath,GPK Wijesingha,T Amarmend,0,1,,1,,,,"",""
ball,1,14.2,Maldives,Azyan Farhath,GPK Wijesingha,T Amarmend,0,0,,,,,,"",""
ball,1,14.3,Maldives,Azyan Farhath,GPK Wijesingha,T Amarmend,2,0,,,,,,"",""
ball,1,14.4,Maldives,Azyan Farhath,GPK Wijesingha,T Amarmend,1,0,,,,,,"",""
ball,1,14.5,Maldives,GPK Wijesingha,Azyan Farhath,T Amarmend,0,0,,,,,,"",""
ball,1,14.6,Maldives,GPK Wijesingha,Azyan Farhath,T Amarmend,1,0,,,,,,"",""
ball,1,14.7,Maldives,Azyan Farhath,GPK Wijesingha,T Amarmend,0,0,,,,,,"",""
ball,1,15.1,Maldives,GPK Wijesingha,Azyan Farhath,E Batkhuyag,1,0,,,,,,"",""
ball,1,15.2,Maldives,Azyan Farhath,GPK Wijesingha,E Batkhuyag,4,0,,,,,,"",""
ball,1,15.3,Maldives,Azyan Farhath,GPK Wijesingha,E Batkhuyag,1,0,,,,,,"",""
ball,1,15.4,Maldives,GPK Wijesingha,Azyan Farhath,E Batkhuyag,0,0,,,,,,"",""
ball,1,15.5,Maldives,GPK Wijesingha,Azyan Farhath,E Batkhuyag,2,0,,,,,,"",""
ball,1,15.6,Maldives,GPK Wijesingha,Azyan Farhath,E Batkhuyag,0,0,,,,,,"",""
ball,1,16.1,Maldives,Azyan Farhath,GPK Wijesingha,M Vivekanandan,1,0,,,,,,"",""
ball,1,16.2,Maldives,GPK Wijesingha,Azyan Farhath,M Vivekanandan,1,0,,,,,,"",""
ball,1,16.3,Maldives,Azyan Farhath,GPK Wijesingha,M Vivekanandan,0,0,,,,,,"",""
ball,1,16.4,Maldives,Azyan Farhath,GPK Wijesingha,M Vivekanandan,1,0,,,,,,"",""
ball,1,16.5,Maldives,GPK Wijesingha,Azyan Farhath,M Vivekanandan,3,0,,,,,,"",""
ball,1,16.6,Maldives,Azyan Farhath,GPK Wijesingha,M Vivekanandan,1,0,,,,,,"",""
ball,1,17.1,Maldives,Azyan Farhath,GPK Wijesingha,L Erdenebulgan,4,0,,,,,,"",""
ball,1,17.2,Maldives,Azyan Farhath,GPK Wijesingha,L Erdenebulgan,0,0,,,,,,bowled,Azyan Farhath
ball,1,17.3,Maldives,Mohamed Rishwan,GPK Wijesingha,L Erdenebulgan,0,0,,,,,,bowled,Mohamed Rishwan
ball,1,17.4,Maldives,Ibrahim Rizan,GPK Wijesingha,L Erdenebulgan,2,0,,,,,,"",""
