version,1.7.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Ireland
info,gender,female
info,season,2022
info,date,2022/09/25
info,event,ICC Women's T20 World Cup Qualifier
info,venue,"Sheikh Zayed Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Bangladesh
info,toss_decision,bat
info,umpire,Lauren Agenbag
info,umpire,VG Rathi
info,reserve_umpire,BB Pradhan
info,match_referee,SA Fritz
info,winner,Bangladesh
info,winner_runs,7
info,player,Bangladesh,Murshida Khatun
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Rumana Ahmed
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Salma Khatun
info,player,Bangladesh,Lata Mondal
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Shohely Akhter
info,player,Bangladesh,Sanjida Akter Meghla
info,player,Ireland,A Hunter
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,L Delany
info,player,Ireland,EAJ Richardson
info,player,Ireland,R Stokell
info,player,Ireland,SM Kavanagh
info,player,Ireland,MV Waldron
info,player,Ireland,AN Kelly
info,player,Ireland,C Murray
info,player,Ireland,J Maguire
info,registry,people,A Hunter,e8fa03ed
info,registry,people,AN Kelly,397369e0
info,registry,people,BB Pradhan,8603d942
info,registry,people,C Murray,5a50471c
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,GH Lewis,1b9d1579
info,registry,people,J Maguire,1b1c23bb
info,registry,people,L Delany,b4f73b44
info,registry,people,Lata Mondal,5bf87532
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,Murshida Khatun,712bbd92
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,R Stokell,def7b1bb
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,S Mostary,94de63bf
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SM Kavanagh,7e9b3b60
info,registry,people,Salma Khatun,037f2b86
info,registry,people,Sanjida Akter Meghla,a6412417
info,registry,people,Shohely Akhter,00eefafc
info,registry,people,VG Rathi,144e5b16
ball,1,0.1,Bangladesh,Murshida Khatun,Fargana Hoque,J Maguire,0,0,,,,,,"",""
ball,1,0.2,Bangladesh,Murshida Khatun,Fargana Hoque,J Maguire,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Murshida Khatun,Fargana Hoque,J Maguire,0,0,,,,,,"",""
ball,1,0.4,Bangladesh,Murshida Khatun,Fargana Hoque,J Maguire,1,0,,,,,,"",""
ball,1,0.5,Bangladesh,Fargana Hoque,Murshida Khatun,J Maguire,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Fargana Hoque,Murshida Khatun,J Maguire,0,0,,,,,,"",""
ball,1,1.1,Bangladesh,Murshida Khatun,Fargana Hoque,EAJ Richardson,1,0,,,,,,"",""
ball,1,1.2,Bangladesh,Fargana Hoque,Murshida Khatun,EAJ Richardson,0,0,,,,,,"",""
ball,1,1.3,Bangladesh,Fargana Hoque,Murshida Khatun,EAJ Richardson,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Fargana Hoque,Murshida Khatun,EAJ Richardson,0,0,,,,,,"",""
ball,1,1.5,Bangladesh,Fargana Hoque,Murshida Khatun,EAJ Richardson,4,0,,,,,,"",""
ball,1,1.6,Bangladesh,Fargana Hoque,Murshida Khatun,EAJ Richardson,4,0,,,,,,"",""
ball,1,2.1,Bangladesh,Murshida Khatun,Fargana Hoque,J Maguire,2,0,,,,,,"",""
ball,1,2.2,Bangladesh,Murshida Khatun,Fargana Hoque,J Maguire,0,0,,,,,,"",""
ball,1,2.3,Bangladesh,Murshida Khatun,Fargana Hoque,J Maguire,0,0,,,,,,"",""
ball,1,2.4,Bangladesh,Murshida Khatun,Fargana Hoque,J Maguire,1,0,,,,,,"",""
ball,1,2.5,Bangladesh,Fargana Hoque,Murshida Khatun,J Maguire,4,0,,,,,,"",""
ball,1,2.6,Bangladesh,Fargana Hoque,Murshida Khatun,J Maguire,4,0,,,,,,"",""
ball,1,3.1,Bangladesh,Murshida Khatun,Fargana Hoque,AN Kelly,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Murshida Khatun,Fargana Hoque,AN Kelly,0,0,,,,,,"",""
ball,1,3.3,Bangladesh,Murshida Khatun,Fargana Hoque,AN Kelly,1,0,,,,,,"",""
