version,1.7.0
info,balls_per_over,6
info,team,Turkey
info,team,Serbia
info,gender,female
info,season,2025
info,date,2025/07/07
info,event,Women's T20 Quadrangular Series (in Bulgaria)
info,match_number,3
info,venue,"Vassil Levski National Sports Academy, Sofia"
info,city,Sofia
info,toss_winner,Turkey
info,toss_decision,bat
info,player_of_match,G Keles
info,winner,Turkey
info,winner_runs,63
info,player,Turkey,M Bayram
info,player,Turkey,R Cenik
info,player,Turkey,Z Akpinar
info,player,Turkey,Ezgi Nur Kilic
info,player,Turkey,G Keles
info,player,Turkey,Suzan Turan
info,player,Turkey,G Ayan
info,player,Turkey,S Yildirim
info,player,Turkey,D Tekyildirim
info,player,Turkey,H Celik
info,player,Turkey,S Ozkunduz
info,player,Serbia,A Mesarovic
info,player,Serbia,M Perisic
info,player,Serbia,T Trajkovic
info,player,Serbia,M Nikolic
info,player,Serbia,S Matijevic
info,player,Serbia,D Demic
info,player,Serbia,B Ercegovcevic
info,player,Serbia,N Nojic
info,player,Serbia,M Trajkovi
info,player,Serbia,M Jevdjenovic
info,player,Serbia,E Prokic
info,registry,people,A Mesarovic,15404b57
info,registry,people,B Ercegovcevic,be5b6d0d
info,registry,people,D Demic,618327de
info,registry,people,D Tekyildirim,ae5f7b63
info,registry,people,E Prokic,6153ce0d
info,registry,people,Ezgi Nur Kilic,ec8132b2
info,registry,people,G Ayan,66d258e2
info,registry,people,G Keles,3e84a803
info,registry,people,H Celik,266f372c
info,registry,people,M Bayram,4867ffbf
info,registry,people,M Jevdjenovic,3be2b0a3
info,registry,people,M Nikolic,852f74c8
info,registry,people,M Perisic,81599c08
info,registry,people,M Trajkovi,2f208ab6
info,registry,people,N Nojic,ef537c2e
info,registry,people,R Cenik,050009d9
info,registry,people,S Matijevic,eae6959b
info,registry,people,S Ozkunduz,25850e31
info,registry,people,S Yildirim,aae9b47b
info,registry,people,Suzan Turan,fec8377a
info,registry,people,T Trajkovic,1e630426
info,registry,people,Z Akpinar,e2619bcc
ball,1,0.1,Turkey,M Bayram,R Cenik,N Nojic,0,2,2,,,,,"",""
ball,1,0.2,Turkey,R Cenik,M Bayram,N Nojic,0,0,,,,,,"",""
ball,1,0.3,Turkey,R Cenik,M Bayram,N Nojic,0,0,,,,,,"",""
ball,1,0.4,Turkey,R Cenik,M Bayram,N Nojic,0,1,1,,,,,"",""
ball,1,0.5,Turkey,R Cenik,M Bayram,N Nojic,1,0,,,,,,"",""
ball,1,0.6,Turkey,M Bayram,R Cenik,N Nojic,4,0,,,,,,"",""
ball,1,0.7,Turkey,M Bayram,R Cenik,N Nojic,2,0,,,,,,"",""
ball,1,0.8,Turkey,M Bayram,R Cenik,N Nojic,4,1,,1,,,,"",""
ball,1,0.9,Turkey,M Bayram,R Cenik,N Nojic,0,0,,,,,,"",""
ball,1,1.1,Turkey,R Cenik,M Bayram,M Jevdjenovic,0,0,,,,,,"",""
ball,1,1.2,Turkey,R Cenik,M Bayram,M Jevdjenovic,0,0,,,,,,"",""
ball,1,1.3,Turkey,R Cenik,M Bayram,M Jevdjenovic,1,0,,,,,,"",""
ball,1,1.4,Turkey,M Bayram,R Cenik,M Jevdjenovic,0,0,,,,,,"",""
ball,1,1.5,Turkey,M Bayram,R Cenik,M Jevdjenovic,0,1,1,,,,,"",""
ball,1,1.6,Turkey,M Bayram,R Cenik,M Jevdjenovic,0,0,,,,,,"",""
ball,1,1.7,Turkey,M Bayram,R Cenik,M Jevdjenovic,0,1,1,,,,,"",""
ball,1,1.8,Turkey,M Bayram,R Cenik,M Jevdjenovic,4,0,,,,,,"",""
ball,1,2.1,Turkey,R Cenik,M Bayram,N Nojic,1,0,,,,,,"",""
ball,1,2.2,Turkey,M Bayram,R Cenik,N Nojic,0,0,,,,,,"",""
ball,1,2.3,Turkey,M Bayram,R Cenik,N Nojic,4,0,,,,,,"",""
ball,1,2.4,Turkey,M Bayram,R Cenik,N Nojic,0,1,1,,,,,"",""
ball,1,2.5,Turkey,M Bayram,R Cenik,N Nojic,0,2,2,,,,,"",""
ball,1,2.6,Turkey,R Cenik,M Bayram,N Nojic,0,1,1,,,,,"",""
ball,1,2.7,Turkey,R Cenik,M Bayram,N Nojic,0,0,,,,,,"",""
ball,1,2.8,Turkey,R Cenik,M Bayram,N Nojic,0,0,,,,,,"",""
ball,1,2.9,Turkey,R Cenik,M Bayram,N Nojic,1,0,,,,,,"",""
ball,1,3.1,Turkey,R Cenik,M Bayram,M Jevdjenovic,4,0,,,,,,"",""
ball,1,3.2,Turkey,R Cenik,M Bayram,M Jevdjenovic,0,0,,,,,,"",""
ball,1,3.3,Turkey,R Cenik,M Bayram,M Jevdjenovic,0,0,,,,,,"",""
ball,1,3.4,Turkey,R Cenik,M Bayram,M Jevdjenovic,0,1,1,,,,,"",""
ball,1,3.5,Turkey,R Cenik,M Bayram,M Jevdjenovic,0,1,1,,,,,"",""
ball,1,3.6,Turkey,R Cenik,M Bayram,M Jevdjenovic,0,0,,,,,,"",""
ball,1,3.7,Turkey,R Cenik,M Bayram,M Jevdjenovic,0,0,,,,,,"",""
ball,1,3.8,Turkey,R Cenik,M Bayram,M Jevdjenovic,0,0,,,,,,"",""
ball,1,4.1,Turkey,M Bayram,R Cenik,M Trajkovi,1,0,,,,,,"",""
ball,1,4.2,Turkey,R Cenik,M Bayram,M Trajkovi,1,0,,,,,,"",""
ball,1,4.3,Turkey,M Bayram,R Cenik,M Trajkovi,1,0,,,,,,"",""
ball,1,4.4,Turkey,R Cenik,M Bayram,M Trajkovi,0,0,,,,,,caught,R Cenik
ball,1,4.5,Turkey,Z Akpinar,M Bayram,M Trajkovi,1,0,,,,,,"",""
ball,1,4.6,Turkey,M Bayram,Z Akpinar,M Trajkovi,1,0,,,,,,"",""
ball,1,5.1,Turkey,M Bayram,Z Akpinar,A Mesarovic,4,0,,,,,,"",""
ball,1,5.2,Turkey,M Bayram,Z Akpinar,A Mesarovic,0,0,,,,,,bowled,M Bayram
ball,1,5.3,Turkey,Ezgi Nur Kilic,Z Akpinar,A Mesarovic,0,1,,,1,,,"",""
