version,1.6.0
info,balls_per_over,6
info,team,India
info,team,West Indies
info,gender,male
info,season,2019/20
info,date,2019/12/11
info,event,West Indies tour of India
info,match_number,3
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,KL Rahul
info,umpire,Nitin Menon
info,umpire,CK Nandan
info,reserve_umpire,AK Chaudhary
info,tv_umpire,C Shamshuddin
info,match_referee,DC Boon
info,winner,India
info,winner_runs,67
info,player,India,RG Sharma
info,player,India,KL Rahul
info,player,India,RR Pant
info,player,India,V Kohli
info,player,India,SS Iyer
info,player,India,S Dube
info,player,India,Washington Sundar
info,player,India,Kuldeep Yadav
info,player,India,B Kumar
info,player,India,Mohammed Shami
info,player,India,DL Chahar
info,player,West Indies,LMP Simmons
info,player,West Indies,BA King
info,player,West Indies,SO Hetmyer
info,player,West Indies,N Pooran
info,player,West Indies,KA Pollard
info,player,West Indies,JO Holder
info,player,West Indies,HR Walsh
info,player,West Indies,K Pierre
info,player,West Indies,KOK Williams
info,player,West Indies,SS Cottrell
info,player,West Indies,E Lewis
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,B Kumar,2e81a32d
info,registry,people,BA King,7fca84b7
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,CK Nandan,012de9c4
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DL Chahar,23eeb873
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,HR Walsh,1ac2a995
info,registry,people,JO Holder,0f721006
info,registry,people,K Pierre,a61bcb94
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KOK Williams,78cb83f3
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,LMP Simmons,89f64c19
info,registry,people,MK Pandey,93b4fc78
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,N Pooran,3241e3fd
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dube,a4e37e47
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,SS Iyer,85ec8e33
info,registry,people,V Kohli,ba607b88
info,registry,people,Washington Sundar,f19ccfad
ball,1,0.1,India,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,"",""
ball,1,0.2,India,RG Sharma,KL Rahul,SS Cottrell,4,0,,,,,,"",""
ball,1,0.3,India,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,"",""
ball,1,0.4,India,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,"",""
ball,1,0.5,India,RG Sharma,KL Rahul,SS Cottrell,1,0,,,,,,"",""
ball,1,0.6,India,KL Rahul,RG Sharma,SS Cottrell,0,0,,,,,,"",""
ball,1,1.1,India,RG Sharma,KL Rahul,JO Holder,0,0,,,,,,"",""
ball,1,1.2,India,RG Sharma,KL Rahul,JO Holder,1,0,,,,,,"",""
ball,1,1.3,India,KL Rahul,RG Sharma,JO Holder,4,0,,,,,,"",""
ball,1,1.4,India,KL Rahul,RG Sharma,JO Holder,4,0,,,,,,"",""
ball,1,1.5,India,KL Rahul,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,1,1.6,India,KL Rahul,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,1,2.1,India,RG Sharma,KL Rahul,SS Cottrell,6,0,,,,,,"",""
ball,1,2.2,India,RG Sharma,KL Rahul,SS Cottrell,4,0,,,,,,"",""
ball,1,2.3,India,RG Sharma,KL Rahul,SS Cottrell,1,0,,,,,,"",""
ball,1,2.4,India,KL Rahul,RG Sharma,SS Cottrell,1,0,,,,,,"",""
ball,1,2.5,India,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,"",""
ball,1,2.6,India,RG Sharma,KL Rahul,SS Cottrell,4,0,,,,,,"",""
ball,1,3.1,India,KL Rahul,RG Sharma,JO Holder,2,0,,,,,,"",""
ball,1,3.2,India,KL Rahul,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,1,3.3,India,KL Rahul,RG Sharma,JO Holder,2,0,,,,,,"",""
ball,1,3.4,India,KL Rahul,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,1,3.5,India,KL Rahul,RG Sharma,JO Holder,4,0,,,,,,"",""
ball,1,3.6,India,KL Rahul,RG Sharma,JO Holder,6,0,,,,,,"",""
ball,1,4.1,India,RG Sharma,KL Rahul,K Pierre,6,0,,,,,,"",""
ball,1,4.2,India,RG Sharma,KL Rahul,K Pierre,2,0,,,,,,"",""
ball,1,4.3,India,RG Sharma,KL Rahul,K Pierre,4,0,,,,,,"",""
ball,1,4.4,India,RG Sharma,KL Rahul,K Pierre,1,0,,,,,,"",""
ball,1,4.5,India,KL Rahul,RG Sharma,K Pierre,1,0,,,,,,"",""
ball,1,4.6,India,RG Sharma,KL Rahul,K Pierre,0,0,,,,,,"",""
ball,1,5.1,India,KL Rahul,RG Sharma,KOK Williams,4,0,,,,,,"",""
ball,1,5.2,India,KL Rahul,RG Sharma,KOK Williams,6,0,,,,,,"",""
ball,1,5.3,India,KL Rahul,RG Sharma,KOK Williams,4,0,,,,,,"",""
ball,1,5.4,India,KL Rahul,RG Sharma,KOK Williams,0,0,,,,,,"",""
ball,1,5.5,India,KL Rahul,RG Sharma,KOK Williams,0,0,,,,,,"",""
ball,1,5.6,India,KL Rahul,RG Sharma,KOK Williams,0,0,,,,,,"",""
ball,1,6.1,India,RG Sharma,KL Rahul,HR Walsh,2,0,,,,,,"",""
ball,1,6.2,India,RG Sharma,KL Rahul,HR Walsh,1,0,,,,,,"",""
ball,1,6.3,India,KL Rahul,RG Sharma,HR Walsh,0,0,,,,,,"",""
ball,1,6.4,India,KL Rahul,RG Sharma,HR Walsh,4,0,,,,,,"",""
ball,1,6.5,India,KL Rahul,RG Sharma,HR Walsh,1,0,,,,,,"",""
ball,1,6.6,India,RG Sharma,KL Rahul,HR Walsh,1,0,,,,,,"",""
ball,1,7.1,India,RG Sharma,KL Rahul,K Pierre,1,0,,,,,,"",""
ball,1,7.2,India,KL Rahul,RG Sharma,K Pierre,0,1,1,,,,,"",""
ball,1,7.3,India,KL Rahul,RG Sharma,K Pierre,2,0,,,,,,"",""
ball,1,7.4,India,KL Rahul,RG Sharma,K Pierre,1,0,,,,,,"",""
ball,1,7.5,India,RG Sharma,KL Rahul,K Pierre,6,0,,,,,,"",""
ball,1,7.6,India,RG Sharma,KL Rahul,K Pierre,6,0,,,,,,"",""
ball,1,7.7,India,RG Sharma,KL Rahul,K Pierre,4,0,,,,,,"",""
ball,1,8.1,India,KL Rahul,RG Sharma,HR Walsh,0,0,,,,,,"",""
ball,1,8.2,India,KL Rahul,RG Sharma,HR Walsh,1,0,,,,,,"",""
ball,1,8.3,India,RG Sharma,KL Rahul,HR Walsh,1,0,,,,,,"",""
ball,1,8.4,India,KL Rahul,RG Sharma,HR Walsh,1,0,,,,,,"",""
ball,1,8.5,India,RG Sharma,KL Rahul,HR Walsh,1,0,,,,,,"",""
ball,1,8.6,India,KL Rahul,RG Sharma,HR Walsh,1,0,,,,,,"",""
ball,1,9.1,India,KL Rahul,RG Sharma,JO Holder,1,0,,,,,,"",""
ball,1,9.2,India,RG Sharma,KL Rahul,JO Holder,1,0,,,,,,"",""
ball,1,9.3,India,KL Rahul,RG Sharma,JO Holder,0,0,,,,,,"",""
