version,1.6.0
info,balls_per_over,6
info,team,Germany
info,team,Austria
info,gender,female
info,season,2020
info,date,2020/08/13
info,event,Germany Women tour of Austria
info,match_number,2
info,venue,Seebarn Cricket Centre
info,city,Lower Austria
info,toss_winner,Germany
info,toss_decision,bat
info,player_of_match,JE Ronalds
info,umpire,Dharminder Pal Rauhia
info,umpire,Rajinder Kumar
info,reserve_umpire,Arsalan Arif
info,winner,Germany
info,winner_runs,138
info,player,Germany,JE Ronalds
info,player,Germany,CM Gough
info,player,Germany,A Doddaballapur
info,player,Germany,S Sadarangani
info,player,Germany,A Bierwisch
info,player,Germany,K Vijayaraghavan
info,player,Germany,A Kohli
info,player,Germany,SR McAnanama-Brereton
info,player,Germany,C Pfalzner-Gibbon
info,player,Germany,A Meyenborg
info,player,Germany,EC Bargna
info,player,Austria,H Bhullar
info,player,Austria,Busra Uca
info,player,Austria,P Sabu
info,player,Austria,AM Zepeda
info,player,Austria,S Kailath
info,player,Austria,JA Stiglitz
info,player,Austria,T Kazanci
info,player,Austria,H Dhaliwal
info,player,Austria,A Nookala
info,player,Austria,R Avdylaj
info,player,Austria,V Avdylaj
info,registry,people,A Bierwisch,b51d654f
info,registry,people,A Doddaballapur,fe4f5d2b
info,registry,people,A Kohli,eb9082b2
info,registry,people,A Meyenborg,edbc9441
info,registry,people,A Nookala,57922f7c
info,registry,people,AM Zepeda,c9f95a16
info,registry,people,Arsalan Arif,cc65e4a4
info,registry,people,Busra Uca,e486ecc0
info,registry,people,C Pfalzner-Gibbon,70aa20fe
info,registry,people,CM Gough,f1328a90
info,registry,people,Dharminder Pal Rauhia,d32f938d
info,registry,people,EC Bargna,9908d470
info,registry,people,H Bhullar,c9ffb93d
info,registry,people,H Dhaliwal,5be6b836
info,registry,people,JA Stiglitz,7195065a
info,registry,people,JE Ronalds,d4f98302
info,registry,people,K Vijayaraghavan,048da365
info,registry,people,P Sabu,a38da707
info,registry,people,R Avdylaj,422c0dde
info,registry,people,Rajinder Kumar,20a12a4c
info,registry,people,S Kailath,080bbb6e
info,registry,people,S Sadarangani,acd030a0
info,registry,people,SR McAnanama-Brereton,bb1be934
info,registry,people,T Kazanci,03da3399
info,registry,people,V Avdylaj,cfd2b36f
ball,1,0.1,Germany,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,"",""
ball,1,0.2,Germany,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,"",""
ball,1,0.3,Germany,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,"",""
ball,1,0.4,Germany,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,"",""
ball,1,0.5,Germany,JE Ronalds,CM Gough,V Avdylaj,4,0,,,,,,"",""
ball,1,0.6,Germany,JE Ronalds,CM Gough,V Avdylaj,1,0,,,,,,"",""
ball,1,1.1,Germany,JE Ronalds,CM Gough,AM Zepeda,0,1,1,,,,,"",""
ball,1,1.2,Germany,JE Ronalds,CM Gough,AM Zepeda,0,0,,,,,,"",""
ball,1,1.3,Germany,JE Ronalds,CM Gough,AM Zepeda,1,0,,,,,,"",""
ball,1,1.4,Germany,CM Gough,JE Ronalds,AM Zepeda,0,2,2,,,,,"",""
ball,1,1.5,Germany,JE Ronalds,CM Gough,AM Zepeda,1,0,,,,,,"",""
ball,1,1.6,Germany,CM Gough,JE Ronalds,AM Zepeda,0,0,,,,,,"",""
ball,1,1.7,Germany,CM Gough,JE Ronalds,AM Zepeda,1,0,,,,,,"",""
ball,1,1.8,Germany,JE Ronalds,CM Gough,AM Zepeda,1,0,,,,,,"",""
ball,1,2.1,Germany,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,"",""
ball,1,2.2,Germany,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,"",""
ball,1,2.3,Germany,JE Ronalds,CM Gough,V Avdylaj,1,0,,,,,,"",""
ball,1,2.4,Germany,CM Gough,JE Ronalds,V Avdylaj,1,0,,,,,,"",""
ball,1,2.5,Germany,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,"",""
ball,1,2.6,Germany,JE Ronalds,CM Gough,V Avdylaj,0,0,,,,,,"",""
ball,1,3.1,Germany,CM Gough,JE Ronalds,AM Zepeda,1,0,,,,,,"",""
ball,1,3.2,Germany,JE Ronalds,CM Gough,AM Zepeda,1,0,,,,,,"",""
ball,1,3.3,Germany,CM Gough,JE Ronalds,AM Zepeda,0,0,,,,,,"",""
