version,1.7.0
info,balls_per_over,6
info,team,Italy
info,team,Scotland
info,gender,male
info,season,2025
info,date,2025/07/09
info,event,ICC Men's T20 World Cup Europe Region Final
info,match_number,7
info,venue,"Sportpark Westvliet, Voorburg"
info,city,The Hague
info,toss_winner,Italy
info,toss_decision,bat
info,player_of_match,HJ Manenti
info,umpire,R Black
info,umpire,RJ Warren
info,reserve_umpire,Aidan Seaver
info,match_referee,Denavon Hayles
info,winner,Italy
info,winner_runs,12
info,player,Italy,J Mosca
info,player,Italy,EN Gay
info,player,Italy,JA Burns
info,player,Italy,HJ Manenti
info,player,Italy,M Campopiano
info,player,Italy,BAD Manenti
info,player,Italy,G Stewart
info,player,Italy,AJ Mosca
info,player,Italy,Jaspreet Singh
info,player,Italy,CJPF Kalugamage
info,player,Italy,TJ Draca
info,player,Scotland,HG Munsey
info,player,Scotland,OJ Hairs
info,player,Scotland,BJ McMullen
info,player,Scotland,RD Berrington
info,player,Scotland,MA Leask
info,player,Scotland,MH Cross
info,player,Scotland,C Tear
info,player,Scotland,MRJ Watt
info,player,Scotland,CN Greaves
info,player,Scotland,SM Sharif
info,player,Scotland,BJ Currie
info,registry,people,AJ Mosca,19c56e6e
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,BAD Manenti,ab21795b
info,registry,people,BJ Currie,2ecd844a
info,registry,people,BJ McMullen,436c763a
info,registry,people,C Tear,7ffe4817
info,registry,people,CJPF Kalugamage,31c04b7b
info,registry,people,CN Greaves,f42064d5
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,EN Gay,aa710a58
info,registry,people,G Stewart,a77472dc
info,registry,people,HG Munsey,ff014c34
info,registry,people,HJ Manenti,0e56c514
info,registry,people,J Mosca,8f02f6a8
info,registry,people,JA Burns,7a5f232a
info,registry,people,Jaspreet Singh,d76ab352
info,registry,people,M Campopiano,26d80a9d
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,OJ Hairs,c8a7b014
info,registry,people,R Black,156c8fb1
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,TJ Draca,88fac705
ball,1,0.1,Italy,J Mosca,EN Gay,BJ Currie,2,0,,,,,,"",""
ball,1,0.2,Italy,J Mosca,EN Gay,BJ Currie,2,0,,,,,,"",""
ball,1,0.3,Italy,J Mosca,EN Gay,BJ Currie,0,0,,,,,,"",""
ball,1,0.4,Italy,J Mosca,EN Gay,BJ Currie,0,0,,,,,,"",""
ball,1,0.5,Italy,J Mosca,EN Gay,BJ Currie,2,0,,,,,,"",""
ball,1,0.6,Italy,J Mosca,EN Gay,BJ Currie,1,0,,,,,,"",""
ball,1,1.1,Italy,J Mosca,EN Gay,MA Leask,0,0,,,,,,"",""
ball,1,1.2,Italy,J Mosca,EN Gay,MA Leask,4,0,,,,,,"",""
ball,1,1.3,Italy,J Mosca,EN Gay,MA Leask,0,0,,,,,,"",""
ball,1,1.4,Italy,J Mosca,EN Gay,MA Leask,0,0,,,,,,lbw,J Mosca
ball,1,1.5,Italy,JA Burns,EN Gay,MA Leask,0,0,,,,,,"",""
ball,1,1.6,Italy,JA Burns,EN Gay,MA Leask,4,0,,,,,,"",""
ball,1,2.1,Italy,EN Gay,JA Burns,BJ Currie,1,0,,,,,,"",""
ball,1,2.2,Italy,JA Burns,EN Gay,BJ Currie,1,0,,,,,,"",""
ball,1,2.3,Italy,EN Gay,JA Burns,BJ Currie,2,0,,,,,,"",""
ball,1,2.4,Italy,EN Gay,JA Burns,BJ Currie,2,0,,,,,,"",""
ball,1,2.5,Italy,EN Gay,JA Burns,BJ Currie,6,0,,,,,,"",""
ball,1,2.6,Italy,EN Gay,JA Burns,BJ Currie,0,0,,,,,,"",""
ball,1,3.1,Italy,JA Burns,EN Gay,BJ McMullen,2,0,,,,,,"",""
ball,1,3.2,Italy,JA Burns,EN Gay,BJ McMullen,1,0,,,,,,"",""
ball,1,3.3,Italy,EN Gay,JA Burns,BJ McMullen,0,0,,,,,,"",""
ball,1,3.4,Italy,EN Gay,JA Burns,BJ McMullen,0,0,,,,,,"",""
ball,1,3.5,Italy,EN Gay,JA Burns,BJ McMullen,4,0,,,,,,"",""
ball,1,3.6,Italy,EN Gay,JA Burns,BJ McMullen,4,0,,,,,,"",""
ball,1,4.1,Italy,JA Burns,EN Gay,MRJ Watt,0,0,,,,,,"",""
ball,1,4.2,Italy,JA Burns,EN Gay,MRJ Watt,0,0,,,,,,"",""
ball,1,4.3,Italy,JA Burns,EN Gay,MRJ Watt,0,0,,,,,,bowled,JA Burns
ball,1,4.4,Italy,HJ Manenti,EN Gay,MRJ Watt,1,0,,,,,,"",""
ball,1,4.5,Italy,EN Gay,HJ Manenti,MRJ Watt,3,0,,,,,,"",""
ball,1,4.6,Italy,HJ Manenti,EN Gay,MRJ Watt,0,0,,,,,,"",""
ball,1,5.1,Italy,EN Gay,HJ Manenti,SM Sharif,6,0,,,,,,"",""
ball,1,5.2,Italy,EN Gay,HJ Manenti,SM Sharif,4,0,,,,,,"",""
ball,1,5.3,Italy,EN Gay,HJ Manenti,SM Sharif,4,0,,,,,,"",""
ball,1,5.4,Italy,EN Gay,HJ Manenti,SM Sharif,4,0,,,,,,"",""
ball,1,5.5,Italy,EN Gay,HJ Manenti,SM Sharif,3,0,,,,,,"",""
ball,1,5.6,Italy,HJ Manenti,EN Gay,SM Sharif,0,0,,,,,,"",""
ball,1,6.1,Italy,EN Gay,HJ Manenti,MRJ Watt,4,0,,,,,,"",""
ball,1,6.2,Italy,EN Gay,HJ Manenti,MRJ Watt,1,0,,,,,,"",""
ball,1,6.3,Italy,HJ Manenti,EN Gay,MRJ Watt,1,0,,,,,,"",""
ball,1,6.4,Italy,EN Gay,HJ Manenti,MRJ Watt,1,0,,,,,,"",""
ball,1,6.5,Italy,HJ Manenti,EN Gay,MRJ Watt,1,0,,,,,,"",""
ball,1,6.6,Italy,EN Gay,HJ Manenti,MRJ Watt,1,0,,,,,,"",""
ball,1,7.1,Italy,EN Gay,HJ Manenti,MA Leask,0,0,,,,,,"",""
ball,1,7.2,Italy,EN Gay,HJ Manenti,MA Leask,0,0,,,,,,caught,EN Gay
ball,1,7.3,Italy,M Campopiano,HJ Manenti,MA Leask,0,0,,,,,,caught,M Campopiano
ball,1,7.4,Italy,BAD Manenti,HJ Manenti,MA Leask,0,0,,,,,,"",""
ball,1,7.5,Italy,BAD Manenti,HJ Manenti,MA Leask,0,1,,,1,,,"",""
ball,1,7.6,Italy,HJ Manenti,BAD Manenti,MA Leask,1,0,,,,,,"",""
ball,1,8.1,Italy,HJ Manenti,BAD Manenti,BJ McMullen,1,0,,,,,,"",""
ball,1,8.2,Italy,BAD Manenti,HJ Manenti,BJ McMullen,1,0,,,,,,"",""
ball,1,8.3,Italy,HJ Manenti,BAD Manenti,BJ McMullen,1,0,,,,,,"",""
ball,1,8.4,Italy,BAD Manenti,HJ Manenti,BJ McMullen,1,0,,,,,,"",""
ball,1,8.5,Italy,HJ Manenti,BAD Manenti,BJ McMullen,0,0,,,,,,"",""
ball,1,8.6,Italy,HJ Manenti,BAD Manenti,BJ McMullen,0,0,,,,,,"",""
ball,1,9.1,Italy,BAD Manenti,HJ Manenti,CN Greaves,1,0,,,,,,"",""
ball,1,9.2,Italy,HJ Manenti,BAD Manenti,CN Greaves,1,0,,,,,,"",""
ball,1,9.3,Italy,BAD Manenti,HJ Manenti,CN Greaves,1,0,,,,,,"",""
ball,1,9.4,Italy,HJ Manenti,BAD Manenti,CN Greaves,0,0,,,,,,"",""
ball,1,9.5,Italy,HJ Manenti,BAD Manenti,CN Greaves,1,0,,,,,,"",""
ball,1,9.6,Italy,BAD Manenti,HJ Manenti,CN Greaves,0,0,,,,,,"",""
ball,1,10.1,Italy,HJ Manenti,BAD Manenti,MRJ Watt,0,0,,,,,,"",""
ball,1,10.2,Italy,HJ Manenti,BAD Manenti,MRJ Watt,1,0,,,,,,"",""
ball,1,10.3,Italy,BAD Manenti,HJ Manenti,MRJ Watt,1,0,,,,,,"",""
ball,1,10.4,Italy,HJ Manenti,BAD Manenti,MRJ Watt,1,0,,,,,,"",""
ball,1,10.5,Italy,BAD Manenti,HJ Manenti,MRJ Watt,0,0,,,,,,"",""
ball,1,10.6,Italy,BAD Manenti,HJ Manenti,MRJ Watt,4,0,,,,,,"",""
ball,1,11.1,Italy,HJ Manenti,BAD Manenti,CN Greaves,1,0,,,,,,"",""
ball,1,11.2,Italy,BAD Manenti,HJ Manenti,CN Greaves,1,0,,,,,,"",""
ball,1,11.3,Italy,HJ Manenti,BAD Manenti,CN Greaves,0,0,,,,,,"",""
ball,1,11.4,Italy,HJ Manenti,BAD Manenti,CN Greaves,2,0,,,,,,"",""
ball,1,11.5,Italy,HJ Manenti,BAD Manenti,CN Greaves,1,0,,,,,,"",""
ball,1,11.6,Italy,BAD Manenti,HJ Manenti,CN Greaves,0,0,,,,,,caught,BAD Manenti
ball,1,12.1,Italy,HJ Manenti,G Stewart,SM Sharif,2,0,,,,,,"",""
ball,1,12.2,Italy,HJ Manenti,G Stewart,SM Sharif,0,0,,,,,,"",""
ball,1,12.3,Italy,HJ Manenti,G Stewart,SM Sharif,0,0,,,,,,"",""
