version,1.6.0
info,balls_per_over,6
info,team,Greece
info,team,Romania
info,gender,male
info,season,2021
info,date,2021/06/24
info,event,Sofia Twenty20
info,match_number,2
info,venue,"National Sports Academy, Sofia"
info,city,Sofia
info,toss_winner,Greece
info,toss_decision,bat
info,player_of_match,R Satheesan
info,winner,Romania
info,winner_wickets,3
info,player,Greece,S Gasteratos
info,player,Greece,Aslam Mohammad
info,player,Greece,AS Mehmi
info,player,Greece,A Manousis
info,player,Greece,Arsalan Ahmed
info,player,Greece,GC Galanis
info,player,Greece,Asrar Ahmed
info,player,Greece,Syed Amanullah
info,player,Greece,S Siriotis
info,player,Greece,T Zotos
info,player,Greece,N Mourikis
info,player,Romania,Taranjeet Singh
info,player,Romania,G Manan
info,player,Romania,R Satheesan
info,player,Romania,S Periyalwar
info,player,Romania,C Zavoiu
info,player,Romania,V Saini
info,player,Romania,S Nadigotla
info,player,Romania,Ijaz Hussain
info,player,Romania,Sami Ullah
info,player,Romania,P Florin
info,player,Romania,S Vashisht
info,registry,people,A Manousis,b672e825
info,registry,people,AS Mehmi,4612619b
info,registry,people,Arsalan Ahmed,e0febd97
info,registry,people,Aslam Mohammad,67ae5a56
info,registry,people,Asrar Ahmed,88251c6c
info,registry,people,C Zavoiu,6b96bebf
info,registry,people,G Manan,d7265622
info,registry,people,GC Galanis,db218528
info,registry,people,Ijaz Hussain,dc1dd6c4
info,registry,people,N Mourikis,17bd7d33
info,registry,people,P Florin,c9c356e2
info,registry,people,R Satheesan,1125ebe4
info,registry,people,S Gasteratos,11174f6d
info,registry,people,S Nadigotla,b78b3ffd
info,registry,people,S Periyalwar,d207e4fb
info,registry,people,S Siriotis,ff8b37cb
info,registry,people,S Vashisht,20ac8219
info,registry,people,Sami Ullah,ad05692c
info,registry,people,Syed Amanullah,ae4006ad
info,registry,people,T Zotos,4c4d245a
info,registry,people,Taranjeet Singh,ec483176
info,registry,people,V Saini,0fa81719
ball,1,0.1,Greece,S Gasteratos,Aslam Mohammad,S Vashisht,0,0,,,,,,"",""
ball,1,0.2,Greece,S Gasteratos,Aslam Mohammad,S Vashisht,0,0,,,,,,"",""
ball,1,0.3,Greece,S Gasteratos,Aslam Mohammad,S Vashisht,0,0,,,,,,"",""
ball,1,0.4,Greece,S Gasteratos,Aslam Mohammad,S Vashisht,4,0,,,,,,"",""
ball,1,0.5,Greece,S Gasteratos,Aslam Mohammad,S Vashisht,0,0,,,,,,"",""
ball,1,0.6,Greece,S Gasteratos,Aslam Mohammad,S Vashisht,0,1,1,,,,,"",""
ball,1,0.7,Greece,S Gasteratos,Aslam Mohammad,S Vashisht,0,0,,,,,,caught,S Gasteratos
ball,1,1.1,Greece,Aslam Mohammad,AS Mehmi,V Saini,0,0,,,,,,"",""
ball,1,1.2,Greece,Aslam Mohammad,AS Mehmi,V Saini,0,0,,,,,,"",""
ball,1,1.3,Greece,Aslam Mohammad,AS Mehmi,V Saini,0,0,,,,,,"",""
ball,1,1.4,Greece,Aslam Mohammad,AS Mehmi,V Saini,0,0,,,,,,"",""
ball,1,1.5,Greece,Aslam Mohammad,AS Mehmi,V Saini,0,0,,,,,,"",""
ball,1,1.6,Greece,Aslam Mohammad,AS Mehmi,V Saini,6,0,,,,,,"",""
ball,1,2.1,Greece,AS Mehmi,Aslam Mohammad,S Vashisht,0,0,,,,,,"",""
ball,1,2.2,Greece,AS Mehmi,Aslam Mohammad,S Vashisht,4,0,,,,,,"",""
ball,1,2.3,Greece,AS Mehmi,Aslam Mohammad,S Vashisht,0,0,,,,,,caught and bowled,AS Mehmi
ball,1,2.4,Greece,Aslam Mohammad,A Manousis,S Vashisht,2,0,,,,,,"",""
ball,1,2.5,Greece,Aslam Mohammad,A Manousis,S Vashisht,0,0,,,,,,"",""
ball,1,2.6,Greece,Aslam Mohammad,A Manousis,S Vashisht,1,0,,,,,,"",""
ball,1,3.1,Greece,Aslam Mohammad,A Manousis,V Saini,0,0,,,,,,"",""
ball,1,3.2,Greece,Aslam Mohammad,A Manousis,V Saini,1,0,,,,,,"",""
ball,1,3.3,Greece,A Manousis,Aslam Mohammad,V Saini,0,0,,,,,,"",""
ball,1,3.4,Greece,A Manousis,Aslam Mohammad,V Saini,0,4,,,,4,,"",""
ball,1,3.5,Greece,A Manousis,Aslam Mohammad,V Saini,0,0,,,,,,lbw,A Manousis
ball,1,3.6,Greece,Arsalan Ahmed,Aslam Mohammad,V Saini,4,0,,,,,,"",""
ball,1,4.1,Greece,Aslam Mohammad,Arsalan Ahmed,S Vashisht,1,0,,,,,,"",""
ball,1,4.2,Greece,Arsalan Ahmed,Aslam Mohammad,S Vashisht,0,0,,,,,,"",""
ball,1,4.3,Greece,Arsalan Ahmed,Aslam Mohammad,S Vashisht,0,0,,,,,,"",""
ball,1,4.4,Greece,Arsalan Ahmed,Aslam Mohammad,S Vashisht,0,1,1,,,,,"",""
ball,1,4.5,Greece,Arsalan Ahmed,Aslam Mohammad,S Vashisht,0,0,,,,,,"",""
ball,1,4.6,Greece,Arsalan Ahmed,Aslam Mohammad,S Vashisht,0,0,,,,,,caught,Arsalan Ahmed
ball,1,4.7,Greece,GC Galanis,Aslam Mohammad,S Vashisht,1,0,,,,,,"",""
ball,1,5.1,Greece,GC Galanis,Aslam Mohammad,Ijaz Hussain,6,0,,,,,,"",""
ball,1,5.2,Greece,GC Galanis,Aslam Mohammad,Ijaz Hussain,0,0,,,,,,"",""
ball,1,5.3,Greece,GC Galanis,Aslam Mohammad,Ijaz Hussain,0,1,1,,,,,"",""
ball,1,5.4,Greece,GC Galanis,Aslam Mohammad,Ijaz Hussain,4,0,,,,,,"",""
ball,1,5.5,Greece,GC Galanis,Aslam Mohammad,Ijaz Hussain,0,0,,,,,,caught,GC Galanis
ball,1,5.6,Greece,Asrar Ahmed,Aslam Mohammad,Ijaz Hussain,0,0,,,,,,"",""
ball,1,5.7,Greece,Asrar Ahmed,Aslam Mohammad,Ijaz Hussain,0,1,1,,,,,"",""
