version,1.7.0
info,balls_per_over,6
info,team,Finland
info,team,Sweden
info,gender,male
info,season,2021
info,date,2021/08/22
info,event,Sweden tour of Finland
info,match_number,3
info,venue,Kerava National Cricket Ground
info,city,Kerava
info,toss_winner,Sweden
info,toss_decision,field
info,winner,Sweden
info,winner_wickets,3
info,method,D/L
info,player,Finland,NG Collins
info,player,Finland,PF Gallagher
info,player,Finland,A Pusthay
info,player,Finland,AK Mohan
info,player,Finland,VS Padhaal
info,player,Finland,JOP Scamans
info,player,Finland,Amjad Sher
info,player,Finland,MB Tambe
info,player,Finland,Raaz Mohammad
info,player,Finland,Naveed Shahid
info,player,Finland,Adnan Syed
info,player,Sweden,W Boshoff
info,player,Sweden,Rahel Khan
info,player,Sweden,A Venkatesh
info,player,Sweden,R Gowthaman
info,player,Sweden,Dipanjan Dey
info,player,Sweden,Khalid Zahid
info,player,Sweden,Humayun Kabir
info,player,Sweden,Qudratullah Mir Afzail
info,player,Sweden,L Karlsson
info,player,Sweden,Baz Aybui
info,player,Sweden,O Gholami
info,registry,people,A Pusthay,0393fbdc
info,registry,people,A Venkatesh,06b45b20
info,registry,people,AK Mohan,d55474ac
info,registry,people,Adnan Syed,540ef551
info,registry,people,Amjad Sher,3b4a8cfb
info,registry,people,Areeb Quadir,19845ff5
info,registry,people,Baz Aybui,58a7f842
info,registry,people,Dipanjan Dey,fa180043
info,registry,people,Humayun Kabir,452024ef
info,registry,people,JOP Scamans,4e56e796
info,registry,people,Khalid Zahid,5c93efb1
info,registry,people,L Karlsson,90a41671
info,registry,people,MB Tambe,1c1bb0d5
info,registry,people,NG Collins,be3bdc15
info,registry,people,Naveed Shahid,9e51462f
info,registry,people,O Gholami,c0fca5eb
info,registry,people,PF Gallagher,8e9d3dc4
info,registry,people,Qudratullah Mir Afzail,bd021695
info,registry,people,R Gowthaman,bfd93f9b
info,registry,people,Raaz Mohammad,f83b77f9
info,registry,people,Rahel Khan,c443b748
info,registry,people,VS Padhaal,c4fb0b39
info,registry,people,W Boshoff,cad11a02
ball,1,0.1,Finland,NG Collins,PF Gallagher,Khalid Zahid,0,0,,,,,,"",""
ball,1,0.2,Finland,NG Collins,PF Gallagher,Khalid Zahid,4,0,,,,,,"",""
ball,1,0.3,Finland,NG Collins,PF Gallagher,Khalid Zahid,4,0,,,,,,"",""
ball,1,0.4,Finland,NG Collins,PF Gallagher,Khalid Zahid,4,0,,,,,,"",""
ball,1,0.5,Finland,NG Collins,PF Gallagher,Khalid Zahid,0,0,,,,,,"",""
ball,1,0.6,Finland,NG Collins,PF Gallagher,Khalid Zahid,0,0,,,,,,"",""
ball,1,1.1,Finland,PF Gallagher,NG Collins,L Karlsson,0,0,,,,,,bowled,PF Gallagher
ball,1,1.2,Finland,A Pusthay,NG Collins,L Karlsson,1,0,,,,,,"",""
ball,1,1.3,Finland,NG Collins,A Pusthay,L Karlsson,0,1,1,,,,,"",""
ball,1,1.4,Finland,NG Collins,A Pusthay,L Karlsson,1,0,,,,,,"",""
ball,1,1.5,Finland,A Pusthay,NG Collins,L Karlsson,0,0,,,,,,"",""
ball,1,1.6,Finland,A Pusthay,NG Collins,L Karlsson,0,1,1,,,,,"",""
ball,1,1.7,Finland,A Pusthay,NG Collins,L Karlsson,0,1,1,,,,,"",""
ball,1,1.8,Finland,A Pusthay,NG Collins,L Karlsson,0,1,1,,,,,"",""
ball,1,1.9,Finland,A Pusthay,NG Collins,L Karlsson,0,0,,,,,,"",""
ball,1,1.10,Finland,A Pusthay,NG Collins,L Karlsson,0,0,,,,,,"",""
ball,1,2.1,Finland,NG Collins,A Pusthay,Khalid Zahid,0,1,1,,,,,"",""
ball,1,2.2,Finland,NG Collins,A Pusthay,Khalid Zahid,0,0,,,,,,"",""
ball,1,2.3,Finland,NG Collins,A Pusthay,Khalid Zahid,0,0,,,,,,"",""
ball,1,2.4,Finland,NG Collins,A Pusthay,Khalid Zahid,1,0,,,,,,"",""
ball,1,2.5,Finland,A Pusthay,NG Collins,Khalid Zahid,1,0,,,,,,"",""
ball,1,2.6,Finland,NG Collins,A Pusthay,Khalid Zahid,0,0,,,,,,"",""
ball,1,2.7,Finland,NG Collins,A Pusthay,Khalid Zahid,0,1,1,,,,,"",""
ball,1,2.8,Finland,NG Collins,A Pusthay,Khalid Zahid,0,0,,,,,,"",""
ball,1,3.1,Finland,A Pusthay,NG Collins,L Karlsson,0,0,,,,,,"",""
ball,1,3.2,Finland,A Pusthay,NG Collins,L Karlsson,1,0,,,,,,"",""
ball,1,3.3,Finland,NG Collins,A Pusthay,L Karlsson,0,0,,,,,,"",""
ball,1,3.4,Finland,NG Collins,A Pusthay,L Karlsson,0,0,,,,,,"",""
ball,1,3.5,Finland,NG Collins,A Pusthay,L Karlsson,0,0,,,,,,"",""
ball,1,3.6,Finland,NG Collins,A Pusthay,L Karlsson,0,0,,,,,,"",""
ball,1,4.1,Finland,A Pusthay,NG Collins,A Venkatesh,2,0,,,,,,"",""
ball,1,4.2,Finland,A Pusthay,NG Collins,A Venkatesh,0,0,,,,,,"",""
ball,1,4.3,Finland,A Pusthay,NG Collins,A Venkatesh,1,0,,,,,,"",""
ball,1,4.4,Finland,NG Collins,A Pusthay,A Venkatesh,0,0,,,,,,lbw,NG Collins
ball,1,4.5,Finland,AK Mohan,A Pusthay,A Venkatesh,0,0,,,,,,"",""
ball,1,4.6,Finland,AK Mohan,A Pusthay,A Venkatesh,0,0,,,,,,"",""
ball,1,5.1,Finland,A Pusthay,AK Mohan,Qudratullah Mir Afzail,0,0,,,,,,"",""
ball,1,5.2,Finland,A Pusthay,AK Mohan,Qudratullah Mir Afzail,0,0,,,,,,"",""
ball,1,5.3,Finland,A Pusthay,AK Mohan,Qudratullah Mir Afzail,0,0,,,,,,"",""
ball,1,5.4,Finland,A Pusthay,AK Mohan,Qudratullah Mir Afzail,0,5,5,,,,,"",""
ball,1,5.5,Finland,A Pusthay,AK Mohan,Qudratullah Mir Afzail,2,0,,,,,,"",""
ball,1,5.6,Finland,A Pusthay,AK Mohan,Qudratullah Mir Afzail,1,0,,,,,,"",""
ball,1,5.7,Finland,AK Mohan,A Pusthay,Qudratullah Mir Afzail,0,0,,,,,,"",""
ball,1,6.1,Finland,A Pusthay,AK Mohan,O Gholami,0,0,,,,,,"",""
ball,1,6.2,Finland,A Pusthay,AK Mohan,O Gholami,0,0,,,,,,"",""
ball,1,6.3,Finland,A Pusthay,AK Mohan,O Gholami,1,0,,,,,,"",""
ball,1,6.4,Finland,AK Mohan,A Pusthay,O Gholami,0,0,,,,,,"",""
ball,1,6.5,Finland,AK Mohan,A Pusthay,O Gholami,4,0,,,,,,"",""
ball,1,6.6,Finland,AK Mohan,A Pusthay,O Gholami,2,0,,,,,,"",""
ball,1,7.1,Finland,A Pusthay,AK Mohan,Qudratullah Mir Afzail,4,0,,,,,,"",""
ball,1,7.2,Finland,A Pusthay,AK Mohan,Qudratullah Mir Afzail,0,0,,,,,,"",""
ball,1,7.3,Finland,A Pusthay,AK Mohan,Qudratullah Mir Afzail,2,0,,,,,,"",""
ball,1,7.4,Finland,A Pusthay,AK Mohan,Qudratullah Mir Afzail,0,0,,,,,,"",""
ball,1,7.5,Finland,A Pusthay,AK Mohan,Qudratullah Mir Afzail,1,0,,,,,,"",""
ball,1,7.6,Finland,AK Mohan,A Pusthay,Qudratullah Mir Afzail,0,1,1,,,,,"",""
ball,1,7.7,Finland,AK Mohan,A Pusthay,Qudratullah Mir Afzail,1,0,,,,,,"",""
ball,1,8.1,Finland,AK Mohan,A Pusthay,O Gholami,4,0,,,,,,"",""
ball,1,8.2,Finland,AK Mohan,A Pusthay,O Gholami,0,0,,,,,,caught,AK Mohan
ball,1,8.3,Finland,A Pusthay,VS Padhaal,O Gholami,0,0,,,,,,"",""
ball,1,8.4,Finland,A Pusthay,VS Padhaal,O Gholami,0,0,,,,,,"",""
ball,1,8.5,Finland,A Pusthay,VS Padhaal,O Gholami,0,0,,,,,,"",""
ball,1,8.6,Finland,A Pusthay,VS Padhaal,O Gholami,1,0,,,,,,"",""
