version,1.7.0
info,balls_per_over,6
info,team,Uganda
info,team,Tanzania
info,gender,female
info,season,2022
info,date,2022/06/11
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,9
info,venue,Integrated Polytechnic Regional Centre
info,city,Kigali City
info,toss_winner,Uganda
info,toss_decision,bat
info,player_of_match,PZ Kamunya
info,umpire,Gaston Niyibizi
info,umpire,John Mayeku
info,reserve_umpire,Vicky Prajapati
info,winner,Tanzania
info,winner_wickets,5
info,player,Uganda,K Awino
info,player,Uganda,G Obukor
info,player,Uganda,LM Babirye
info,player,Uganda,J Mbabazi
info,player,Uganda,E Anyipo
info,player,Uganda,PE Kulume
info,player,Uganda,NK Bagenda
info,player,Uganda,R Musamali
info,player,Uganda,C Aweko
info,player,Uganda,P Malemikia
info,player,Uganda,S Akiteng
info,player,Tanzania,FO Kibasu
info,player,Tanzania,S Mtae
info,player,Tanzania,SH Mohamedi
info,player,Tanzania,HM Omary
info,player,Tanzania,NN Saidi
info,player,Tanzania,MA Swedy
info,player,Tanzania,PZ Kamunya
info,player,Tanzania,SF Jerome
info,player,Tanzania,AS Qwele
info,player,Tanzania,T Shabani
info,player,Tanzania,Zinaida Jeremiah
info,registry,people,AS Qwele,26b3df21
info,registry,people,C Aweko,01c1b96c
info,registry,people,E Anyipo,d9e5ecb4
info,registry,people,FO Kibasu,1c726c76
info,registry,people,G Obukor,1b378842
info,registry,people,Gaston Niyibizi,eb99c84c
info,registry,people,HM Omary,2cbe5db1
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,John Mayeku,9d819a32
info,registry,people,K Awino,c4e7749a
info,registry,people,LM Babirye,4b531649
info,registry,people,MA Swedy,202ce08c
info,registry,people,NK Bagenda,5926e145
info,registry,people,NN Saidi,16610c7b
info,registry,people,P Malemikia,554a83e5
info,registry,people,PE Kulume,bb1a5f8a
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,R Musamali,017cadb2
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Mtae,bb641155
info,registry,people,SF Jerome,e393c6c1
info,registry,people,SH Mohamedi,10ab6a37
info,registry,people,T Shabani,2c83f1f7
info,registry,people,Vicky Prajapati,8926ed4e
info,registry,people,Zinaida Jeremiah,967806a5
ball,1,0.1,Uganda,K Awino,G Obukor,NN Saidi,0,0,,,,,,"",""
ball,1,0.2,Uganda,K Awino,G Obukor,NN Saidi,0,0,,,,,,"",""
ball,1,0.3,Uganda,K Awino,G Obukor,NN Saidi,0,0,,,,,,"",""
ball,1,0.4,Uganda,K Awino,G Obukor,NN Saidi,4,0,,,,,,"",""
ball,1,0.5,Uganda,K Awino,G Obukor,NN Saidi,0,0,,,,,,"",""
ball,1,0.6,Uganda,K Awino,G Obukor,NN Saidi,0,0,,,,,,"",""
ball,1,1.1,Uganda,G Obukor,K Awino,PZ Kamunya,0,0,,,,,,"",""
ball,1,1.2,Uganda,G Obukor,K Awino,PZ Kamunya,4,0,,,,,,"",""
ball,1,1.3,Uganda,G Obukor,K Awino,PZ Kamunya,1,0,,,,,,"",""
ball,1,1.4,Uganda,K Awino,G Obukor,PZ Kamunya,0,0,,,,,,"",""
ball,1,1.5,Uganda,K Awino,G Obukor,PZ Kamunya,0,0,,,,,,"",""
ball,1,1.6,Uganda,K Awino,G Obukor,PZ Kamunya,0,0,,,,,,"",""
ball,1,2.1,Uganda,G Obukor,K Awino,NN Saidi,0,0,,,,,,"",""
ball,1,2.2,Uganda,G Obukor,K Awino,NN Saidi,0,0,,,,,,"",""
ball,1,2.3,Uganda,G Obukor,K Awino,NN Saidi,0,0,,,,,,"",""
ball,1,2.4,Uganda,G Obukor,K Awino,NN Saidi,0,0,,,,,,"",""
ball,1,2.5,Uganda,G Obukor,K Awino,NN Saidi,0,0,,,,,,"",""
ball,1,2.6,Uganda,G Obukor,K Awino,NN Saidi,0,0,,,,,,"",""
ball,1,3.1,Uganda,K Awino,G Obukor,PZ Kamunya,2,0,,,,,,"",""
ball,1,3.2,Uganda,K Awino,G Obukor,PZ Kamunya,4,0,,,,,,"",""
ball,1,3.3,Uganda,K Awino,G Obukor,PZ Kamunya,0,0,,,,,,"",""
ball,1,3.4,Uganda,K Awino,G Obukor,PZ Kamunya,0,0,,,,,,"",""
ball,1,3.5,Uganda,K Awino,G Obukor,PZ Kamunya,2,0,,,,,,"",""
ball,1,3.6,Uganda,K Awino,G Obukor,PZ Kamunya,0,0,,,,,,"",""
