version,1.7.0
info,balls_per_over,6
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2021
info,date,2021/09/10
info,event,South Africa tour of Sri Lanka
info,match_number,1
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,AK Markram
info,umpire,HDPK Dharmasena
info,umpire,RMPJ Rambukwella
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,RSA Palliyaguruge
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_runs,28
info,player,South Africa,Q de Kock
info,player,South Africa,RR Hendricks
info,player,South Africa,AK Markram
info,player,South Africa,H Klaasen
info,player,South Africa,DA Miller
info,player,South Africa,D Pretorius
info,player,South Africa,K Rabada
info,player,South Africa,KA Maharaj
info,player,South Africa,BC Fortuin
info,player,South Africa,A Nortje
info,player,South Africa,T Shamsi
info,player,Sri Lanka,WIA Fernando
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,PBB Rajapaksa
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,C Karunaratne
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,A Dananjaya
info,registry,people,A Dananjaya,5b16a806
info,registry,people,A Nortje,acdc62f5
info,registry,people,AK Markram,6a26221c
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,D Pretorius,11614d87
info,registry,people,DA Miller,d67d5f00
info,registry,people,DM de Silva,7d608e12
info,registry,people,H Klaasen,235c2bb6
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,K Rabada,e62dd25d
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KIC Asalanka,732c038e
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,M Theekshana,f24c6701
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PVD Chameera,327b58d3
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,Q de Kock,372455c4
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RS Madugalle,766b5798
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,T Shamsi,a03bba42
info,registry,people,WIA Fernando,9550470d
ball,1,0.1,South Africa,Q de Kock,RR Hendricks,PVD Chameera,0,0,,,,,,"",""
ball,1,0.2,South Africa,Q de Kock,RR Hendricks,PVD Chameera,4,0,,,,,,"",""
ball,1,0.3,South Africa,Q de Kock,RR Hendricks,PVD Chameera,0,0,,,,,,"",""
ball,1,0.4,South Africa,Q de Kock,RR Hendricks,PVD Chameera,0,0,,,,,,"",""
ball,1,0.5,South Africa,Q de Kock,RR Hendricks,PVD Chameera,0,0,,,,,,"",""
ball,1,0.6,South Africa,Q de Kock,RR Hendricks,PVD Chameera,1,0,,,,,,"",""
ball,1,1.1,South Africa,Q de Kock,RR Hendricks,DM de Silva,1,0,,,,,,"",""
ball,1,1.2,South Africa,RR Hendricks,Q de Kock,DM de Silva,0,0,,,,,,"",""
ball,1,1.3,South Africa,RR Hendricks,Q de Kock,DM de Silva,1,0,,,,,,"",""
ball,1,1.4,South Africa,Q de Kock,RR Hendricks,DM de Silva,1,0,,,,,,"",""
ball,1,1.5,South Africa,RR Hendricks,Q de Kock,DM de Silva,0,0,,,,,,"",""
ball,1,1.6,South Africa,RR Hendricks,Q de Kock,DM de Silva,1,0,,,,,,"",""
ball,1,2.1,South Africa,RR Hendricks,Q de Kock,M Theekshana,1,0,,,,,,"",""
ball,1,2.2,South Africa,Q de Kock,RR Hendricks,M Theekshana,0,0,,,,,,"",""
ball,1,2.3,South Africa,Q de Kock,RR Hendricks,M Theekshana,1,0,,,,,,"",""
ball,1,2.4,South Africa,RR Hendricks,Q de Kock,M Theekshana,4,0,,,,,,"",""
ball,1,2.5,South Africa,RR Hendricks,Q de Kock,M Theekshana,4,0,,,,,,"",""
ball,1,2.6,South Africa,RR Hendricks,Q de Kock,M Theekshana,4,0,,,,,,"",""
ball,1,3.1,South Africa,Q de Kock,RR Hendricks,DM de Silva,0,0,,,,,,"",""
ball,1,3.2,South Africa,Q de Kock,RR Hendricks,DM de Silva,0,0,,,,,,"",""
ball,1,3.3,South Africa,Q de Kock,RR Hendricks,DM de Silva,1,0,,,,,,"",""
ball,1,3.4,South Africa,RR Hendricks,Q de Kock,DM de Silva,1,0,,,,,,"",""
ball,1,3.5,South Africa,Q de Kock,RR Hendricks,DM de Silva,6,0,,,,,,"",""
ball,1,3.6,South Africa,Q de Kock,RR Hendricks,DM de Silva,0,0,,,,,,"",""
ball,1,4.1,South Africa,RR Hendricks,Q de Kock,A Dananjaya,0,0,,,,,,"",""
