version,1.6.0
info,balls_per_over,6
info,team,Thailand
info,team,Malaysia
info,gender,female
info,season,2018/19
info,date,2019/02/25
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,16
info,venue,Terdthai Cricket Ground
info,city,Bangkok
info,toss_winner,Malaysia
info,toss_decision,field
info,player_of_match,N Chaiwai
info,umpire,Sharfuddoula
info,umpire,DN Subedi
info,reserve_umpire,V Kalidas
info,match_referee,Neeyamur Rashid
info,winner,Thailand
info,winner_runs,87
info,player,Thailand,N Chantam
info,player,Thailand,N Chaiwai
info,player,Thailand,N Boochatham
info,player,Thailand,C Sutthiruang
info,player,Thailand,S Tippoch
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Saenya
info,player,Thailand,W Liengprasert
info,player,Thailand,S Laomi
info,player,Thailand,R Padunglerd
info,player,Thailand,N Koncharoenkai
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Wan Julia
info,player,Malaysia,Siow Tzin Yee
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Christina Baret
info,player,Malaysia,Zumika Azmi
info,player,Malaysia,J Intan
info,player,Malaysia,Nur Nadihirah
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,Wan Nor Zulaika
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,Christina Baret,b42d42b1
info,registry,people,DN Subedi,fb0a571f
info,registry,people,J Intan,2dfdd316
info,registry,people,Mas Elysa,857de42e
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,Nur Nadihirah,0877eba5
info,registry,people,O Kamchomphu,519b872a
info,registry,people,R Padunglerd,8b6c33d0
info,registry,people,S Laomi,4b15618c
info,registry,people,S Saenya,befa9863
info,registry,people,S Tippoch,9c4b58db
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Siow Tzin Yee,686b7194
info,registry,people,V Kalidas,42d76418
info,registry,people,W Liengprasert,4dabe716
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,Wan Julia,bee0c85c
info,registry,people,Wan Nor Zulaika,ae99724d
info,registry,people,Zumika Azmi,d35c1fc7
ball,1,0.1,Thailand,N Chantam,N Chaiwai,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.2,Thailand,N Chantam,N Chaiwai,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.3,Thailand,N Chantam,N Chaiwai,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.4,Thailand,N Chantam,N Chaiwai,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.5,Thailand,N Chantam,N Chaiwai,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.6,Thailand,N Chantam,N Chaiwai,WA Duraisingam,0,0,,,,,,caught,N Chantam
ball,1,1.1,Thailand,N Chaiwai,N Boochatham,Nur Nadihirah,0,0,,,,,,"",""
ball,1,1.2,Thailand,N Chaiwai,N Boochatham,Nur Nadihirah,0,0,,,,,,"",""
ball,1,1.3,Thailand,N Chaiwai,N Boochatham,Nur Nadihirah,0,0,,,,,,"",""
ball,1,1.4,Thailand,N Chaiwai,N Boochatham,Nur Nadihirah,0,0,,,,,,"",""
ball,1,1.5,Thailand,N Chaiwai,N Boochatham,Nur Nadihirah,1,0,,,,,,"",""
ball,1,1.6,Thailand,N Boochatham,N Chaiwai,Nur Nadihirah,0,0,,,,,,"",""
ball,1,2.1,Thailand,N Chaiwai,N Boochatham,WA Duraisingam,0,0,,,,,,"",""
ball,1,2.2,Thailand,N Chaiwai,N Boochatham,WA Duraisingam,0,0,,,,,,"",""
ball,1,2.3,Thailand,N Chaiwai,N Boochatham,WA Duraisingam,0,0,,,,,,"",""
ball,1,2.4,Thailand,N Chaiwai,N Boochatham,WA Duraisingam,1,0,,,,,,"",""
ball,1,2.5,Thailand,N Boochatham,N Chaiwai,WA Duraisingam,1,0,,,,,,"",""
ball,1,2.6,Thailand,N Chaiwai,N Boochatham,WA Duraisingam,0,0,,,,,,"",""
ball,1,3.1,Thailand,N Boochatham,N Chaiwai,Nur Nadihirah,0,0,,,,,,"",""
ball,1,3.2,Thailand,N Boochatham,N Chaiwai,Nur Nadihirah,2,0,,,,,,"",""
ball,1,3.3,Thailand,N Boochatham,N Chaiwai,Nur Nadihirah,0,0,,,,,,"",""
ball,1,3.4,Thailand,N Boochatham,N Chaiwai,Nur Nadihirah,0,0,,,,,,"",""
ball,1,3.5,Thailand,N Boochatham,N Chaiwai,Nur Nadihirah,0,0,,,,,,"",""
ball,1,3.6,Thailand,N Boochatham,N Chaiwai,Nur Nadihirah,0,0,,,,,,"",""
ball,1,4.1,Thailand,N Chaiwai,N Boochatham,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,4.2,Thailand,N Chaiwai,N Boochatham,Ainna Hamizah Hashim,4,1,,1,,,,"",""
ball,1,4.3,Thailand,N Chaiwai,N Boochatham,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,4.4,Thailand,N Boochatham,N Chaiwai,Ainna Hamizah Hashim,2,0,,,,,,"",""
ball,1,4.5,Thailand,N Boochatham,N Chaiwai,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,4.6,Thailand,N Boochatham,N Chaiwai,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,4.7,Thailand,N Boochatham,N Chaiwai,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,5.1,Thailand,N Chaiwai,N Boochatham,Nur Arianna Natsya,0,0,,,,,,"",""
ball,1,5.2,Thailand,N Chaiwai,N Boochatham,Nur Arianna Natsya,0,0,,,,,,"",""
ball,1,5.3,Thailand,N Chaiwai,N Boochatham,Nur Arianna Natsya,4,0,,,,,,"",""
ball,1,5.4,Thailand,N Chaiwai,N Boochatham,Nur Arianna Natsya,0,0,,,,,,"",""
ball,1,5.5,Thailand,N Chaiwai,N Boochatham,Nur Arianna Natsya,3,0,,,,,,"",""
ball,1,5.6,Thailand,N Boochatham,N Chaiwai,Nur Arianna Natsya,0,0,,,,,,"",""
ball,1,6.1,Thailand,N Chaiwai,N Boochatham,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,6.2,Thailand,N Boochatham,N Chaiwai,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,6.3,Thailand,N Boochatham,N Chaiwai,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,6.4,Thailand,N Boochatham,N Chaiwai,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,6.5,Thailand,N Chaiwai,N Boochatham,Ainna Hamizah Hashim,2,0,,,,,,"",""
ball,1,6.6,Thailand,N Chaiwai,N Boochatham,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,7.1,Thailand,N Boochatham,N Chaiwai,Nur Arianna Natsya,1,0,,,,,,"",""
ball,1,7.2,Thailand,N Chaiwai,N Boochatham,Nur Arianna Natsya,0,0,,,,,,"",""
ball,1,7.3,Thailand,N Chaiwai,N Boochatham,Nur Arianna Natsya,0,0,,,,,,"",""
ball,1,7.4,Thailand,N Chaiwai,N Boochatham,Nur Arianna Natsya,0,0,,,,,,"",""
ball,1,7.5,Thailand,N Chaiwai,N Boochatham,Nur Arianna Natsya,0,0,,,,,,run out,N Boochatham
ball,1,7.6,Thailand,C Sutthiruang,N Chaiwai,Nur Arianna Natsya,4,0,,,,,,"",""
ball,1,8.1,Thailand,N Chaiwai,C Sutthiruang,Wan Nor Zulaika,0,1,1,,,,,"",""
