version,1.7.0
info,balls_per_over,6
info,team,Switzerland
info,team,Serbia
info,gender,male
info,season,2024
info,date,2024/07/11
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier
info,match_number,14
info,venue,Bayer Uerdingen Cricket Ground
info,city,Krefeld
info,toss_winner,Switzerland
info,toss_decision,bat
info,player_of_match,Abdullah Rana
info,umpire,M Jameson
info,umpire,N Bathi
info,reserve_umpire,DH Mclean
info,match_referee,H Pack
info,winner,Switzerland
info,winner_runs,40
info,player,Switzerland,Faheem Nazir
info,player,Switzerland,Idrees Ul Haque
info,player,Switzerland,Ahmed Hassan
info,player,Switzerland,Arjun Vinod
info,player,Switzerland,Jai Sinh
info,player,Switzerland,M Stanikzai
info,player,Switzerland,Abdullah Rana
info,player,Switzerland,Ali Nayyer
info,player,Switzerland,NK Aneesh Kumar
info,player,Switzerland,Ashwin Vinod
info,player,Switzerland,K Fletcher
info,player,Serbia,S Ivetic
info,player,Serbia,Luka Woods
info,player,Serbia,A Dizija
info,player,Serbia,BM Pecic
info,player,Serbia,LA Dunbar
info,player,Serbia,V Zimonjic
info,player,Serbia,N Zimonjic
info,player,Serbia,MV Pavlovic
info,player,Serbia,P Nedeljkovic
info,player,Serbia,S Tosic
info,player,Serbia,AA Gajic
info,registry,people,A Dizija,6483c062
info,registry,people,AA Gajic,a768a762
info,registry,people,Abdullah Rana,c4ab9b94
info,registry,people,Ahmed Hassan,c439461b
info,registry,people,Ali Nayyer,4ec0443d
info,registry,people,Arjun Vinod,033e9d59
info,registry,people,Ashwin Vinod,8a99caa9
info,registry,people,BM Pecic,71093272
info,registry,people,DH Mclean,281d4749
info,registry,people,Faheem Nazir,7e00711f
info,registry,people,H Pack,fed53c91
info,registry,people,Idrees Ul Haque,d5b52676
info,registry,people,Jai Sinh,10ae134c
info,registry,people,K Fletcher,443d1fd8
info,registry,people,LA Dunbar,f50433e9
info,registry,people,Luka Woods,0996f198
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,M Stanikzai,ad8d5827
info,registry,people,MV Pavlovic,2809b390
info,registry,people,N Bathi,96a0edf9
info,registry,people,N Zimonjic,638f451b
info,registry,people,NK Aneesh Kumar,e23da78c
info,registry,people,P Nedeljkovic,87e87dd2
info,registry,people,S Ivetic,04ab1575
info,registry,people,S Tosic,1c40f69f
info,registry,people,V Zimonjic,7f784eb8
ball,1,0.1,Switzerland,Faheem Nazir,Idrees Ul Haque,P Nedeljkovic,1,0,,,,,,"",""
ball,1,0.2,Switzerland,Idrees Ul Haque,Faheem Nazir,P Nedeljkovic,1,0,,,,,,"",""
ball,1,0.3,Switzerland,Faheem Nazir,Idrees Ul Haque,P Nedeljkovic,1,0,,,,,,"",""
ball,1,0.4,Switzerland,Idrees Ul Haque,Faheem Nazir,P Nedeljkovic,0,1,1,,,,,"",""
ball,1,0.5,Switzerland,Idrees Ul Haque,Faheem Nazir,P Nedeljkovic,0,1,1,,,,,"",""
ball,1,0.6,Switzerland,Idrees Ul Haque,Faheem Nazir,P Nedeljkovic,0,0,,,,,,"",""
ball,1,0.7,Switzerland,Idrees Ul Haque,Faheem Nazir,P Nedeljkovic,0,0,,,,,,"",""
ball,1,0.8,Switzerland,Idrees Ul Haque,Faheem Nazir,P Nedeljkovic,0,0,,,,,,"",""
ball,1,1.1,Switzerland,Faheem Nazir,Idrees Ul Haque,V Zimonjic,1,0,,,,,,"",""
ball,1,1.2,Switzerland,Idrees Ul Haque,Faheem Nazir,V Zimonjic,0,0,,,,,,"",""
ball,1,1.3,Switzerland,Idrees Ul Haque,Faheem Nazir,V Zimonjic,2,0,,,,,,"",""
ball,1,1.4,Switzerland,Idrees Ul Haque,Faheem Nazir,V Zimonjic,2,0,,,,,,"",""
ball,1,1.5,Switzerland,Idrees Ul Haque,Faheem Nazir,V Zimonjic,0,0,,,,,,"",""
ball,1,1.6,Switzerland,Idrees Ul Haque,Faheem Nazir,V Zimonjic,0,0,,,,,,"",""
ball,1,2.1,Switzerland,Faheem Nazir,Idrees Ul Haque,P Nedeljkovic,1,0,,,,,,"",""
ball,1,2.2,Switzerland,Idrees Ul Haque,Faheem Nazir,P Nedeljkovic,4,0,,,,,,"",""
ball,1,2.3,Switzerland,Idrees Ul Haque,Faheem Nazir,P Nedeljkovic,0,1,1,,,,,"",""
ball,1,2.4,Switzerland,Idrees Ul Haque,Faheem Nazir,P Nedeljkovic,0,0,,,,,,"",""
ball,1,2.5,Switzerland,Idrees Ul Haque,Faheem Nazir,P Nedeljkovic,4,0,,,,,,"",""
ball,1,2.6,Switzerland,Idrees Ul Haque,Faheem Nazir,P Nedeljkovic,4,0,,,,,,"",""
ball,1,2.7,Switzerland,Idrees Ul Haque,Faheem Nazir,P Nedeljkovic,1,0,,,,,,"",""
ball,1,3.1,Switzerland,Idrees Ul Haque,Faheem Nazir,V Zimonjic,0,0,,,,,,"",""
ball,1,3.2,Switzerland,Idrees Ul Haque,Faheem Nazir,V Zimonjic,4,0,,,,,,"",""
ball,1,3.3,Switzerland,Idrees Ul Haque,Faheem Nazir,V Zimonjic,4,0,,,,,,"",""
ball,1,3.4,Switzerland,Idrees Ul Haque,Faheem Nazir,V Zimonjic,1,0,,,,,,"",""
ball,1,3.5,Switzerland,Faheem Nazir,Idrees Ul Haque,V Zimonjic,4,0,,,,,,"",""
ball,1,3.6,Switzerland,Faheem Nazir,Idrees Ul Haque,V Zimonjic,0,0,,,,,,"",""
ball,1,4.1,Switzerland,Idrees Ul Haque,Faheem Nazir,AA Gajic,0,0,,,,,,"",""
ball,1,4.2,Switzerland,Idrees Ul Haque,Faheem Nazir,AA Gajic,0,2,2,,,,,"",""
ball,1,4.3,Switzerland,Faheem Nazir,Idrees Ul Haque,AA Gajic,4,0,,,,,,"",""
ball,1,4.4,Switzerland,Faheem Nazir,Idrees Ul Haque,AA Gajic,6,0,,,,,,"",""
ball,1,4.5,Switzerland,Faheem Nazir,Idrees Ul Haque,AA Gajic,1,0,,,,,,"",""
ball,1,4.6,Switzerland,Idrees Ul Haque,Faheem Nazir,AA Gajic,2,0,,,,,,"",""
ball,1,4.7,Switzerland,Idrees Ul Haque,Faheem Nazir,AA Gajic,4,0,,,,,,"",""
ball,1,5.1,Switzerland,Faheem Nazir,Idrees Ul Haque,V Zimonjic,4,0,,,,,,"",""
ball,1,5.2,Switzerland,Faheem Nazir,Idrees Ul Haque,V Zimonjic,0,0,,,,,,"",""
ball,1,5.3,Switzerland,Faheem Nazir,Idrees Ul Haque,V Zimonjic,0,0,,,,,,bowled,Faheem Nazir
ball,1,5.4,Switzerland,Ahmed Hassan,Idrees Ul Haque,V Zimonjic,0,0,,,,,,"",""
ball,1,5.5,Switzerland,Ahmed Hassan,Idrees Ul Haque,V Zimonjic,0,0,,,,,,"",""
ball,1,5.6,Switzerland,Ahmed Hassan,Idrees Ul Haque,V Zimonjic,1,0,,,,,,"",""
ball,1,6.1,Switzerland,Ahmed Hassan,Idrees Ul Haque,MV Pavlovic,0,1,1,,,,,"",""
ball,1,6.2,Switzerland,Ahmed Hassan,Idrees Ul Haque,MV Pavlovic,1,0,,,,,,"",""
ball,1,6.3,Switzerland,Idrees Ul Haque,Ahmed Hassan,MV Pavlovic,0,0,,,,,,"",""
ball,1,6.4,Switzerland,Idrees Ul Haque,Ahmed Hassan,MV Pavlovic,0,0,,,,,,"",""
ball,1,6.5,Switzerland,Idrees Ul Haque,Ahmed Hassan,MV Pavlovic,0,0,,,,,,"",""
ball,1,6.6,Switzerland,Idrees Ul Haque,Ahmed Hassan,MV Pavlovic,0,0,,,,,,"",""
ball,1,6.7,Switzerland,Idrees Ul Haque,Ahmed Hassan,MV Pavlovic,1,0,,,,,,"",""
ball,1,7.1,Switzerland,Idrees Ul Haque,Ahmed Hassan,Luka Woods,0,0,,,,,,caught,Idrees Ul Haque
ball,1,7.2,Switzerland,Arjun Vinod,Ahmed Hassan,Luka Woods,1,0,,,,,,"",""
ball,1,7.3,Switzerland,Ahmed Hassan,Arjun Vinod,Luka Woods,0,0,,,,,,"",""
ball,1,7.4,Switzerland,Ahmed Hassan,Arjun Vinod,Luka Woods,0,0,,,,,,"",""
ball,1,7.5,Switzerland,Ahmed Hassan,Arjun Vinod,Luka Woods,0,0,,,,,,"",""
ball,1,7.6,Switzerland,Ahmed Hassan,Arjun Vinod,Luka Woods,1,0,,,,,,"",""
ball,1,8.1,Switzerland,Ahmed Hassan,Arjun Vinod,MV Pavlovic,1,0,,,,,,"",""
ball,1,8.2,Switzerland,Arjun Vinod,Ahmed Hassan,MV Pavlovic,1,0,,,,,,"",""
ball,1,8.3,Switzerland,Ahmed Hassan,Arjun Vinod,MV Pavlovic,0,0,,,,,,"",""
ball,1,8.4,Switzerland,Ahmed Hassan,Arjun Vinod,MV Pavlovic,0,0,,,,,,"",""
ball,1,8.5,Switzerland,Ahmed Hassan,Arjun Vinod,MV Pavlovic,0,0,,,,,,caught and bowled,Ahmed Hassan
ball,1,8.6,Switzerland,Jai Sinh,Arjun Vinod,MV Pavlovic,2,0,,,,,,"",""
ball,1,9.1,Switzerland,Arjun Vinod,Jai Sinh,Luka Woods,0,0,,,,,,"",""
ball,1,9.2,Switzerland,Arjun Vinod,Jai Sinh,Luka Woods,1,0,,,,,,"",""
ball,1,9.3,Switzerland,Jai Sinh,Arjun Vinod,Luka Woods,0,0,,,,,,"",""
ball,1,9.4,Switzerland,Jai Sinh,Arjun Vinod,Luka Woods,1,0,,,,,,"",""
ball,1,9.5,Switzerland,Arjun Vinod,Jai Sinh,Luka Woods,0,0,,,,,,"",""
ball,1,9.6,Switzerland,Arjun Vinod,Jai Sinh,Luka Woods,1,0,,,,,,"",""
ball,1,10.1,Switzerland,Arjun Vinod,Jai Sinh,MV Pavlovic,1,0,,,,,,"",""
ball,1,10.2,Switzerland,Jai Sinh,Arjun Vinod,MV Pavlovic,0,0,,,,,,"",""
ball,1,10.3,Switzerland,Jai Sinh,Arjun Vinod,MV Pavlovic,0,0,,,,,,"",""
ball,1,10.4,Switzerland,Jai Sinh,Arjun Vinod,MV Pavlovic,0,0,,,,,,"",""
ball,1,10.5,Switzerland,Jai Sinh,Arjun Vinod,MV Pavlovic,1,0,,,,,,"",""
ball,1,10.6,Switzerland,Arjun Vinod,Jai Sinh,MV Pavlovic,1,0,,,,,,"",""
ball,1,11.1,Switzerland,Arjun Vinod,Jai Sinh,Luka Woods,0,0,,,,,,"",""
ball,1,11.2,Switzerland,Arjun Vinod,Jai Sinh,Luka Woods,1,0,,,,,,"",""
ball,1,11.3,Switzerland,Jai Sinh,Arjun Vinod,Luka Woods,0,0,,,,,,caught,Jai Sinh
ball,1,11.4,Switzerland,M Stanikzai,Arjun Vinod,Luka Woods,1,0,,,,,,"",""
ball,1,11.5,Switzerland,Arjun Vinod,M Stanikzai,Luka Woods,1,0,,,,,,"",""
ball,1,11.6,Switzerland,M Stanikzai,Arjun Vinod,Luka Woods,0,0,,,,,,"",""
ball,1,12.1,Switzerland,Arjun Vinod,M Stanikzai,MV Pavlovic,1,0,,,,,,"",""
ball,1,12.2,Switzerland,M Stanikzai,Arjun Vinod,MV Pavlovic,0,0,,,,,,"",""
ball,1,12.3,Switzerland,M Stanikzai,Arjun Vinod,MV Pavlovic,0,0,,,,,,bowled,M Stanikzai
ball,1,12.4,Switzerland,Abdullah Rana,Arjun Vinod,MV Pavlovic,1,0,,,,,,"",""
ball,1,12.5,Switzerland,Arjun Vinod,Abdullah Rana,MV Pavlovic,0,0,,,,,,"",""
ball,1,12.6,Switzerland,Arjun Vinod,Abdullah Rana,MV Pavlovic,0,0,,,,,,"",""
ball,1,13.1,Switzerland,Abdullah Rana,Arjun Vinod,Luka Woods,1,0,,,,,,"",""
ball,1,13.2,Switzerland,Arjun Vinod,Abdullah Rana,Luka Woods,1,0,,,,,,"",""
ball,1,13.3,Switzerland,Abdullah Rana,Arjun Vinod,Luka Woods,0,0,,,,,,"",""
ball,1,13.4,Switzerland,Abdullah Rana,Arjun Vinod,Luka Woods,1,0,,,,,,"",""
ball,1,13.5,Switzerland,Arjun Vinod,Abdullah Rana,Luka Woods,1,0,,,,,,"",""
ball,1,13.6,Switzerland,Abdullah Rana,Arjun Vinod,Luka Woods,1,0,,,,,,"",""
ball,1,14.1,Switzerland,Abdullah Rana,Arjun Vinod,AA Gajic,6,0,,,,,,"",""
ball,1,14.2,Switzerland,Abdullah Rana,Arjun Vinod,AA Gajic,2,0,,,,,,"",""
ball,1,14.3,Switzerland,Abdullah Rana,Arjun Vinod,AA Gajic,6,0,,,,,,"",""
ball,1,14.4,Switzerland,Abdullah Rana,Arjun Vinod,AA Gajic,4,0,,,,,,"",""
ball,1,14.5,Switzerland,Abdullah Rana,Arjun Vinod,AA Gajic,1,0,,,,,,"",""
ball,1,14.6,Switzerland,Arjun Vinod,Abdullah Rana,AA Gajic,1,0,,,,,,"",""
ball,1,15.1,Switzerland,Arjun Vinod,Abdullah Rana,S Tosic,2,0,,,,,,"",""
ball,1,15.2,Switzerland,Arjun Vinod,Abdullah Rana,S Tosic,1,0,,,,,,"",""
ball,1,15.3,Switzerland,Abdullah Rana,Arjun Vinod,S Tosic,2,0,,,,,,"",""
ball,1,15.4,Switzerland,Abdullah Rana,Arjun Vinod,S Tosic,0,0,,,,,,caught,Abdullah Rana
ball,1,15.5,Switzerland,Ali Nayyer,Arjun Vinod,S Tosic,1,0,,,,,,"",""
ball,1,15.6,Switzerland,Arjun Vinod,Ali Nayyer,S Tosic,1,0,,,,,,"",""
ball,1,16.1,Switzerland,Arjun Vinod,Ali Nayyer,P Nedeljkovic,0,0,,,,,,"",""
ball,1,16.2,Switzerland,Arjun Vinod,Ali Nayyer,P Nedeljkovic,0,1,,,,1,,"",""
ball,1,16.3,Switzerland,Ali Nayyer,Arjun Vinod,P Nedeljkovic,1,0,,,,,,"",""
ball,1,16.4,Switzerland,Arjun Vinod,Ali Nayyer,P Nedeljkovic,2,0,,,,,,"",""
