version,1.6.0
info,balls_per_over,6
info,team,Czech Republic
info,team,Luxembourg
info,gender,male
info,season,2021
info,date,2021/05/22
info,event,Central Europe Cup
info,match_number,4
info,venue,"Scott Page Field, Vinor"
info,city,Prague
info,toss_winner,Luxembourg
info,toss_decision,field
info,umpire,P Vincent
info,umpire,S Tripp
info,reserve_umpire,J Foster
info,winner,Luxembourg
info,winner_wickets,6
info,player,Czech Republic,S Davizi
info,player,Czech Republic,Hilal Ahmad
info,player,Czech Republic,EB Knowles
info,player,Czech Republic,S Wickramasekara
info,player,Czech Republic,A Ashokan
info,player,Czech Republic,K Mendon
info,player,Czech Republic,Ali Waqar
info,player,Czech Republic,S Sengupta
info,player,Czech Republic,Naveed Ahmed
info,player,Czech Republic,P Taylor
info,player,Czech Republic,SMK Waththage
info,player,Luxembourg,TC Barker
info,player,Luxembourg,G Venkateswaran
info,player,Luxembourg,J Mees
info,player,Luxembourg,T Whiteman
info,player,Luxembourg,V Vijh
info,player,Luxembourg,WJ Cope
info,player,Luxembourg,Aanand Pandey
info,player,Luxembourg,R Vishwanath
info,player,Luxembourg,S Vats
info,player,Luxembourg,Atif Kamal
info,player,Luxembourg,P Malav
info,registry,people,A Ashokan,9244df4b
info,registry,people,Aanand Pandey,528a37ce
info,registry,people,Ali Waqar,89e17934
info,registry,people,Atif Kamal,f8bd71c9
info,registry,people,EB Knowles,e141fddd
info,registry,people,G Venkateswaran,a4bcaba7
info,registry,people,Hilal Ahmad,f78aa227
info,registry,people,J Foster,2a1bc1b0
info,registry,people,J Mees,ab1445ea
info,registry,people,K Mendon,015dc0cd
info,registry,people,Naveed Ahmed,87609cbb
info,registry,people,P Malav,02b078b1
info,registry,people,P Taylor,d3016d75
info,registry,people,P Vincent,afb1787b
info,registry,people,R Vishwanath,02fa5417
info,registry,people,S Davizi,5787be00
info,registry,people,S Sengupta,da39f141
info,registry,people,S Tripp,6626e257
info,registry,people,S Vats,1afd4f89
info,registry,people,S Wickramasekara,a9a09cb8
info,registry,people,SMK Waththage,0fc88c2a
info,registry,people,T Whiteman,472455a3
info,registry,people,TC Barker,c31adb5c
info,registry,people,V Vijh,b857468a
info,registry,people,WJ Cope,fb34b0ec
ball,1,0.1,Czech Republic,S Davizi,Hilal Ahmad,WJ Cope,1,0,,,,,,"",""
ball,1,0.2,Czech Republic,Hilal Ahmad,S Davizi,WJ Cope,0,0,,,,,,"",""
ball,1,0.3,Czech Republic,Hilal Ahmad,S Davizi,WJ Cope,0,1,1,,,,,"",""
ball,1,0.4,Czech Republic,Hilal Ahmad,S Davizi,WJ Cope,1,0,,,,,,"",""
ball,1,0.5,Czech Republic,S Davizi,Hilal Ahmad,WJ Cope,1,0,,,,,,"",""
ball,1,0.6,Czech Republic,Hilal Ahmad,S Davizi,WJ Cope,0,0,,,,,,bowled,Hilal Ahmad
ball,1,0.7,Czech Republic,EB Knowles,S Davizi,WJ Cope,0,0,,,,,,"",""
ball,1,1.1,Czech Republic,S Davizi,EB Knowles,Atif Kamal,0,0,,,,,,"",""
ball,1,1.2,Czech Republic,S Davizi,EB Knowles,Atif Kamal,0,0,,,,,,"",""
ball,1,1.3,Czech Republic,S Davizi,EB Knowles,Atif Kamal,0,0,,,,,,"",""
ball,1,1.4,Czech Republic,S Davizi,EB Knowles,Atif Kamal,2,0,,,,,,"",""
ball,1,1.5,Czech Republic,S Davizi,EB Knowles,Atif Kamal,0,0,,,,,,"",""
ball,1,1.6,Czech Republic,S Davizi,EB Knowles,Atif Kamal,4,0,,,,,,"",""
ball,1,2.1,Czech Republic,EB Knowles,S Davizi,WJ Cope,0,1,1,,,,,"",""
ball,1,2.2,Czech Republic,EB Knowles,S Davizi,WJ Cope,4,0,,,,,,"",""
ball,1,2.3,Czech Republic,EB Knowles,S Davizi,WJ Cope,0,0,,,,,,"",""
ball,1,2.4,Czech Republic,EB Knowles,S Davizi,WJ Cope,0,0,,,,,,"",""
ball,1,2.5,Czech Republic,EB Knowles,S Davizi,WJ Cope,1,0,,,,,,"",""
ball,1,2.6,Czech Republic,S Davizi,EB Knowles,WJ Cope,4,0,,,,,,"",""
ball,1,2.7,Czech Republic,S Davizi,EB Knowles,WJ Cope,4,0,,,,,,"",""
ball,1,3.1,Czech Republic,EB Knowles,S Davizi,Atif Kamal,0,0,,,,,,"",""
ball,1,3.2,Czech Republic,EB Knowles,S Davizi,Atif Kamal,1,0,,,,,,"",""
ball,1,3.3,Czech Republic,S Davizi,EB Knowles,Atif Kamal,4,0,,,,,,"",""
ball,1,3.4,Czech Republic,S Davizi,EB Knowles,Atif Kamal,0,0,,,,,,"",""
