version,1.7.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Kuwait
info,gender,female
info,season,2021/22
info,date,2021/11/28
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,15
info,venue,"ICC Academy, Dubai"
info,city,Dubai
info,toss_winner,Hong Kong
info,toss_decision,bat
info,player_of_match,M Hill
info,umpire,DN Subedi
info,umpire,Rahul Asher
info,reserve_umpire,VK Jha
info,match_referee,WC Labrooy
info,winner,Hong Kong
info,winner_runs,35
info,player,Hong Kong,M Hill
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,NT Miles
info,player,Hong Kong,KY Chan
info,player,Hong Kong,Ruchitha Venkatesh
info,player,Hong Kong,WK Lai
info,player,Hong Kong,Chan Ka Man
info,player,Hong Kong,Hiu Ying Cheung
info,player,Hong Kong,M Bibi
info,player,Hong Kong,TOW Chu
info,player,Hong Kong,H Lui
info,player,Kuwait,Priyada Murali
info,player,Kuwait,Maryam Omar
info,player,Kuwait,Amna Tariq
info,player,Kuwait,SL Gomez
info,player,Kuwait,Khadija Khalil
info,player,Kuwait,Maria Jasvi
info,player,Kuwait,A Bose
info,player,Kuwait,GR Menes
info,player,Kuwait,B Shanti
info,player,Kuwait,Mariamma Hyder
info,player,Kuwait,Zeefa Jilani
info,registry,people,A Bose,b6f61482
info,registry,people,Amna Tariq,44b53fba
info,registry,people,B Shanti,f50ca46d
info,registry,people,Chan Ka Man,c4022bff
info,registry,people,DN Subedi,fb0a571f
info,registry,people,GR Menes,50b2f0a8
info,registry,people,H Lui,da663eca
info,registry,people,Hiu Ying Cheung,9efce9fd
info,registry,people,KY Chan,6348c6e9
info,registry,people,Khadija Khalil,7c61a686
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Hill,bf5e7711
info,registry,people,Maria Jasvi,4bed6af7
info,registry,people,Mariamma Hyder,c8ae2573
info,registry,people,Maryam Omar,b4d08794
info,registry,people,NT Miles,d27d0835
info,registry,people,Priyada Murali,f4b942ae
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,SL Gomez,02264be0
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,TOW Chu,49693035
info,registry,people,VK Jha,5d46eb72
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,WK Lai,6ab99b17
info,registry,people,Zeefa Jilani,3f2b40f0
ball,1,0.1,Hong Kong,M Hill,Shanzeen Shahzad,Mariamma Hyder,4,0,,,,,,"",""
ball,1,0.2,Hong Kong,M Hill,Shanzeen Shahzad,Mariamma Hyder,2,0,,,,,,"",""
ball,1,0.3,Hong Kong,M Hill,Shanzeen Shahzad,Mariamma Hyder,1,0,,,,,,"",""
ball,1,0.4,Hong Kong,Shanzeen Shahzad,M Hill,Mariamma Hyder,0,0,,,,,,"",""
ball,1,0.5,Hong Kong,Shanzeen Shahzad,M Hill,Mariamma Hyder,4,0,,,,,,"",""
ball,1,0.6,Hong Kong,Shanzeen Shahzad,M Hill,Mariamma Hyder,1,0,,,,,,"",""
ball,1,1.1,Hong Kong,Shanzeen Shahzad,M Hill,Maria Jasvi,1,0,,,,,,"",""
ball,1,1.2,Hong Kong,M Hill,Shanzeen Shahzad,Maria Jasvi,0,0,,,,,,"",""
ball,1,1.3,Hong Kong,M Hill,Shanzeen Shahzad,Maria Jasvi,0,1,1,,,,,"",""
ball,1,1.4,Hong Kong,M Hill,Shanzeen Shahzad,Maria Jasvi,0,0,,,,,,"",""
ball,1,1.5,Hong Kong,M Hill,Shanzeen Shahzad,Maria Jasvi,4,0,,,,,,"",""
ball,1,1.6,Hong Kong,M Hill,Shanzeen Shahzad,Maria Jasvi,0,0,,,,,,"",""
ball,1,1.7,Hong Kong,M Hill,Shanzeen Shahzad,Maria Jasvi,0,0,,,,,,"",""
ball,1,2.1,Hong Kong,Shanzeen Shahzad,M Hill,Khadija Khalil,0,1,1,,,,,"",""
ball,1,2.2,Hong Kong,Shanzeen Shahzad,M Hill,Khadija Khalil,0,0,,,,,,"",""
ball,1,2.3,Hong Kong,Shanzeen Shahzad,M Hill,Khadija Khalil,0,0,,,,,,"",""
ball,1,2.4,Hong Kong,Shanzeen Shahzad,M Hill,Khadija Khalil,4,1,,1,,,,"",""
ball,1,2.5,Hong Kong,Shanzeen Shahzad,M Hill,Khadija Khalil,0,0,,,,,,"",""
ball,1,2.6,Hong Kong,Shanzeen Shahzad,M Hill,Khadija Khalil,4,0,,,,,,"",""
ball,1,2.7,Hong Kong,Shanzeen Shahzad,M Hill,Khadija Khalil,2,0,,,,,,"",""
ball,1,2.8,Hong Kong,Shanzeen Shahzad,M Hill,Khadija Khalil,0,0,,,,,,"",""
ball,1,3.1,Hong Kong,M Hill,Shanzeen Shahzad,Maria Jasvi,0,0,,,,,,"",""
ball,1,3.2,Hong Kong,M Hill,Shanzeen Shahzad,Maria Jasvi,0,0,,,,,,"",""
ball,1,3.3,Hong Kong,M Hill,Shanzeen Shahzad,Maria Jasvi,1,0,,,,,,"",""
ball,1,3.4,Hong Kong,Shanzeen Shahzad,M Hill,Maria Jasvi,0,0,,,,,,"",""
ball,1,3.5,Hong Kong,Shanzeen Shahzad,M Hill,Maria Jasvi,0,1,1,,,,,"",""
ball,1,3.6,Hong Kong,Shanzeen Shahzad,M Hill,Maria Jasvi,0,0,,,,,,"",""
ball,1,3.7,Hong Kong,Shanzeen Shahzad,M Hill,Maria Jasvi,1,0,,,,,,"",""
