version,1.7.0
info,balls_per_over,6
info,team,Rwanda
info,team,Nigeria
info,gender,male
info,season,2024/25
info,date,2024/12/04
info,event,Africa Continental Cup
info,match_number,2
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Rwanda
info,toss_decision,bat
info,player_of_match,IO Okpe
info,umpire,IO Oyieko
info,umpire,Patric Makumbi
info,reserve_umpire,Gasana Christian
info,match_referee,ET Dube
info,winner,Nigeria
info,winner_wickets,6
info,method,D/L
info,player,Rwanda,O Manishimwe
info,player,Rwanda,D Ndikubwimana
info,player,Rwanda,I Niyomugabo
info,player,Rwanda,O Tuyisenge
info,player,Rwanda,D Gumyusenge
info,player,Rwanda,RJ Pierre
info,player,Rwanda,E Rukiriza
info,player,Rwanda,M Akayezu
info,player,Rwanda,Muhammad Nadir
info,player,Rwanda,Z Bimenyimana
info,player,Rwanda,I Ntirenganya
info,player,Nigeria,Sulaimon Runsewe
info,player,Nigeria,Selim Salau
info,player,Nigeria,O Olaleye
info,player,Nigeria,I Danladi
info,player,Nigeria,SA Okpe
info,player,Nigeria,IO Okpe
info,player,Nigeria,R Abdulkareem
info,player,Nigeria,Mohameed Taiwo
info,player,Nigeria,I Uboh
info,player,Nigeria,M Akhigbe
info,player,Nigeria,P Aho
info,registry,people,D Gumyusenge,eeb78e0a
info,registry,people,D Ndikubwimana,3cbedf51
info,registry,people,E Rukiriza,3ac13a94
info,registry,people,ET Dube,4c0891bc
info,registry,people,Gasana Christian,f5d91a1f
info,registry,people,I Danladi,c156cc1f
info,registry,people,I Niyomugabo,72bf5103
info,registry,people,I Ntirenganya,e73f6c4b
info,registry,people,I Uboh,baf3cf01
info,registry,people,IO Okpe,1c5c3dce
info,registry,people,IO Oyieko,de4828fa
info,registry,people,M Akayezu,1f3b9f8d
info,registry,people,M Akhigbe,32613355
info,registry,people,Mohameed Taiwo,a9d788e3
info,registry,people,Muhammad Nadir,090f96e4
info,registry,people,O Manishimwe,fb31ca49
info,registry,people,O Olaleye,811785d2
info,registry,people,O Tuyisenge,e6a6888f
info,registry,people,P Aho,2e392afa
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R Abdulkareem,b9e07e44
info,registry,people,RJ Pierre,4fc115af
info,registry,people,SA Okpe,681f522f
info,registry,people,Selim Salau,d18d3a0f
info,registry,people,Sulaimon Runsewe,c25d26dc
info,registry,people,Z Bimenyimana,ba57fb08
ball,1,0.1,Rwanda,O Manishimwe,D Ndikubwimana,Mohameed Taiwo,0,4,,,,4,,"",""
ball,1,0.2,Rwanda,O Manishimwe,D Ndikubwimana,Mohameed Taiwo,0,0,,,,,,"",""
ball,1,0.3,Rwanda,O Manishimwe,D Ndikubwimana,Mohameed Taiwo,0,1,1,,,,,"",""
ball,1,0.4,Rwanda,O Manishimwe,D Ndikubwimana,Mohameed Taiwo,1,0,,,,,,"",""
ball,1,0.5,Rwanda,D Ndikubwimana,O Manishimwe,Mohameed Taiwo,0,0,,,,,,"",""
ball,1,0.6,Rwanda,D Ndikubwimana,O Manishimwe,Mohameed Taiwo,1,0,,,,,,"",""
ball,1,0.7,Rwanda,O Manishimwe,D Ndikubwimana,Mohameed Taiwo,1,0,,,,,,"",""
ball,1,1.1,Rwanda,O Manishimwe,D Ndikubwimana,P Aho,0,0,,,,,,"",""
ball,1,1.2,Rwanda,O Manishimwe,D Ndikubwimana,P Aho,2,0,,,,,,"",""
ball,1,1.3,Rwanda,O Manishimwe,D Ndikubwimana,P Aho,0,0,,,,,,"",""
ball,1,1.4,Rwanda,O Manishimwe,D Ndikubwimana,P Aho,0,1,1,,,,,"",""
ball,1,1.5,Rwanda,O Manishimwe,D Ndikubwimana,P Aho,0,0,,,,,,"",""
ball,1,1.6,Rwanda,O Manishimwe,D Ndikubwimana,P Aho,1,0,,,,,,"",""
ball,1,1.7,Rwanda,D Ndikubwimana,O Manishimwe,P Aho,1,0,,,,,,"",""
ball,1,2.1,Rwanda,D Ndikubwimana,O Manishimwe,Mohameed Taiwo,0,1,1,,,,,"",""
ball,1,2.2,Rwanda,D Ndikubwimana,O Manishimwe,Mohameed Taiwo,0,0,,,,,,"",""
ball,1,2.3,Rwanda,D Ndikubwimana,O Manishimwe,Mohameed Taiwo,0,0,,,,,,"",""
ball,1,2.4,Rwanda,D Ndikubwimana,O Manishimwe,Mohameed Taiwo,6,0,,,,,,"",""
ball,1,2.5,Rwanda,D Ndikubwimana,O Manishimwe,Mohameed Taiwo,0,0,,,,,,"",""
ball,1,2.6,Rwanda,D Ndikubwimana,O Manishimwe,Mohameed Taiwo,0,0,,,,,,caught,D Ndikubwimana
ball,1,2.7,Rwanda,I Niyomugabo,O Manishimwe,Mohameed Taiwo,0,1,1,,,,,"",""
ball,1,2.8,Rwanda,I Niyomugabo,O Manishimwe,Mohameed Taiwo,3,0,,,,,,"",""
ball,1,3.1,Rwanda,I Niyomugabo,O Manishimwe,SA Okpe,1,0,,,,,,"",""
ball,1,3.2,Rwanda,O Manishimwe,I Niyomugabo,SA Okpe,3,0,,,,,,"",""
ball,1,3.3,Rwanda,I Niyomugabo,O Manishimwe,SA Okpe,0,0,,,,,,"",""
ball,1,3.4,Rwanda,I Niyomugabo,O Manishimwe,SA Okpe,2,0,,,,,,"",""
ball,1,3.5,Rwanda,I Niyomugabo,O Manishimwe,SA Okpe,1,0,,,,,,"",""
ball,1,3.6,Rwanda,O Manishimwe,I Niyomugabo,SA Okpe,0,0,,,,,,"",""
ball,1,4.1,Rwanda,I Niyomugabo,O Manishimwe,IO Okpe,0,0,,,,,,"",""
ball,1,4.2,Rwanda,I Niyomugabo,O Manishimwe,IO Okpe,1,0,,,,,,"",""
ball,1,4.3,Rwanda,O Manishimwe,I Niyomugabo,IO Okpe,0,0,,,,,,"",""
ball,1,4.4,Rwanda,O Manishimwe,I Niyomugabo,IO Okpe,0,0,,,,,,"",""
ball,1,4.5,Rwanda,O Manishimwe,I Niyomugabo,IO Okpe,4,0,,,,,,"",""
ball,1,4.6,Rwanda,O Manishimwe,I Niyomugabo,IO Okpe,2,0,,,,,,"",""
ball,1,5.1,Rwanda,I Niyomugabo,O Manishimwe,P Aho,1,0,,,,,,"",""
ball,1,5.2,Rwanda,O Manishimwe,I Niyomugabo,P Aho,1,0,,,,,,"",""
ball,1,5.3,Rwanda,I Niyomugabo,O Manishimwe,P Aho,6,0,,,,,,"",""
ball,1,5.4,Rwanda,I Niyomugabo,O Manishimwe,P Aho,0,0,,,,,,"",""
ball,1,5.5,Rwanda,I Niyomugabo,O Manishimwe,P Aho,0,0,,,,,,"",""
ball,1,5.6,Rwanda,I Niyomugabo,O Manishimwe,P Aho,0,0,,,,,,"",""
ball,1,6.1,Rwanda,O Manishimwe,I Niyomugabo,IO Okpe,4,0,,,,,,"",""
ball,1,6.2,Rwanda,O Manishimwe,I Niyomugabo,IO Okpe,1,0,,,,,,"",""
ball,1,6.3,Rwanda,I Niyomugabo,O Manishimwe,IO Okpe,0,0,,,,,,"",""
ball,1,6.4,Rwanda,I Niyomugabo,O Manishimwe,IO Okpe,0,0,,,,,,"",""
ball,1,6.5,Rwanda,I Niyomugabo,O Manishimwe,IO Okpe,4,0,,,,,,"",""
ball,1,6.6,Rwanda,I Niyomugabo,O Manishimwe,IO Okpe,0,0,,,,,,"",""
ball,1,7.1,Rwanda,O Manishimwe,I Niyomugabo,R Abdulkareem,0,0,,,,,,caught,O Manishimwe
ball,1,7.2,Rwanda,O Tuyisenge,I Niyomugabo,R Abdulkareem,0,0,,,,,,"",""
ball,1,7.3,Rwanda,O Tuyisenge,I Niyomugabo,R Abdulkareem,3,0,,,,,,"",""
ball,1,7.4,Rwanda,I Niyomugabo,O Tuyisenge,R Abdulkareem,1,0,,,,,,"",""
ball,1,7.5,Rwanda,O Tuyisenge,I Niyomugabo,R Abdulkareem,1,0,,,,,,"",""
ball,1,7.6,Rwanda,I Niyomugabo,O Tuyisenge,R Abdulkareem,4,0,,,,,,"",""
ball,1,8.1,Rwanda,O Tuyisenge,I Niyomugabo,SA Okpe,0,0,,,,,,caught,O Tuyisenge
ball,1,8.2,Rwanda,D Gumyusenge,I Niyomugabo,SA Okpe,0,1,1,,,,,"",""
ball,1,8.3,Rwanda,D Gumyusenge,I Niyomugabo,SA Okpe,1,0,,,,,,"",""
ball,1,8.4,Rwanda,I Niyomugabo,D Gumyusenge,SA Okpe,2,0,,,,,,"",""
ball,1,8.5,Rwanda,I Niyomugabo,D Gumyusenge,SA Okpe,1,0,,,,,,"",""
ball,1,8.6,Rwanda,D Gumyusenge,I Niyomugabo,SA Okpe,1,0,,,,,,"",""
ball,1,8.7,Rwanda,I Niyomugabo,D Gumyusenge,SA Okpe,1,0,,,,,,"",""
ball,1,9.1,Rwanda,I Niyomugabo,D Gumyusenge,R Abdulkareem,2,0,,,,,,"",""
ball,1,9.2,Rwanda,I Niyomugabo,D Gumyusenge,R Abdulkareem,1,0,,,,,,"",""
ball,1,9.3,Rwanda,D Gumyusenge,I Niyomugabo,R Abdulkareem,0,2,2,,,,,"",""
ball,1,9.4,Rwanda,I Niyomugabo,D Gumyusenge,R Abdulkareem,1,0,,,,,,"",""
ball,1,9.5,Rwanda,D Gumyusenge,I Niyomugabo,R Abdulkareem,0,0,,,,,,"",""
ball,1,9.6,Rwanda,D Gumyusenge,I Niyomugabo,R Abdulkareem,0,0,,,,,,"",""
ball,1,9.7,Rwanda,D Gumyusenge,I Niyomugabo,R Abdulkareem,1,0,,,,,,"",""
ball,1,10.1,Rwanda,D Gumyusenge,I Niyomugabo,SA Okpe,4,0,,,,,,"",""
ball,1,10.2,Rwanda,D Gumyusenge,I Niyomugabo,SA Okpe,4,0,,,,,,"",""
ball,1,10.3,Rwanda,D Gumyusenge,I Niyomugabo,SA Okpe,0,0,,,,,,"",""
