version,1.7.0
info,balls_per_over,6
info,team,Croatia
info,team,Spain
info,gender,male
info,season,2025/26
info,date,2025/12/05
info,event,Croatia tour of Spain
info,match_number,1
info,venue,La Manga Club Top Ground
info,city,Murcia
info,toss_winner,Croatia
info,toss_decision,bat
info,player_of_match,Yasir Ali
info,winner,Spain
info,winner_wickets,8
info,player,Croatia,S Houghton
info,player,Croatia,Jaikumar Thakur
info,player,Croatia,Saghar Manzoor
info,player,Croatia,A Beresford-Peirse
info,player,Croatia,A Razmilic
info,player,Croatia,V Zanko
info,player,Croatia,A Magdalenic
info,player,Croatia,A Awasthi
info,player,Croatia,A Curavic
info,player,Croatia,D Svilicic
info,player,Croatia,Sajid Khan
info,player,Spain,Mohammad Ihsan
info,player,Spain,GS Bajwa
info,player,Spain,Yasir Ali
info,player,Spain,D Doyle-Calle
info,player,Spain,C Munoz-Mills
info,player,Spain,Hamza Dar
info,player,Spain,A Davidson Soler
info,player,Spain,Mohammad Kamran
info,player,Spain,LA Burns
info,player,Spain,Mohammad Atif
info,player,Spain,SJ Hughes-Pinan
info,registry,people,A Awasthi,93544e69
info,registry,people,A Beresford-Peirse,4e7d882f
info,registry,people,A Curavic,8b3cf264
info,registry,people,A Davidson Soler,524943f1
info,registry,people,A Magdalenic,d6a2f3a5
info,registry,people,A Razmilic,d92fb332
info,registry,people,C Munoz-Mills,17bc032c
info,registry,people,D Doyle-Calle,74be2916
info,registry,people,D Svilicic,fa83d1b6
info,registry,people,GS Bajwa,a2621507
info,registry,people,Hamza Dar,557550a4
info,registry,people,Jaikumar Thakur,18fcb85f
info,registry,people,LA Burns,5b616bf0
info,registry,people,Mohammad Atif,705b8c5c
info,registry,people,Mohammad Ihsan,510e33d3
info,registry,people,Mohammad Kamran,1a628a92
info,registry,people,S Houghton,4895df9e
info,registry,people,SJ Hughes-Pinan,ca72ea31
info,registry,people,Saghar Manzoor,9d103769
info,registry,people,Sajid Khan,54909313
info,registry,people,V Zanko,4a78f962
info,registry,people,Yasir Ali,79209272
ball,1,0.1,Croatia,S Houghton,Jaikumar Thakur,Mohammad Kamran,1,0,,,,,,"",""
ball,1,0.2,Croatia,Jaikumar Thakur,S Houghton,Mohammad Kamran,0,0,,,,,,"",""
ball,1,0.3,Croatia,Jaikumar Thakur,S Houghton,Mohammad Kamran,0,0,,,,,,"",""
ball,1,0.4,Croatia,Jaikumar Thakur,S Houghton,Mohammad Kamran,0,0,,,,,,"",""
ball,1,0.5,Croatia,Jaikumar Thakur,S Houghton,Mohammad Kamran,1,0,,,,,,"",""
ball,1,0.6,Croatia,S Houghton,Jaikumar Thakur,Mohammad Kamran,0,0,,,,,,"",""
ball,1,1.1,Croatia,Jaikumar Thakur,S Houghton,Yasir Ali,2,0,,,,,,"",""
ball,1,1.2,Croatia,Jaikumar Thakur,S Houghton,Yasir Ali,1,0,,,,,,"",""
ball,1,1.3,Croatia,S Houghton,Jaikumar Thakur,Yasir Ali,0,0,,,,,,"",""
ball,1,1.4,Croatia,S Houghton,Jaikumar Thakur,Yasir Ali,4,0,,,,,,"",""
ball,1,1.5,Croatia,S Houghton,Jaikumar Thakur,Yasir Ali,1,0,,,,,,"",""
ball,1,1.6,Croatia,Jaikumar Thakur,S Houghton,Yasir Ali,1,0,,,,,,"",""
ball,1,2.1,Croatia,Jaikumar Thakur,S Houghton,Mohammad Kamran,0,0,,,,,,"",""
ball,1,2.2,Croatia,Jaikumar Thakur,S Houghton,Mohammad Kamran,0,0,,,,,,"",""
ball,1,2.3,Croatia,Jaikumar Thakur,S Houghton,Mohammad Kamran,0,0,,,,,,"",""
ball,1,2.4,Croatia,Jaikumar Thakur,S Houghton,Mohammad Kamran,2,0,,,,,,"",""
ball,1,2.5,Croatia,Jaikumar Thakur,S Houghton,Mohammad Kamran,0,0,,,,,,"",""
ball,1,2.6,Croatia,Jaikumar Thakur,S Houghton,Mohammad Kamran,0,1,1,,,,,"",""
ball,1,2.7,Croatia,Jaikumar Thakur,S Houghton,Mohammad Kamran,1,0,,,,,,"",""
ball,1,3.1,Croatia,Jaikumar Thakur,S Houghton,SJ Hughes-Pinan,1,0,,,,,,"",""
