version,1.7.0
info,balls_per_over,6
info,team,Philippines
info,team,China
info,gender,female
info,season,2025
info,date,2025/06/08
info,event,Women's T20 Pentangular Series (in Japan)
info,venue,Sano International Cricket Ground
info,city,Sano
info,toss_winner,Philippines
info,toss_decision,bat
info,player_of_match,Mengting Liu
info,umpire,C Thurgate
info,umpire,Mumtaz Alam
info,winner,China
info,winner_wickets,7
info,player,Philippines,JKD Andreano
info,player,Philippines,ABY Smith
info,player,Philippines,AR Valdez
info,player,Philippines,KK Donovan
info,player,Philippines,Karri Gullem Keen
info,player,Philippines,R Castillo
info,player,Philippines,Kyte Gullem Keen
info,player,Philippines,Angela Busa
info,player,Philippines,SF Sirah
info,player,Philippines,JR Medianesta
info,player,Philippines,JY Masaya
info,player,China,Jiaping Li
info,player,China,Wei Haiting
info,player,China,Zi Mei
info,player,China,M Zhu
info,player,China,Gong Yuting
info,player,China,Wang Huiying
info,player,China,Cai Yuzhi
info,player,China,Mengting Liu
info,player,China,Xu Qian
info,player,China,Ma Ruike
info,player,China,Yan Zuying
info,registry,people,ABY Smith,fcb4448f
info,registry,people,AR Valdez,3c3f34b0
info,registry,people,Angela Busa,cbef5af4
info,registry,people,C Thurgate,4d8ad58c
info,registry,people,Cai Yuzhi,80d30c5f
info,registry,people,Gong Yuting,edcd847a
info,registry,people,JKD Andreano,757baa30
info,registry,people,JR Medianesta,538cb58a
info,registry,people,JY Masaya,44368e16
info,registry,people,Jiaping Li,35cac794
info,registry,people,KK Donovan,ef2a7af4
info,registry,people,Karri Gullem Keen,bb7b014a
info,registry,people,Kyte Gullem Keen,f3f654c2
info,registry,people,M Zhu,36c3302e
info,registry,people,Ma Ruike,8ccef7e2
info,registry,people,Mengting Liu,1119a645
info,registry,people,Mumtaz Alam,6627fc27
info,registry,people,R Castillo,716ba9ef
info,registry,people,SF Sirah,48bd237f
info,registry,people,Wang Huiying,c84a3e06
info,registry,people,Wei Haiting,a1e30490
info,registry,people,Xu Qian,4d382b64
info,registry,people,Yan Zuying,0311d9ec
info,registry,people,Zi Mei,72070f05
ball,1,0.1,Philippines,JKD Andreano,ABY Smith,Ma Ruike,0,0,,,,,,"",""
ball,1,0.2,Philippines,JKD Andreano,ABY Smith,Ma Ruike,1,0,,,,,,"",""
ball,1,0.3,Philippines,ABY Smith,JKD Andreano,Ma Ruike,0,0,,,,,,"",""
ball,1,0.4,Philippines,ABY Smith,JKD Andreano,Ma Ruike,0,1,1,,,,,"",""
ball,1,0.5,Philippines,ABY Smith,JKD Andreano,Ma Ruike,0,1,1,,,,,"",""
ball,1,0.6,Philippines,ABY Smith,JKD Andreano,Ma Ruike,1,0,,,,,,"",""
ball,1,0.7,Philippines,JKD Andreano,ABY Smith,Ma Ruike,0,0,,,,,,"",""
ball,1,0.8,Philippines,JKD Andreano,ABY Smith,Ma Ruike,0,0,,,,,,"",""
ball,1,1.1,Philippines,ABY Smith,JKD Andreano,Xu Qian,0,0,,,,,,"",""
ball,1,1.2,Philippines,ABY Smith,JKD Andreano,Xu Qian,0,0,,,,,,"",""
ball,1,1.3,Philippines,ABY Smith,JKD Andreano,Xu Qian,0,0,,,,,,"",""
ball,1,1.4,Philippines,ABY Smith,JKD Andreano,Xu Qian,1,0,,,,,,"",""
ball,1,1.5,Philippines,JKD Andreano,ABY Smith,Xu Qian,1,0,,,,,,"",""
ball,1,1.6,Philippines,ABY Smith,JKD Andreano,Xu Qian,0,0,,,,,,"",""
ball,1,2.1,Philippines,JKD Andreano,ABY Smith,Ma Ruike,0,0,,,,,,"",""
ball,1,2.2,Philippines,JKD Andreano,ABY Smith,Ma Ruike,0,0,,,,,,"",""
ball,1,2.3,Philippines,JKD Andreano,ABY Smith,Ma Ruike,0,0,,,,,,"",""
ball,1,2.4,Philippines,JKD Andreano,ABY Smith,Ma Ruike,0,0,,,,,,"",""
ball,1,2.5,Philippines,JKD Andreano,ABY Smith,Ma Ruike,4,0,,,,,,"",""
ball,1,2.6,Philippines,JKD Andreano,ABY Smith,Ma Ruike,0,0,,,,,,"",""
ball,1,3.1,Philippines,ABY Smith,JKD Andreano,Xu Qian,0,0,,,,,,"",""
