version,1.7.0
info,balls_per_over,6
info,team,Uganda
info,team,Tanzania
info,gender,male
info,season,2022/23
info,date,2022/12/18
info,event,Tri-Nation T20 Cup (Rwanda)
info,match_number,9
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Uganda
info,toss_decision,bat
info,player_of_match,C Kyewuta
info,umpire,Itangishaka Olivier
info,umpire,Patric Makumbi
info,reserve_umpire,John Mayeku
info,winner,Uganda
info,winner_runs,2
info,player,Uganda,RG Mukasa
info,player,Uganda,S Sesazi
info,player,Uganda,E Hasahya
info,player,Uganda,CN Kakuru
info,player,Uganda,P Murungi
info,player,Uganda,J Miyaji
info,player,Uganda,C Kyewuta
info,player,Uganda,B Masaba
info,player,Uganda,F Nsubuga
info,player,Uganda,J Baguma
info,player,Uganda,H Ssenyondo
info,player,Tanzania,II Selemani
info,player,Tanzania,AJ Jabiri
info,player,Tanzania,AP Rajeevan
info,player,Tanzania,K Nassoro
info,player,Tanzania,MO Kitunda
info,player,Tanzania,SA Jumbe
info,player,Tanzania,AM Kimote
info,player,Tanzania,S Thakor
info,player,Tanzania,M Yunusu Issa
info,player,Tanzania,JJ Nyambo
info,player,Tanzania,YM Nkanya
info,registry,people,AJ Jabiri,90624d37
info,registry,people,AM Kimote,34e36b65
info,registry,people,AP Rajeevan,63d6f031
info,registry,people,B Masaba,f33cfd25
info,registry,people,C Kyewuta,395695ce
info,registry,people,CN Kakuru,f6aed283
info,registry,people,E Hasahya,d3fcb126
info,registry,people,F Nsubuga,87e33d07
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,II Selemani,b2dadc51
info,registry,people,Itangishaka Olivier,0ee3bb49
info,registry,people,J Baguma,8b46fc4f
info,registry,people,J Miyaji,414d8a10
info,registry,people,JJ Nyambo,ffb3b559
info,registry,people,John Mayeku,9d819a32
info,registry,people,K Nassoro,29ee9bf9
info,registry,people,K Waiswa,a3a275ec
info,registry,people,M Yunusu Issa,bbab35a3
info,registry,people,MO Kitunda,badef0dc
info,registry,people,P Murungi,fbdc5ab1
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,RG Mukasa,011f6b42
info,registry,people,S Sesazi,c2c975f9
info,registry,people,S Thakor,0848ac5f
info,registry,people,SA Jumbe,91056862
info,registry,people,YM Nkanya,9238dd92
ball,1,0.1,Uganda,RG Mukasa,S Sesazi,SA Jumbe,0,0,,,,,,"",""
ball,1,0.2,Uganda,RG Mukasa,S Sesazi,SA Jumbe,0,0,,,,,,"",""
ball,1,0.3,Uganda,RG Mukasa,S Sesazi,SA Jumbe,4,0,,,,,,"",""
ball,1,0.4,Uganda,RG Mukasa,S Sesazi,SA Jumbe,0,0,,,,,,run out,S Sesazi
ball,1,0.5,Uganda,E Hasahya,RG Mukasa,SA Jumbe,4,0,,,,,,"",""
ball,1,0.6,Uganda,E Hasahya,RG Mukasa,SA Jumbe,1,0,,,,,,"",""
ball,1,1.1,Uganda,E Hasahya,RG Mukasa,AM Kimote,4,0,,,,,,"",""
ball,1,1.2,Uganda,E Hasahya,RG Mukasa,AM Kimote,0,0,,,,,,lbw,E Hasahya
ball,1,1.3,Uganda,CN Kakuru,RG Mukasa,AM Kimote,1,0,,,,,,"",""
ball,1,1.4,Uganda,RG Mukasa,CN Kakuru,AM Kimote,0,0,,,,,,"",""
ball,1,1.5,Uganda,RG Mukasa,CN Kakuru,AM Kimote,0,0,,,,,,"",""
ball,1,1.6,Uganda,RG Mukasa,CN Kakuru,AM Kimote,1,0,,,,,,"",""
ball,1,2.1,Uganda,RG Mukasa,CN Kakuru,SA Jumbe,2,0,,,,,,"",""
ball,1,2.2,Uganda,RG Mukasa,CN Kakuru,SA Jumbe,0,0,,,,,,"",""
ball,1,2.3,Uganda,RG Mukasa,CN Kakuru,SA Jumbe,4,0,,,,,,"",""
ball,1,2.4,Uganda,RG Mukasa,CN Kakuru,SA Jumbe,4,0,,,,,,"",""
ball,1,2.5,Uganda,RG Mukasa,CN Kakuru,SA Jumbe,0,0,,,,,,"",""
ball,1,2.6,Uganda,RG Mukasa,CN Kakuru,SA Jumbe,1,0,,,,,,"",""
ball,1,3.1,Uganda,RG Mukasa,CN Kakuru,AM Kimote,4,0,,,,,,"",""
ball,1,3.2,Uganda,RG Mukasa,CN Kakuru,AM Kimote,2,0,,,,,,"",""
ball,1,3.3,Uganda,RG Mukasa,CN Kakuru,AM Kimote,2,0,,,,,,"",""
ball,1,3.4,Uganda,RG Mukasa,CN Kakuru,AM Kimote,0,0,,,,,,"",""
ball,1,3.5,Uganda,RG Mukasa,CN Kakuru,AM Kimote,1,0,,,,,,"",""
ball,1,3.6,Uganda,CN Kakuru,RG Mukasa,AM Kimote,0,0,,,,,,"",""
ball,1,4.1,Uganda,RG Mukasa,CN Kakuru,JJ Nyambo,0,0,,,,,,"",""
ball,1,4.2,Uganda,RG Mukasa,CN Kakuru,JJ Nyambo,4,0,,,,,,"",""
ball,1,4.3,Uganda,RG Mukasa,CN Kakuru,JJ Nyambo,0,0,,,,,,"",""
ball,1,4.4,Uganda,RG Mukasa,CN Kakuru,JJ Nyambo,4,0,,,,,,"",""
ball,1,4.5,Uganda,RG Mukasa,CN Kakuru,JJ Nyambo,1,0,,,,,,"",""
ball,1,4.6,Uganda,CN Kakuru,RG Mukasa,JJ Nyambo,1,0,,,,,,"",""
ball,1,5.1,Uganda,CN Kakuru,RG Mukasa,YM Nkanya,1,0,,,,,,"",""
ball,1,5.2,Uganda,RG Mukasa,CN Kakuru,YM Nkanya,1,0,,,,,,"",""
ball,1,5.3,Uganda,CN Kakuru,RG Mukasa,YM Nkanya,1,0,,,,,,"",""
ball,1,5.4,Uganda,RG Mukasa,CN Kakuru,YM Nkanya,1,0,,,,,,"",""
ball,1,5.5,Uganda,CN Kakuru,RG Mukasa,YM Nkanya,0,0,,,,,,"",""
ball,1,5.6,Uganda,CN Kakuru,RG Mukasa,YM Nkanya,0,0,,,,,,caught,CN Kakuru
ball,1,6.1,Uganda,RG Mukasa,P Murungi,JJ Nyambo,1,0,,,,,,"",""
ball,1,6.2,Uganda,P Murungi,RG Mukasa,JJ Nyambo,1,0,,,,,,"",""
ball,1,6.3,Uganda,RG Mukasa,P Murungi,JJ Nyambo,0,0,,,,,,"",""
ball,1,6.4,Uganda,RG Mukasa,P Murungi,JJ Nyambo,4,0,,,,,,"",""
ball,1,6.5,Uganda,RG Mukasa,P Murungi,JJ Nyambo,1,0,,,,,,"",""
ball,1,6.6,Uganda,P Murungi,RG Mukasa,JJ Nyambo,4,0,,,,,,"",""
ball,1,7.1,Uganda,RG Mukasa,P Murungi,YM Nkanya,0,0,,,,,,caught,RG Mukasa
ball,1,7.2,Uganda,J Miyaji,P Murungi,YM Nkanya,0,0,,,,,,"",""
ball,1,7.3,Uganda,J Miyaji,P Murungi,YM Nkanya,0,0,,,,,,"",""
ball,1,7.4,Uganda,J Miyaji,P Murungi,YM Nkanya,1,0,,,,,,"",""
ball,1,7.5,Uganda,P Murungi,J Miyaji,YM Nkanya,1,0,,,,,,"",""
ball,1,7.6,Uganda,J Miyaji,P Murungi,YM Nkanya,1,0,,,,,,"",""
ball,1,8.1,Uganda,J Miyaji,P Murungi,JJ Nyambo,0,0,,,,,,"",""
ball,1,8.2,Uganda,J Miyaji,P Murungi,JJ Nyambo,1,0,,,,,,"",""
ball,1,8.3,Uganda,P Murungi,J Miyaji,JJ Nyambo,1,0,,,,,,"",""
ball,1,8.4,Uganda,J Miyaji,P Murungi,JJ Nyambo,6,0,,,,,,"",""
ball,1,8.5,Uganda,J Miyaji,P Murungi,JJ Nyambo,0,0,,,,,,"",""
ball,1,8.6,Uganda,J Miyaji,P Murungi,JJ Nyambo,1,0,,,,,,"",""
ball,1,9.1,Uganda,J Miyaji,P Murungi,YM Nkanya,0,0,,,,,,caught,J Miyaji
ball,1,9.2,Uganda,C Kyewuta,P Murungi,YM Nkanya,0,0,,,,,,"",""
ball,1,9.3,Uganda,C Kyewuta,P Murungi,YM Nkanya,1,0,,,,,,"",""
ball,1,9.4,Uganda,P Murungi,C Kyewuta,YM Nkanya,2,0,,,,,,"",""
ball,1,9.5,Uganda,P Murungi,C Kyewuta,YM Nkanya,0,0,,,,,,bowled,P Murungi
ball,1,9.6,Uganda,B Masaba,C Kyewuta,YM Nkanya,0,0,,,,,,"",""
ball,1,10.1,Uganda,C Kyewuta,B Masaba,SA Jumbe,4,0,,,,,,"",""
ball,1,10.2,Uganda,C Kyewuta,B Masaba,SA Jumbe,2,0,,,,,,"",""
ball,1,10.3,Uganda,C Kyewuta,B Masaba,SA Jumbe,4,0,,,,,,"",""
ball,1,10.4,Uganda,C Kyewuta,B Masaba,SA Jumbe,0,0,,,,,,"",""
ball,1,10.5,Uganda,C Kyewuta,B Masaba,SA Jumbe,1,0,,,,,,"",""
ball,1,10.6,Uganda,B Masaba,C Kyewuta,SA Jumbe,1,0,,,,,,"",""
ball,1,11.1,Uganda,B Masaba,C Kyewuta,S Thakor,2,0,,,,,,"",""
ball,1,11.2,Uganda,B Masaba,C Kyewuta,S Thakor,1,0,,,,,,"",""
ball,1,11.3,Uganda,C Kyewuta,B Masaba,S Thakor,0,0,,,,,,"",""
ball,1,11.4,Uganda,C Kyewuta,B Masaba,S Thakor,0,2,2,,,,,"",""
ball,1,11.5,Uganda,B Masaba,C Kyewuta,S Thakor,0,0,,,,,,"",""
ball,1,11.6,Uganda,B Masaba,C Kyewuta,S Thakor,1,0,,,,,,"",""
ball,1,11.7,Uganda,C Kyewuta,B Masaba,S Thakor,1,0,,,,,,run out,C Kyewuta
ball,1,12.1,Uganda,B Masaba,F Nsubuga,K Nassoro,0,0,,,,,,"",""
ball,1,12.2,Uganda,B Masaba,F Nsubuga,K Nassoro,4,0,,,,,,"",""
ball,1,12.3,Uganda,B Masaba,F Nsubuga,K Nassoro,0,0,,,,,,"",""
ball,1,12.4,Uganda,B Masaba,F Nsubuga,K Nassoro,1,0,,,,,,"",""
ball,1,12.5,Uganda,F Nsubuga,B Masaba,K Nassoro,1,0,,,,,,"",""
ball,1,12.6,Uganda,B Masaba,F Nsubuga,K Nassoro,0,0,,,,,,"",""
ball,1,13.1,Uganda,F Nsubuga,B Masaba,S Thakor,0,0,,,,,,caught,F Nsubuga
ball,1,13.2,Uganda,J Baguma,B Masaba,S Thakor,1,0,,,,,,"",""
ball,1,13.3,Uganda,B Masaba,J Baguma,S Thakor,1,0,,,,,,"",""
ball,1,13.4,Uganda,J Baguma,B Masaba,S Thakor,0,0,,,,,,"",""
ball,1,13.5,Uganda,J Baguma,B Masaba,S Thakor,1,0,,,,,,"",""
ball,1,13.6,Uganda,B Masaba,J Baguma,S Thakor,0,0,,,,,,"",""
ball,1,14.1,Uganda,J Baguma,B Masaba,K Nassoro,0,0,,,,,,caught,J Baguma
ball,1,14.2,Uganda,H Ssenyondo,B Masaba,K Nassoro,1,0,,,,,,"",""
ball,1,14.3,Uganda,B Masaba,H Ssenyondo,K Nassoro,1,0,,,,,,"",""
ball,1,14.4,Uganda,H Ssenyondo,B Masaba,K Nassoro,1,0,,,,,,"",""
ball,1,14.5,Uganda,B Masaba,H Ssenyondo,K Nassoro,1,0,,,,,,"",""
ball,1,14.6,Uganda,H Ssenyondo,B Masaba,K Nassoro,0,0,,,,,,"",""
ball,2,0.1,Tanzania,II Selemani,AJ Jabiri,F Nsubuga,0,0,,,,,,"",""
ball,2,0.2,Tanzania,II Selemani,AJ Jabiri,F Nsubuga,0,0,,,,,,run out,II Selemani
ball,2,0.3,Tanzania,AJ Jabiri,AP Rajeevan,F Nsubuga,0,0,,,,,,"",""
ball,2,0.4,Tanzania,AJ Jabiri,AP Rajeevan,F Nsubuga,0,0,,,,,,"",""
ball,2,0.5,Tanzania,AJ Jabiri,AP Rajeevan,F Nsubuga,0,0,,,,,,"",""
ball,2,0.6,Tanzania,AJ Jabiri,AP Rajeevan,F Nsubuga,0,0,,,,,,caught,AJ Jabiri
ball,2,1.1,Tanzania,AP Rajeevan,K Nassoro,C Kyewuta,0,1,,,,1,,"",""
ball,2,1.2,Tanzania,K Nassoro,AP Rajeevan,C Kyewuta,0,0,,,,,,"",""
ball,2,1.3,Tanzania,K Nassoro,AP Rajeevan,C Kyewuta,0,0,,,,,,"",""
ball,2,1.4,Tanzania,K Nassoro,AP Rajeevan,C Kyewuta,0,0,,,,,,"",""
ball,2,1.5,Tanzania,K Nassoro,AP Rajeevan,C Kyewuta,0,0,,,,,,"",""
ball,2,1.6,Tanzania,K Nassoro,AP Rajeevan,C Kyewuta,0,0,,,,,,"",""
ball,2,2.1,Tanzania,AP Rajeevan,K Nassoro,F Nsubuga,0,0,,,,,,"",""
ball,2,2.2,Tanzania,AP Rajeevan,K Nassoro,F Nsubuga,1,0,,,,,,"",""
ball,2,2.3,Tanzania,K Nassoro,AP Rajeevan,F Nsubuga,0,0,,,,,,"",""
ball,2,2.4,Tanzania,K Nassoro,AP Rajeevan,F Nsubuga,0,0,,,,,,"",""
ball,2,2.5,Tanzania,K Nassoro,AP Rajeevan,F Nsubuga,0,0,,,,,,"",""
ball,2,2.6,Tanzania,K Nassoro,AP Rajeevan,F Nsubuga,1,0,,,,,,"",""
ball,2,3.1,Tanzania,K Nassoro,AP Rajeevan,C Kyewuta,0,1,1,,,,,"",""
ball,2,3.2,Tanzania,K Nassoro,AP Rajeevan,C Kyewuta,0,0,,,,,,caught,K Nassoro
ball,2,3.3,Tanzania,MO Kitunda,AP Rajeevan,C Kyewuta,0,0,,,,,,"",""
ball,2,3.4,Tanzania,MO Kitunda,AP Rajeevan,C Kyewuta,0,1,1,,,,,"",""
ball,2,3.5,Tanzania,MO Kitunda,AP Rajeevan,C Kyewuta,0,0,,,,,,caught,MO Kitunda
ball,2,3.6,Tanzania,SA Jumbe,AP Rajeevan,C Kyewuta,0,0,,,,,,"",""
ball,2,3.7,Tanzania,SA Jumbe,AP Rajeevan,C Kyewuta,0,0,,,,,,"",""
ball,2,3.8,Tanzania,SA Jumbe,AP Rajeevan,C Kyewuta,0,0,,,,,,"",""
ball,2,4.1,Tanzania,AP Rajeevan,SA Jumbe,F Nsubuga,0,0,,,,,,"",""
ball,2,4.2,Tanzania,AP Rajeevan,SA Jumbe,F Nsubuga,0,0,,,,,,"",""
ball,2,4.3,Tanzania,AP Rajeevan,SA Jumbe,F Nsubuga,1,0,,,,,,"",""
ball,2,4.4,Tanzania,SA Jumbe,AP Rajeevan,F Nsubuga,0,0,,,,,,"",""
ball,2,4.5,Tanzania,SA Jumbe,AP Rajeevan,F Nsubuga,0,0,,,,,,"",""
ball,2,4.6,Tanzania,SA Jumbe,AP Rajeevan,F Nsubuga,0,0,,,,,,"",""
ball,2,5.1,Tanzania,AP Rajeevan,SA Jumbe,J Miyaji,1,0,,,,,,"",""
ball,2,5.2,Tanzania,SA Jumbe,AP Rajeevan,J Miyaji,1,0,,,,,,"",""
ball,2,5.3,Tanzania,AP Rajeevan,SA Jumbe,J Miyaji,4,0,,,,,,"",""
ball,2,5.4,Tanzania,AP Rajeevan,SA Jumbe,J Miyaji,2,0,,,,,,"",""
ball,2,5.5,Tanzania,AP Rajeevan,SA Jumbe,J Miyaji,0,0,,,,,,"",""
ball,2,5.6,Tanzania,AP Rajeevan,SA Jumbe,J Miyaji,6,0,,,,,,"",""
ball,2,6.1,Tanzania,SA Jumbe,AP Rajeevan,H Ssenyondo,0,0,,,,,,caught,SA Jumbe
ball,2,6.2,Tanzania,AM Kimote,AP Rajeevan,H Ssenyondo,1,0,,,,,,"",""
ball,2,6.3,Tanzania,AP Rajeevan,AM Kimote,H Ssenyondo,2,0,,,,,,"",""
ball,2,6.4,Tanzania,AP Rajeevan,AM Kimote,H Ssenyondo,1,0,,,,,,"",""
ball,2,6.5,Tanzania,AM Kimote,AP Rajeevan,H Ssenyondo,1,0,,,,,,"",""
