version,1.6.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,West Indies
info,gender,female
info,season,2015
info,date,2015/05/26
info,event,West Indies Women in Sri Lanka T20I Series
info,match_number,3
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,HK Matthews
info,umpire,RA Kottahachchi
info,umpire,RR Wimalasiri
info,reserve_umpire,LE Hannibal
info,match_referee,WC Labrooy
info,winner,West Indies
info,winner_wickets,9
info,player,Sri Lanka,BYA Mendis
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,MADD Surangika
info,player,Sri Lanka,MDN Hansika
info,player,Sri Lanka,HASD Siriwardene
info,player,Sri Lanka,LE Kaushalya
info,player,Sri Lanka,SS Weerakkody
info,player,Sri Lanka,MGMCP Gunawardene
info,player,Sri Lanka,KDU Prabodhani
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,I Ranaweera
info,player,West Indies,HK Matthews
info,player,West Indies,SR Taylor
info,player,West Indies,DJS Dottin
info,player,West Indies,MR Aguilleira
info,player,West Indies,B Cooper
info,player,West Indies,SACA King
info,player,West Indies,CA Henry
info,player,West Indies,A Mohammed
info,player,West Indies,TD Smartt
info,player,West Indies,ASS Fletcher
info,player,West Indies,SA Campbelle
info,registry,people,A Mohammed,a49985e6
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,B Cooper,ac0edb42
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,BYA Mendis,a9fabff4
info,registry,people,CA Henry,75820733
info,registry,people,DJS Dottin,53bee17f
info,registry,people,HASD Siriwardene,dbd79036
info,registry,people,HK Matthews,d32cf49a
info,registry,people,I Ranaweera,a61850e6
info,registry,people,KDU Prabodhani,a0fdf513
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,LE Kaushalya,8b552293
info,registry,people,MADD Surangika,3f440bd6
info,registry,people,MDN Hansika,dfc89c58
info,registry,people,MGMCP Gunawardene,b37b035c
info,registry,people,MR Aguilleira,4e7aa570
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SACA King,77851c2d
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SS Weerakkody,5f862ccd
info,registry,people,TD Smartt,cc3884f9
info,registry,people,WC Labrooy,29d4e29b
ball,1,0.1,Sri Lanka,BYA Mendis,AC Jayangani,SR Taylor,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,BYA Mendis,AC Jayangani,SR Taylor,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,BYA Mendis,AC Jayangani,SR Taylor,0,1,1,,,,,"",""
ball,1,0.4,Sri Lanka,BYA Mendis,AC Jayangani,SR Taylor,1,0,,,,,,"",""
ball,1,0.5,Sri Lanka,AC Jayangani,BYA Mendis,SR Taylor,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,AC Jayangani,BYA Mendis,SR Taylor,4,0,,,,,,"",""
ball,1,0.7,Sri Lanka,AC Jayangani,BYA Mendis,SR Taylor,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,BYA Mendis,AC Jayangani,A Mohammed,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,BYA Mendis,AC Jayangani,A Mohammed,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,BYA Mendis,AC Jayangani,A Mohammed,0,0,,,,,,stumped,BYA Mendis
ball,1,1.4,Sri Lanka,MADD Surangika,AC Jayangani,A Mohammed,0,0,,,,,,stumped,MADD Surangika
ball,1,1.5,Sri Lanka,MDN Hansika,AC Jayangani,A Mohammed,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,MDN Hansika,AC Jayangani,A Mohammed,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,AC Jayangani,MDN Hansika,SR Taylor,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,AC Jayangani,MDN Hansika,SR Taylor,4,0,,,,,,"",""
ball,1,2.3,Sri Lanka,AC Jayangani,MDN Hansika,SR Taylor,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,AC Jayangani,MDN Hansika,SR Taylor,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,AC Jayangani,MDN Hansika,SR Taylor,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,AC Jayangani,MDN Hansika,SR Taylor,1,0,,,,,,"",""
ball,1,3.1,Sri Lanka,AC Jayangani,MDN Hansika,A Mohammed,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,AC Jayangani,MDN Hansika,A Mohammed,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,AC Jayangani,MDN Hansika,A Mohammed,2,0,,,,,,"",""
ball,1,3.4,Sri Lanka,AC Jayangani,MDN Hansika,A Mohammed,0,0,,,,,,"",""
ball,1,3.5,Sri Lanka,AC Jayangani,MDN Hansika,A Mohammed,1,0,,,,,,"",""
ball,1,3.6,Sri Lanka,MDN Hansika,AC Jayangani,A Mohammed,0,0,,,,,,"",""
ball,1,4.1,Sri Lanka,AC Jayangani,MDN Hansika,SR Taylor,0,0,,,,,,"",""
ball,1,4.2,Sri Lanka,AC Jayangani,MDN Hansika,SR Taylor,1,0,,,,,,"",""
ball,1,4.3,Sri Lanka,MDN Hansika,AC Jayangani,SR Taylor,0,0,,,,,,"",""
ball,1,4.4,Sri Lanka,MDN Hansika,AC Jayangani,SR Taylor,1,0,,,,,,"",""
ball,1,4.5,Sri Lanka,AC Jayangani,MDN Hansika,SR Taylor,1,0,,,,,,"",""
ball,1,4.6,Sri Lanka,MDN Hansika,AC Jayangani,SR Taylor,0,0,,,,,,"",""
ball,1,5.1,Sri Lanka,AC Jayangani,MDN Hansika,HK Matthews,0,0,,,,,,"",""
ball,1,5.2,Sri Lanka,AC Jayangani,MDN Hansika,HK Matthews,2,0,,,,,,"",""
ball,1,5.3,Sri Lanka,AC Jayangani,MDN Hansika,HK Matthews,1,0,,,,,,"",""
ball,1,5.4,Sri Lanka,MDN Hansika,AC Jayangani,HK Matthews,0,0,,,,,,"",""
ball,1,5.5,Sri Lanka,MDN Hansika,AC Jayangani,HK Matthews,0,0,,,,,,caught,MDN Hansika
ball,1,5.6,Sri Lanka,AC Jayangani,HASD Siriwardene,HK Matthews,0,0,,,,,,"",""
ball,1,6.1,Sri Lanka,HASD Siriwardene,AC Jayangani,ASS Fletcher,1,0,,,,,,"",""
ball,1,6.2,Sri Lanka,AC Jayangani,HASD Siriwardene,ASS Fletcher,4,0,,,,,,"",""
ball,1,6.3,Sri Lanka,AC Jayangani,HASD Siriwardene,ASS Fletcher,0,0,,,,,,"",""
ball,1,6.4,Sri Lanka,AC Jayangani,HASD Siriwardene,ASS Fletcher,4,0,,,,,,"",""
ball,1,6.5,Sri Lanka,AC Jayangani,HASD Siriwardene,ASS Fletcher,1,0,,,,,,"",""
ball,1,6.6,Sri Lanka,HASD Siriwardene,AC Jayangani,ASS Fletcher,1,0,,,,,,"",""
ball,1,7.1,Sri Lanka,HASD Siriwardene,AC Jayangani,HK Matthews,0,0,,,,,,"",""
ball,1,7.2,Sri Lanka,HASD Siriwardene,AC Jayangani,HK Matthews,0,0,,,,,,caught and bowled,HASD Siriwardene
ball,1,7.3,Sri Lanka,LE Kaushalya,AC Jayangani,HK Matthews,0,0,,,,,,"",""
ball,1,7.4,Sri Lanka,LE Kaushalya,AC Jayangani,HK Matthews,1,0,,,,,,"",""
ball,1,7.5,Sri Lanka,AC Jayangani,LE Kaushalya,HK Matthews,0,0,,,,,,"",""
ball,1,7.6,Sri Lanka,AC Jayangani,LE Kaushalya,HK Matthews,0,0,,,,,,"",""
