version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,India
info,gender,female
info,season,2019/20
info,date,2020/02/21
info,event,ICC Women's T20 World Cup
info,match_number,1
info,venue,Sydney Showground Stadium
info,city,Sydney
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,Poonam Yadav
info,umpire,JM Williams
info,umpire,S George
info,reserve_umpire,Kim Cotton
info,tv_umpire,GO Brathwaite
info,match_referee,BC Broad
info,winner,India
info,winner_runs,17
info,player,India,Shafali Verma
info,player,India,S Mandhana
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,DB Sharma
info,player,India,V Krishnamurthy
info,player,India,S Pandey
info,player,India,T Bhatia
info,player,India,A Reddy
info,player,India,Poonam Yadav
info,player,India,RS Gayakwad
info,player,Australia,AJ Healy
info,player,Australia,BL Mooney
info,player,Australia,MM Lanning
info,player,Australia,RL Haynes
info,player,Australia,A Gardner
info,player,Australia,EA Perry
info,player,Australia,JL Jonassen
info,player,Australia,A Sutherland
info,player,Australia,DM Kimmince
info,player,Australia,M Strano
info,player,Australia,ML Schutt
info,registry,people,A Gardner,bc969efb
info,registry,people,A Reddy,eadc8924
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AJ Healy,321644de
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,DB Sharma,201fef33
info,registry,people,DM Kimmince,d693012d
info,registry,people,EA Perry,be150fc8
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JL Jonassen,0475a86b
info,registry,people,JM Williams,b61d9d70
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,M Strano,f57d5dbb
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,S George,6d9e5a54
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Pandey,5463cb7a
info,registry,people,Shafali Verma,d8f59089
info,registry,people,T Bhatia,211dc1ce
info,registry,people,V Krishnamurthy,c3f21798
ball,1,0.1,India,Shafali Verma,S Mandhana,M Strano,0,0,,,,,,"",""
ball,1,0.2,India,Shafali Verma,S Mandhana,M Strano,1,0,,,,,,"",""
ball,1,0.3,India,S Mandhana,Shafali Verma,M Strano,0,0,,,,,,"",""
ball,1,0.4,India,S Mandhana,Shafali Verma,M Strano,0,0,,,,,,"",""
ball,1,0.5,India,S Mandhana,Shafali Verma,M Strano,1,0,,,,,,"",""
ball,1,0.6,India,Shafali Verma,S Mandhana,M Strano,0,0,,,,,,"",""
ball,1,1.1,India,S Mandhana,Shafali Verma,EA Perry,0,0,,,,,,"",""
ball,1,1.2,India,S Mandhana,Shafali Verma,EA Perry,0,0,,,,,,"",""
ball,1,1.3,India,S Mandhana,Shafali Verma,EA Perry,0,0,,,,,,"",""
ball,1,1.4,India,S Mandhana,Shafali Verma,EA Perry,0,0,,,,,,"",""
ball,1,1.5,India,S Mandhana,Shafali Verma,EA Perry,4,0,,,,,,"",""
ball,1,1.6,India,S Mandhana,Shafali Verma,EA Perry,0,1,1,,,,,"",""
ball,1,1.7,India,S Mandhana,Shafali Verma,EA Perry,4,0,,,,,,"",""
ball,1,2.1,India,Shafali Verma,S Mandhana,M Strano,0,0,,,,,,"",""
ball,1,2.2,India,Shafali Verma,S Mandhana,M Strano,4,0,,,,,,"",""
ball,1,2.3,India,Shafali Verma,S Mandhana,M Strano,1,0,,,,,,"",""
ball,1,2.4,India,S Mandhana,Shafali Verma,M Strano,1,0,,,,,,"",""
ball,1,2.5,India,Shafali Verma,S Mandhana,M Strano,6,0,,,,,,"",""
ball,1,2.6,India,Shafali Verma,S Mandhana,M Strano,1,0,,,,,,"",""
ball,1,3.1,India,Shafali Verma,S Mandhana,ML Schutt,4,0,,,,,,"",""
ball,1,3.2,India,Shafali Verma,S Mandhana,ML Schutt,4,0,,,,,,"",""
ball,1,3.3,India,Shafali Verma,S Mandhana,ML Schutt,0,0,,,,,,"",""
ball,1,3.4,India,Shafali Verma,S Mandhana,ML Schutt,4,0,,,,,,"",""
ball,1,3.5,India,Shafali Verma,S Mandhana,ML Schutt,0,0,,,,,,"",""
