version,1.7.0
info,balls_per_over,6
info,team,Qatar
info,team,Hong Kong
info,gender,male
info,season,2023/24
info,date,2024/03/01
info,event,Hong Kong tour of Qatar
info,match_number,3
info,venue,"West End Park International Cricket Stadium, Doha"
info,city,Doha
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,Dhananjay Rao
info,umpire,Abdul Jabbar
info,umpire,Muhammad Usman
info,reserve_umpire,Riyaz Kurupkar
info,outcome,tie
info,eliminator,Hong Kong
info,player,Qatar,Adnan Mirza
info,player,Qatar,Saqlain Arshad
info,player,Qatar,I Liyanage
info,player,Qatar,MM Baig
info,player,Qatar,Muhammad Tanveer
info,player,Qatar,Amir Farooq
info,player,Qatar,Shahzaib Jamil
info,player,Qatar,H Rathod
info,player,Qatar,P Gopalkrishnan
info,player,Qatar,Gayan Munaweera
info,player,Qatar,Muhammad Jabir
info,player,Hong Kong,M Coetzee
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Yasim Murtaza
info,player,Hong Kong,Zeeshan Ali
info,player,Hong Kong,Nasrulla Rana
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,Dhananjay Rao
info,player,Hong Kong,A Shukla
info,registry,people,A Shukla,a1e80d06
info,registry,people,Abdul Jabbar,3f4b9ae5
info,registry,people,Adnan Mirza,745c3cbc
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Amir Farooq,6e991bd4
info,registry,people,Anshuman Rath,552b228c
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,Dhananjay Rao,6a11facf
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,Gayan Munaweera,62141a22
info,registry,people,H Rathod,1f943bef
info,registry,people,I Liyanage,826e1017
info,registry,people,M Coetzee,3f149080
info,registry,people,MM Baig,add288ea
info,registry,people,Muhammad Jabir,b67af1c4
info,registry,people,Muhammad Tanveer,aef39fe4
info,registry,people,Muhammad Usman,05b35689
info,registry,people,Nasrulla Rana,9ffb7550
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,P Gopalkrishnan,872d51a6
info,registry,people,Riyaz Kurupkar,3ebebb18
info,registry,people,Saqlain Arshad,71ad618b
info,registry,people,Shahzaib Jamil,fbb6d1a7
info,registry,people,Yasim Murtaza,c9d05f1a
info,registry,people,Zeeshan Ali,987187b9
ball,1,0.1,Qatar,Adnan Mirza,Saqlain Arshad,Dhananjay Rao,1,0,,,,,,"",""
ball,1,0.2,Qatar,Saqlain Arshad,Adnan Mirza,Dhananjay Rao,1,0,,,,,,"",""
ball,1,0.3,Qatar,Adnan Mirza,Saqlain Arshad,Dhananjay Rao,0,0,,,,,,"",""
ball,1,0.4,Qatar,Adnan Mirza,Saqlain Arshad,Dhananjay Rao,0,0,,,,,,caught,Adnan Mirza
ball,1,0.5,Qatar,I Liyanage,Saqlain Arshad,Dhananjay Rao,0,0,,,,,,"",""
ball,1,0.6,Qatar,I Liyanage,Saqlain Arshad,Dhananjay Rao,0,0,,,,,,"",""
ball,1,1.1,Qatar,Saqlain Arshad,I Liyanage,A Shukla,1,0,,,,,,"",""
ball,1,1.2,Qatar,I Liyanage,Saqlain Arshad,A Shukla,1,0,,,,,,"",""
ball,1,1.3,Qatar,Saqlain Arshad,I Liyanage,A Shukla,4,0,,,,,,"",""
ball,1,1.4,Qatar,Saqlain Arshad,I Liyanage,A Shukla,1,0,,,,,,"",""
ball,1,1.5,Qatar,I Liyanage,Saqlain Arshad,A Shukla,0,0,,,,,,"",""
ball,1,1.6,Qatar,I Liyanage,Saqlain Arshad,A Shukla,1,0,,,,,,"",""
ball,1,2.1,Qatar,I Liyanage,Saqlain Arshad,Dhananjay Rao,1,0,,,,,,"",""
ball,1,2.2,Qatar,Saqlain Arshad,I Liyanage,Dhananjay Rao,1,0,,,,,,"",""
ball,1,2.3,Qatar,I Liyanage,Saqlain Arshad,Dhananjay Rao,0,0,,,,,,bowled,I Liyanage
ball,1,2.4,Qatar,MM Baig,Saqlain Arshad,Dhananjay Rao,0,0,,,,,,bowled,MM Baig
ball,1,2.5,Qatar,Muhammad Tanveer,Saqlain Arshad,Dhananjay Rao,0,0,,,,,,"",""
ball,1,2.6,Qatar,Muhammad Tanveer,Saqlain Arshad,Dhananjay Rao,4,0,,,,,,"",""
ball,1,3.1,Qatar,Saqlain Arshad,Muhammad Tanveer,A Shukla,1,0,,,,,,"",""
ball,1,3.2,Qatar,Muhammad Tanveer,Saqlain Arshad,A Shukla,0,0,,,,,,"",""
ball,1,3.3,Qatar,Muhammad Tanveer,Saqlain Arshad,A Shukla,0,0,,,,,,"",""
ball,1,3.4,Qatar,Muhammad Tanveer,Saqlain Arshad,A Shukla,0,0,,,,,,"",""
ball,1,3.5,Qatar,Muhammad Tanveer,Saqlain Arshad,A Shukla,1,0,,,,,,"",""
ball,1,3.6,Qatar,Saqlain Arshad,Muhammad Tanveer,A Shukla,0,0,,,,,,caught,Saqlain Arshad
ball,1,4.1,Qatar,Muhammad Tanveer,Amir Farooq,Dhananjay Rao,0,1,,,,1,,"",""
ball,1,4.2,Qatar,Amir Farooq,Muhammad Tanveer,Dhananjay Rao,0,0,,,,,,"",""
ball,1,4.3,Qatar,Amir Farooq,Muhammad Tanveer,Dhananjay Rao,0,0,,,,,,"",""
ball,1,4.4,Qatar,Amir Farooq,Muhammad Tanveer,Dhananjay Rao,0,0,,,,,,"",""
ball,1,4.5,Qatar,Amir Farooq,Muhammad Tanveer,Dhananjay Rao,4,0,,,,,,"",""
ball,1,4.6,Qatar,Amir Farooq,Muhammad Tanveer,Dhananjay Rao,1,0,,,,,,"",""
ball,1,5.1,Qatar,Amir Farooq,Muhammad Tanveer,Ehsan Khan,0,0,,,,,,"",""
ball,1,5.2,Qatar,Amir Farooq,Muhammad Tanveer,Ehsan Khan,0,0,,,,,,"",""
ball,1,5.3,Qatar,Amir Farooq,Muhammad Tanveer,Ehsan Khan,1,0,,,,,,"",""
ball,1,5.4,Qatar,Muhammad Tanveer,Amir Farooq,Ehsan Khan,0,0,,,,,,"",""
ball,1,5.5,Qatar,Muhammad Tanveer,Amir Farooq,Ehsan Khan,1,0,,,,,,"",""
ball,1,5.6,Qatar,Amir Farooq,Muhammad Tanveer,Ehsan Khan,1,0,,,,,,"",""
ball,1,6.1,Qatar,Amir Farooq,Muhammad Tanveer,Dhananjay Rao,0,0,,,,,,"",""
ball,1,6.2,Qatar,Amir Farooq,Muhammad Tanveer,Dhananjay Rao,0,0,,,,,,caught,Amir Farooq
ball,1,6.3,Qatar,Shahzaib Jamil,Muhammad Tanveer,Dhananjay Rao,0,0,,,,,,"",""
ball,1,6.4,Qatar,Shahzaib Jamil,Muhammad Tanveer,Dhananjay Rao,0,0,,,,,,"",""
ball,1,6.5,Qatar,Shahzaib Jamil,Muhammad Tanveer,Dhananjay Rao,0,0,,,,,,"",""
ball,1,6.6,Qatar,Shahzaib Jamil,Muhammad Tanveer,Dhananjay Rao,0,0,,,,,,"",""
ball,1,7.1,Qatar,Muhammad Tanveer,Shahzaib Jamil,Ehsan Khan,0,0,,,,,,"",""
ball,1,7.2,Qatar,Muhammad Tanveer,Shahzaib Jamil,Ehsan Khan,1,0,,,,,,"",""
ball,1,7.3,Qatar,Shahzaib Jamil,Muhammad Tanveer,Ehsan Khan,4,0,,,,,,"",""
ball,1,7.4,Qatar,Shahzaib Jamil,Muhammad Tanveer,Ehsan Khan,1,0,,,,,,"",""
ball,1,7.5,Qatar,Muhammad Tanveer,Shahzaib Jamil,Ehsan Khan,0,0,,,,,,"",""
ball,1,7.6,Qatar,Muhammad Tanveer,Shahzaib Jamil,Ehsan Khan,1,0,,,,,,"",""
ball,1,8.1,Qatar,Muhammad Tanveer,Shahzaib Jamil,Nasrulla Rana,0,0,,,,,,"",""
ball,1,8.2,Qatar,Muhammad Tanveer,Shahzaib Jamil,Nasrulla Rana,4,0,,,,,,"",""
ball,1,8.3,Qatar,Muhammad Tanveer,Shahzaib Jamil,Nasrulla Rana,0,0,,,,,,"",""
ball,1,8.4,Qatar,Muhammad Tanveer,Shahzaib Jamil,Nasrulla Rana,6,0,,,,,,"",""
ball,1,8.5,Qatar,Muhammad Tanveer,Shahzaib Jamil,Nasrulla Rana,1,0,,,,,,"",""
ball,1,8.6,Qatar,Shahzaib Jamil,Muhammad Tanveer,Nasrulla Rana,0,0,,,,,,"",""
ball,1,9.1,Qatar,Muhammad Tanveer,Shahzaib Jamil,Ehsan Khan,0,0,,,,,,bowled,Muhammad Tanveer
ball,1,9.2,Qatar,H Rathod,Shahzaib Jamil,Ehsan Khan,0,0,,,,,,"",""
ball,1,9.3,Qatar,H Rathod,Shahzaib Jamil,Ehsan Khan,1,0,,,,,,"",""
ball,1,9.4,Qatar,Shahzaib Jamil,H Rathod,Ehsan Khan,1,0,,,,,,"",""
ball,1,9.5,Qatar,H Rathod,Shahzaib Jamil,Ehsan Khan,0,0,,,,,,"",""
ball,1,9.6,Qatar,H Rathod,Shahzaib Jamil,Ehsan Khan,0,0,,,,,,"",""
ball,1,10.1,Qatar,Shahzaib Jamil,H Rathod,Nasrulla Rana,1,0,,,,,,"",""
ball,1,10.2,Qatar,H Rathod,Shahzaib Jamil,Nasrulla Rana,0,0,,,,,,"",""
ball,1,10.3,Qatar,H Rathod,Shahzaib Jamil,Nasrulla Rana,0,0,,,,,,"",""
ball,1,10.4,Qatar,H Rathod,Shahzaib Jamil,Nasrulla Rana,1,0,,,,,,"",""
ball,1,10.5,Qatar,Shahzaib Jamil,H Rathod,Nasrulla Rana,1,0,,,,,,"",""
ball,1,10.6,Qatar,H Rathod,Shahzaib Jamil,Nasrulla Rana,0,0,,,,,,"",""
ball,1,11.1,Qatar,Shahzaib Jamil,H Rathod,Ehsan Khan,1,0,,,,,,"",""
ball,1,11.2,Qatar,H Rathod,Shahzaib Jamil,Ehsan Khan,0,0,,,,,,"",""
ball,1,11.3,Qatar,H Rathod,Shahzaib Jamil,Ehsan Khan,0,0,,,,,,"",""
ball,1,11.4,Qatar,H Rathod,Shahzaib Jamil,Ehsan Khan,0,0,,,,,,"",""
ball,1,11.5,Qatar,H Rathod,Shahzaib Jamil,Ehsan Khan,2,0,,,,,,"",""
ball,1,11.6,Qatar,H Rathod,Shahzaib Jamil,Ehsan Khan,0,0,,,,,,"",""
ball,1,12.1,Qatar,Shahzaib Jamil,H Rathod,Aizaz Khan,1,0,,,,,,"",""
ball,1,12.2,Qatar,H Rathod,Shahzaib Jamil,Aizaz Khan,0,1,1,,,,,"",""
ball,1,12.3,Qatar,H Rathod,Shahzaib Jamil,Aizaz Khan,0,0,,,,,,run out,Shahzaib Jamil
ball,1,12.4,Qatar,P Gopalkrishnan,H Rathod,Aizaz Khan,0,0,,,,,,"",""
ball,1,12.5,Qatar,P Gopalkrishnan,H Rathod,Aizaz Khan,0,1,1,,,,,"",""
ball,1,12.6,Qatar,P Gopalkrishnan,H Rathod,Aizaz Khan,0,0,,,,,,caught,P Gopalkrishnan
ball,1,12.7,Qatar,Gayan Munaweera,H Rathod,Aizaz Khan,0,0,,,,,,"",""
ball,1,12.8,Qatar,Gayan Munaweera,H Rathod,Aizaz Khan,4,0,,,,,,"",""
ball,1,13.1,Qatar,H Rathod,Gayan Munaweera,Yasim Murtaza,0,0,,,,,,"",""
ball,1,13.2,Qatar,H Rathod,Gayan Munaweera,Yasim Murtaza,0,0,,,,,,"",""
ball,1,13.3,Qatar,H Rathod,Gayan Munaweera,Yasim Murtaza,1,0,,,,,,"",""
ball,1,13.4,Qatar,Gayan Munaweera,H Rathod,Yasim Murtaza,2,0,,,,,,"",""
ball,1,13.5,Qatar,Gayan Munaweera,H Rathod,Yasim Murtaza,0,0,,,,,,"",""
ball,1,13.6,Qatar,Gayan Munaweera,H Rathod,Yasim Murtaza,1,0,,,,,,"",""
ball,1,14.1,Qatar,Gayan Munaweera,H Rathod,Aizaz Khan,1,0,,,,,,"",""
ball,1,14.2,Qatar,H Rathod,Gayan Munaweera,Aizaz Khan,0,0,,,,,,"",""
ball,1,14.3,Qatar,H Rathod,Gayan Munaweera,Aizaz Khan,4,0,,,,,,"",""
ball,1,14.4,Qatar,H Rathod,Gayan Munaweera,Aizaz Khan,4,0,,,,,,"",""
ball,1,14.5,Qatar,H Rathod,Gayan Munaweera,Aizaz Khan,0,1,1,,,,,"",""
ball,1,14.6,Qatar,H Rathod,Gayan Munaweera,Aizaz Khan,0,0,,,,,,"",""
ball,1,14.7,Qatar,H Rathod,Gayan Munaweera,Aizaz Khan,1,0,,,,,,"",""
ball,1,15.1,Qatar,H Rathod,Gayan Munaweera,Yasim Murtaza,0,1,,,,1,,"",""
ball,1,15.2,Qatar,Gayan Munaweera,H Rathod,Yasim Murtaza,4,0,,,,,,"",""
ball,1,15.3,Qatar,Gayan Munaweera,H Rathod,Yasim Murtaza,1,0,,,,,,"",""
ball,1,15.4,Qatar,H Rathod,Gayan Munaweera,Yasim Murtaza,0,0,,,,,,"",""
ball,1,15.5,Qatar,H Rathod,Gayan Munaweera,Yasim Murtaza,6,0,,,,,,"",""
ball,1,15.6,Qatar,H Rathod,Gayan Munaweera,Yasim Murtaza,2,0,,,,,,"",""
ball,1,16.1,Qatar,Gayan Munaweera,H Rathod,Nasrulla Rana,1,0,,,,,,"",""
ball,1,16.2,Qatar,H Rathod,Gayan Munaweera,Nasrulla Rana,1,0,,,,,,"",""
ball,1,16.3,Qatar,Gayan Munaweera,H Rathod,Nasrulla Rana,1,0,,,,,,"",""
ball,1,16.4,Qatar,H Rathod,Gayan Munaweera,Nasrulla Rana,1,0,,,,,,"",""
ball,1,16.5,Qatar,Gayan Munaweera,H Rathod,Nasrulla Rana,0,0,,,,,,"",""
ball,1,16.6,Qatar,Gayan Munaweera,H Rathod,Nasrulla Rana,1,0,,,,,,"",""
ball,1,17.1,Qatar,Gayan Munaweera,H Rathod,A Shukla,0,0,,,,,,"",""
ball,1,17.2,Qatar,Gayan Munaweera,H Rathod,A Shukla,0,0,,,,,,"",""
ball,1,17.3,Qatar,Gayan Munaweera,H Rathod,A Shukla,4,0,,,,,,"",""
ball,1,17.4,Qatar,Gayan Munaweera,H Rathod,A Shukla,1,0,,,,,,"",""
ball,1,17.5,Qatar,H Rathod,Gayan Munaweera,A Shukla,0,1,1,,,,,"",""
ball,1,17.6,Qatar,H Rathod,Gayan Munaweera,A Shukla,0,1,1,,,,,"",""
ball,1,17.7,Qatar,H Rathod,Gayan Munaweera,A Shukla,4,0,,,,,,"",""
ball,1,17.8,Qatar,H Rathod,Gayan Munaweera,A Shukla,6,0,,,,,,"",""
ball,1,18.1,Qatar,Gayan Munaweera,H Rathod,Nasrulla Rana,1,0,,,,,,"",""
ball,1,18.2,Qatar,H Rathod,Gayan Munaweera,Nasrulla Rana,6,0,,,,,,"",""
ball,1,18.3,Qatar,H Rathod,Gayan Munaweera,Nasrulla Rana,1,0,,,,,,"",""
ball,1,18.4,Qatar,Gayan Munaweera,H Rathod,Nasrulla Rana,0,0,,,,,,caught,Gayan Munaweera
ball,1,18.5,Qatar,Muhammad Jabir,H Rathod,Nasrulla Rana,0,0,,,,,,"",""
ball,1,18.6,Qatar,Muhammad Jabir,H Rathod,Nasrulla Rana,0,0,,,,,,"",""
ball,1,19.1,Qatar,H Rathod,Muhammad Jabir,A Shukla,0,0,,,,,,"",""
ball,1,19.2,Qatar,H Rathod,Muhammad Jabir,A Shukla,2,0,,,,,,"",""
ball,1,19.3,Qatar,H Rathod,Muhammad Jabir,A Shukla,0,0,,,,,,"",""
ball,1,19.4,Qatar,H Rathod,Muhammad Jabir,A Shukla,4,0,,,,,,"",""
ball,1,19.5,Qatar,H Rathod,Muhammad Jabir,A Shukla,0,0,,,,,,"",""
ball,1,19.6,Qatar,H Rathod,Muhammad Jabir,A Shukla,0,0,,,,,,caught,H Rathod
ball,2,0.1,Hong Kong,M Coetzee,Nizakat Khan,Amir Farooq,0,0,,,,,,"",""
ball,2,0.2,Hong Kong,M Coetzee,Nizakat Khan,Amir Farooq,0,0,,,,,,"",""
ball,2,0.3,Hong Kong,M Coetzee,Nizakat Khan,Amir Farooq,4,0,,,,,,"",""
ball,2,0.4,Hong Kong,M Coetzee,Nizakat Khan,Amir Farooq,4,0,,,,,,"",""
ball,2,0.5,Hong Kong,M Coetzee,Nizakat Khan,Amir Farooq,0,0,,,,,,"",""
ball,2,0.6,Hong Kong,M Coetzee,Nizakat Khan,Amir Farooq,0,0,,,,,,"",""
ball,2,1.1,Hong Kong,Nizakat Khan,M Coetzee,Muhammad Jabir,1,0,,,,,,"",""
ball,2,1.2,Hong Kong,M Coetzee,Nizakat Khan,Muhammad Jabir,1,0,,,,,,"",""
ball,2,1.3,Hong Kong,Nizakat Khan,M Coetzee,Muhammad Jabir,0,0,,,,,,"",""
ball,2,1.4,Hong Kong,Nizakat Khan,M Coetzee,Muhammad Jabir,0,0,,,,,,"",""
ball,2,1.5,Hong Kong,Nizakat Khan,M Coetzee,Muhammad Jabir,1,0,,,,,,"",""
ball,2,1.6,Hong Kong,M Coetzee,Nizakat Khan,Muhammad Jabir,0,0,,,,,,"",""
ball,2,2.1,Hong Kong,Nizakat Khan,M Coetzee,Amir Farooq,0,0,,,,,,bowled,Nizakat Khan
ball,2,2.2,Hong Kong,Anshuman Rath,M Coetzee,Amir Farooq,0,0,,,,,,"",""
ball,2,2.3,Hong Kong,Anshuman Rath,M Coetzee,Amir Farooq,0,0,,,,,,"",""
ball,2,2.4,Hong Kong,Anshuman Rath,M Coetzee,Amir Farooq,0,0,,,,,,"",""
ball,2,2.5,Hong Kong,Anshuman Rath,M Coetzee,Amir Farooq,0,0,,,,,,"",""
ball,2,2.6,Hong Kong,Anshuman Rath,M Coetzee,Amir Farooq,1,0,,,,,,"",""
ball,2,3.1,Hong Kong,Anshuman Rath,M Coetzee,Muhammad Jabir,0,1,,,,1,,"",""
ball,2,3.2,Hong Kong,M Coetzee,Anshuman Rath,Muhammad Jabir,4,1,,1,,,,"",""
ball,2,3.3,Hong Kong,M Coetzee,Anshuman Rath,Muhammad Jabir,1,0,,,,,,"",""
ball,2,3.4,Hong Kong,Anshuman Rath,M Coetzee,Muhammad Jabir,1,0,,,,,,"",""
ball,2,3.5,Hong Kong,M Coetzee,Anshuman Rath,Muhammad Jabir,4,0,,,,,,"",""
ball,2,3.6,Hong Kong,M Coetzee,Anshuman Rath,Muhammad Jabir,0,0,,,,,,"",""
ball,2,3.7,Hong Kong,M Coetzee,Anshuman Rath,Muhammad Jabir,1,0,,,,,,"",""
ball,2,4.1,Hong Kong,M Coetzee,Anshuman Rath,Amir Farooq,1,0,,,,,,"",""
