version,1.7.0
info,balls_per_over,6
info,team,Namibia
info,team,Oman
info,gender,male
info,season,2024
info,date,2024/04/07
info,event,Namibia tour of Oman
info,match_number,5
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Namibia
info,toss_decision,bat
info,player_of_match,MG Erasmus
info,umpire,Rahul Asher
info,umpire,Vinod Babu
info,reserve_umpire,P Balasubramanian
info,tv_umpire,Harikrishna Pillai
info,match_referee,WC Labrooy
info,winner,Namibia
info,winner_runs,62
info,player,Namibia,JP Kotze
info,player,Namibia,MB Kruger
info,player,Namibia,JN Frylinck
info,player,Namibia,MG Erasmus
info,player,Namibia,D Wiese
info,player,Namibia,ZE Green
info,player,Namibia,R Trumpelmann
info,player,Namibia,BM Scholtz
info,player,Namibia,DO Leicher
info,player,Namibia,T Lungameni
info,player,Namibia,JT Brassell
info,player,Oman,KH Prajapati
info,player,Oman,Naseem Khushi
info,player,Oman,Aqib Ilyas
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Ayan Khan
info,player,Oman,Rafiullah
info,player,Oman,Mohammad Nadeem
info,player,Oman,Mehran Khan
info,player,Oman,Fayyaz Butt
info,player,Oman,S Shrivastava
info,player,Oman,Kaleemullah
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,Ayan Khan,44d6a8b8
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DO Leicher,e28bb0b9
info,registry,people,Fayyaz Butt,bd9fbd51
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JP Kotze,9f308dfc
info,registry,people,JT Brassell,537021f5
info,registry,people,KH Prajapati,c4e73ff1
info,registry,people,Kaleemullah,72253b87
info,registry,people,MB Kruger,c51add25
info,registry,people,MG Erasmus,95a5e066
info,registry,people,Mehran Khan,d7bfcc0b
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Naseem Khushi,c63671e9
info,registry,people,P Balasubramanian,188dc81a
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,Rafiullah,369cc49c
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,S Shrivastava,ac166f77
info,registry,people,T Lungameni,1688f2dc
info,registry,people,Vinod Babu,37e6187d
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,ZE Green,8716233e
info,registry,people,Zeeshan Maqsood,34464143
ball,1,0.1,Namibia,JP Kotze,MB Kruger,Kaleemullah,0,0,,,,,,"",""
ball,1,0.2,Namibia,JP Kotze,MB Kruger,Kaleemullah,0,0,,,,,,"",""
ball,1,0.3,Namibia,JP Kotze,MB Kruger,Kaleemullah,4,0,,,,,,"",""
ball,1,0.4,Namibia,JP Kotze,MB Kruger,Kaleemullah,0,0,,,,,,"",""
ball,1,0.5,Namibia,JP Kotze,MB Kruger,Kaleemullah,1,0,,,,,,"",""
ball,1,0.6,Namibia,MB Kruger,JP Kotze,Kaleemullah,0,0,,,,,,"",""
ball,1,1.1,Namibia,JP Kotze,MB Kruger,Fayyaz Butt,1,0,,,,,,"",""
ball,1,1.2,Namibia,MB Kruger,JP Kotze,Fayyaz Butt,0,1,1,,,,,"",""
ball,1,1.3,Namibia,MB Kruger,JP Kotze,Fayyaz Butt,1,0,,,,,,"",""
ball,1,1.4,Namibia,JP Kotze,MB Kruger,Fayyaz Butt,2,0,,,,,,"",""
ball,1,1.5,Namibia,JP Kotze,MB Kruger,Fayyaz Butt,0,0,,,,,,"",""
ball,1,1.6,Namibia,JP Kotze,MB Kruger,Fayyaz Butt,4,0,,,,,,"",""
ball,1,1.7,Namibia,JP Kotze,MB Kruger,Fayyaz Butt,4,0,,,,,,"",""
ball,1,2.1,Namibia,MB Kruger,JP Kotze,Kaleemullah,1,0,,,,,,"",""
ball,1,2.2,Namibia,JP Kotze,MB Kruger,Kaleemullah,0,0,,,,,,"",""
ball,1,2.3,Namibia,JP Kotze,MB Kruger,Kaleemullah,1,0,,,,,,"",""
ball,1,2.4,Namibia,MB Kruger,JP Kotze,Kaleemullah,0,0,,,,,,"",""
ball,1,2.5,Namibia,MB Kruger,JP Kotze,Kaleemullah,0,0,,,,,,"",""
ball,1,2.6,Namibia,MB Kruger,JP Kotze,Kaleemullah,0,0,,,,,,"",""
ball,1,3.1,Namibia,JP Kotze,MB Kruger,Fayyaz Butt,1,0,,,,,,"",""
ball,1,3.2,Namibia,MB Kruger,JP Kotze,Fayyaz Butt,0,0,,,,,,"",""
ball,1,3.3,Namibia,MB Kruger,JP Kotze,Fayyaz Butt,0,0,,,,,,"",""
ball,1,3.4,Namibia,MB Kruger,JP Kotze,Fayyaz Butt,0,0,,,,,,"",""
ball,1,3.5,Namibia,MB Kruger,JP Kotze,Fayyaz Butt,0,0,,,,,,"",""
