version,1.7.0
info,balls_per_over,6
info,team,Samoa
info,team,Papua New Guinea
info,gender,female
info,season,2025
info,date,2025/06/17
info,event,PacificAus Sports Cricket Invitational
info,match_number,3
info,venue,"Amini Park, Port Moresby"
info,city,Port Moresby
info,toss_winner,Samoa
info,toss_decision,bat
info,player_of_match,P Siaka
info,umpire,A Kapa
info,umpire,H Atai
info,winner,Papua New Guinea
info,winner_wickets,4
info,player,Samoa,F Sisifo
info,player,Samoa,J Sanele
info,player,Samoa,AF Aoina
info,player,Samoa,C Agafili
info,player,Samoa,T Iosefo
info,player,Samoa,KML Nonu
info,player,Samoa,TH Semau
info,player,Samoa,AF Mapu
info,player,Samoa,O Lefaga
info,player,Samoa,A Sootaga
info,player,Samoa,NJM Salima
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,HL Tau
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,Miria Raio
info,player,Papua New Guinea,D Lohia
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,E Pokana
info,player,Papua New Guinea,M Tom
info,registry,people,A Kapa,7c9c0f18
info,registry,people,A Sootaga,967984d0
info,registry,people,AF Aoina,217f5194
info,registry,people,AF Mapu,d9238aee
info,registry,people,B Tau,3a6cbb8e
info,registry,people,C Agafili,b9bb76c8
info,registry,people,D Lohia,01341439
info,registry,people,E Pokana,95d9f74c
info,registry,people,F Sisifo,eff8319a
info,registry,people,H Atai,0460d756
info,registry,people,H Doriga,5aa874da
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,HL Tau,ace63b7f
info,registry,people,I Toua,83cde44d
info,registry,people,J Sanele,67bd483c
info,registry,people,KML Nonu,50622bdd
info,registry,people,M Tom,cebc1351
info,registry,people,Miria Raio,1af5cef2
info,registry,people,N Vare,20ace887
info,registry,people,NJM Salima,13cc5f9d
info,registry,people,O Lefaga,540fb139
info,registry,people,P Siaka,595433d2
info,registry,people,T Iosefo,335b2768
info,registry,people,TH Semau,175d59dd
ball,1,0.1,Samoa,F Sisifo,J Sanele,HJ Thomas,0,0,,,,,,"",""
ball,1,0.2,Samoa,F Sisifo,J Sanele,HJ Thomas,4,0,,,,,,"",""
ball,1,0.3,Samoa,F Sisifo,J Sanele,HJ Thomas,1,0,,,,,,"",""
ball,1,0.4,Samoa,J Sanele,F Sisifo,HJ Thomas,1,0,,,,,,"",""
ball,1,0.5,Samoa,F Sisifo,J Sanele,HJ Thomas,0,0,,,,,,"",""
ball,1,0.6,Samoa,F Sisifo,J Sanele,HJ Thomas,0,0,,,,,,"",""
ball,1,1.1,Samoa,J Sanele,F Sisifo,M Tom,0,0,,,,,,"",""
ball,1,1.2,Samoa,J Sanele,F Sisifo,M Tom,0,0,,,,,,"",""
ball,1,1.3,Samoa,J Sanele,F Sisifo,M Tom,4,0,,,,,,"",""
ball,1,1.4,Samoa,J Sanele,F Sisifo,M Tom,0,0,,,,,,"",""
ball,1,1.5,Samoa,J Sanele,F Sisifo,M Tom,0,0,,,,,,"",""
ball,1,1.6,Samoa,J Sanele,F Sisifo,M Tom,1,0,,,,,,"",""
ball,1,2.1,Samoa,J Sanele,F Sisifo,HJ Thomas,1,0,,,,,,"",""
ball,1,2.2,Samoa,F Sisifo,J Sanele,HJ Thomas,0,0,,,,,,"",""
ball,1,2.3,Samoa,F Sisifo,J Sanele,HJ Thomas,0,0,,,,,,"",""
ball,1,2.4,Samoa,F Sisifo,J Sanele,HJ Thomas,0,0,,,,,,"",""
ball,1,2.5,Samoa,F Sisifo,J Sanele,HJ Thomas,0,0,,,,,,"",""
ball,1,2.6,Samoa,F Sisifo,J Sanele,HJ Thomas,0,0,,,,,,"",""
ball,1,3.1,Samoa,J Sanele,F Sisifo,M Tom,0,0,,,,,,"",""
ball,1,3.2,Samoa,J Sanele,F Sisifo,M Tom,2,0,,,,,,"",""
ball,1,3.3,Samoa,J Sanele,F Sisifo,M Tom,2,1,,1,,,,"",""
ball,1,3.4,Samoa,J Sanele,F Sisifo,M Tom,4,0,,,,,,"",""
ball,1,3.5,Samoa,J Sanele,F Sisifo,M Tom,0,0,,,,,,"",""
ball,1,3.6,Samoa,J Sanele,F Sisifo,M Tom,0,0,,,,,,bowled,J Sanele
ball,1,3.7,Samoa,AF Aoina,F Sisifo,M Tom,0,4,,,4,,,"",""
ball,1,4.1,Samoa,F Sisifo,AF Aoina,I Toua,0,0,,,,,,"",""
ball,1,4.2,Samoa,F Sisifo,AF Aoina,I Toua,0,0,,,,,,"",""
ball,1,4.3,Samoa,F Sisifo,AF Aoina,I Toua,0,0,,,,,,"",""
ball,1,4.4,Samoa,F Sisifo,AF Aoina,I Toua,0,0,,,,,,bowled,F Sisifo
