version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,Pakistan
info,gender,male
info,season,2012/13
info,date,2013/03/03
info,event,Pakistan in South Africa T20I Series
info,match_number,2
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Mohammad Hafeez
info,umpire,JD Cloete
info,umpire,S George
info,reserve_umpire,KH Hurter
info,tv_umpire,AT Holdstock
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_runs,95
info,player,Pakistan,Nasir Jamshed
info,player,Pakistan,Ahmed Shehzad
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Umar Gul
info,player,Pakistan,Saeed Ajmal
info,player,Pakistan,Junaid Khan
info,player,Pakistan,Mohammad Irfan
info,player,South Africa,AB de Villiers
info,player,South Africa,H Davids
info,player,South Africa,F du Plessis
info,player,South Africa,CH Morris
info,player,South Africa,JL Ontong
info,player,South Africa,F Behardien
info,player,South Africa,DA Miller
info,player,South Africa,RJ Peterson
info,player,South Africa,RK Kleinveldt
info,player,South Africa,KJ Abbott
info,player,South Africa,LL Tsotsobe
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,CH Morris,fb66ce1f
info,registry,people,DA Miller,d67d5f00
info,registry,people,F Behardien,dce2019b
info,registry,people,F du Plessis,3355b542
info,registry,people,H Davids,9c9f8dbc
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JJ Crowe,2e760301
info,registry,people,JL Ontong,55f33b32
info,registry,people,Junaid Khan,086f5984
info,registry,people,KH Hurter,bda8cca8
info,registry,people,KJ Abbott,a9da7784
info,registry,people,Kamran Akmal,ff077124
info,registry,people,LL Tsotsobe,12bffe91
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Nasir Jamshed,4c4a06fb
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,S George,6d9e5a54
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Umar Gul,16dfcc19
ball,1,0.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,KJ Abbott,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,KJ Abbott,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,KJ Abbott,4,0,,,,,,"",""
ball,1,0.4,Pakistan,Nasir Jamshed,Ahmed Shehzad,KJ Abbott,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Nasir Jamshed,Ahmed Shehzad,KJ Abbott,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Nasir Jamshed,Ahmed Shehzad,KJ Abbott,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,4,0,,,,,,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,1,0,,,,,,"",""
ball,1,1.6,Pakistan,Nasir Jamshed,Ahmed Shehzad,LL Tsotsobe,1,0,,,,,,"",""
ball,1,2.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,KJ Abbott,2,0,,,,,,"",""
ball,1,2.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,KJ Abbott,4,0,,,,,,"",""
ball,1,2.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,KJ Abbott,0,1,,,,1,,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Nasir Jamshed,KJ Abbott,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Nasir Jamshed,KJ Abbott,4,0,,,,,,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Nasir Jamshed,KJ Abbott,6,0,,,,,,"",""
ball,1,3.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,LL Tsotsobe,2,0,,,,,,"",""
ball,1,3.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,LL Tsotsobe,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,LL Tsotsobe,0,0,,,,,,caught,Nasir Jamshed
