version,1.7.0
info,balls_per_over,6
info,team,Japan
info,team,Cook Islands
info,gender,male
info,season,2025
info,date,2025/05/09
info,event,Japan Twenty20 Tri-Series
info,match_number,4
info,venue,Sano International Cricket Ground
info,city,Sano
info,toss_winner,Cook Islands
info,toss_decision,field
info,player_of_match,M Taniyama
info,umpire,C Thurgate
info,umpire,Vipin Sukhwal
info,winner,Japan
info,winner_runs,34
info,player,Japan,L Yamamoto-Lake
info,player,Japan,K Kadowaki-Fleming
info,player,Japan,Abhishek Anand
info,player,Japan,B Ito-Davis
info,player,Japan,S Ravichandran
info,player,Japan,KH Abe
info,player,Japan,C Hinze
info,player,Japan,D Suzuki
info,player,Japan,W Miyauchi
info,player,Japan,M Taniyama
info,player,Japan,K Kubota
info,player,Cook Islands,HB Dickson
info,player,Cook Islands,T Parima
info,player,Cook Islands,A Parima
info,player,Cook Islands,MTMMJ Ave
info,player,Cook Islands,C Dickson
info,player,Cook Islands,MJM Kavana
info,player,Cook Islands,OE Taylor
info,player,Cook Islands,L Denny
info,player,Cook Islands,J Pickering
info,player,Cook Islands,T Wuatai
info,player,Cook Islands,B Vakatini
info,registry,people,A Parima,866d3ac8
info,registry,people,Abhishek Anand,2c12bc65
info,registry,people,B Ito-Davis,96275259
info,registry,people,B Vakatini,7ad1417c
info,registry,people,C Dickson,26b59073
info,registry,people,C Hinze,626af7ff
info,registry,people,C Thurgate,4d8ad58c
info,registry,people,D Suzuki,64c81abf
info,registry,people,HB Dickson,e8c95491
info,registry,people,J Pickering,1ac8edcf
info,registry,people,K Kadowaki-Fleming,33290a80
info,registry,people,K Kubota,42581e6d
info,registry,people,KH Abe,f22d2247
info,registry,people,L Denny,e112732d
info,registry,people,L Yamamoto-Lake,fa23405f
info,registry,people,M Taniyama,cbd91942
info,registry,people,MJM Kavana,10eef955
info,registry,people,MTMMJ Ave,00863408
info,registry,people,OE Taylor,24a93558
info,registry,people,S Ravichandran,9f2be73d
info,registry,people,T Parima,ecd51f8e
info,registry,people,T Wuatai,307684f3
info,registry,people,Vipin Sukhwal,f7094357
info,registry,people,W Miyauchi,fef40097
ball,1,0.1,Japan,L Yamamoto-Lake,K Kadowaki-Fleming,HB Dickson,1,0,,,,,,"",""
ball,1,0.2,Japan,K Kadowaki-Fleming,L Yamamoto-Lake,HB Dickson,1,0,,,,,,"",""
ball,1,0.3,Japan,L Yamamoto-Lake,K Kadowaki-Fleming,HB Dickson,0,0,,,,,,"",""
ball,1,0.4,Japan,L Yamamoto-Lake,K Kadowaki-Fleming,HB Dickson,0,0,,,,,,"",""
ball,1,0.5,Japan,L Yamamoto-Lake,K Kadowaki-Fleming,HB Dickson,0,0,,,,,,"",""
ball,1,0.6,Japan,L Yamamoto-Lake,K Kadowaki-Fleming,HB Dickson,0,0,,,,,,"",""
ball,1,1.1,Japan,K Kadowaki-Fleming,L Yamamoto-Lake,OE Taylor,0,0,,,,,,caught,K Kadowaki-Fleming
ball,1,1.2,Japan,Abhishek Anand,L Yamamoto-Lake,OE Taylor,0,0,,,,,,"",""
ball,1,1.3,Japan,Abhishek Anand,L Yamamoto-Lake,OE Taylor,0,0,,,,,,"",""
ball,1,1.4,Japan,Abhishek Anand,L Yamamoto-Lake,OE Taylor,0,0,,,,,,"",""
ball,1,1.5,Japan,Abhishek Anand,L Yamamoto-Lake,OE Taylor,1,0,,,,,,"",""
ball,1,1.6,Japan,L Yamamoto-Lake,Abhishek Anand,OE Taylor,2,0,,,,,,"",""
ball,1,2.1,Japan,Abhishek Anand,L Yamamoto-Lake,HB Dickson,0,0,,,,,,"",""
ball,1,2.2,Japan,Abhishek Anand,L Yamamoto-Lake,HB Dickson,1,0,,,,,,"",""
ball,1,2.3,Japan,L Yamamoto-Lake,Abhishek Anand,HB Dickson,0,0,,,,,,"",""
ball,1,2.4,Japan,L Yamamoto-Lake,Abhishek Anand,HB Dickson,1,0,,,,,,"",""
ball,1,2.5,Japan,Abhishek Anand,L Yamamoto-Lake,HB Dickson,0,0,,,,,,"",""
ball,1,2.6,Japan,Abhishek Anand,L Yamamoto-Lake,HB Dickson,1,0,,,,,,"",""
ball,1,3.1,Japan,Abhishek Anand,L Yamamoto-Lake,L Denny,0,0,,,,,,caught,Abhishek Anand
ball,1,3.2,Japan,B Ito-Davis,L Yamamoto-Lake,L Denny,1,0,,,,,,"",""
ball,1,3.3,Japan,L Yamamoto-Lake,B Ito-Davis,L Denny,0,0,,,,,,"",""
ball,1,3.4,Japan,L Yamamoto-Lake,B Ito-Davis,L Denny,0,0,,,,,,"",""
ball,1,3.5,Japan,L Yamamoto-Lake,B Ito-Davis,L Denny,4,0,,,,,,"",""
ball,1,3.6,Japan,L Yamamoto-Lake,B Ito-Davis,L Denny,1,0,,,,,,"",""
ball,1,4.1,Japan,L Yamamoto-Lake,B Ito-Davis,OE Taylor,0,0,,,,,,"",""
ball,1,4.2,Japan,L Yamamoto-Lake,B Ito-Davis,OE Taylor,0,0,,,,,,"",""
ball,1,4.3,Japan,L Yamamoto-Lake,B Ito-Davis,OE Taylor,0,0,,,,,,"",""
ball,1,4.4,Japan,L Yamamoto-Lake,B Ito-Davis,OE Taylor,1,0,,,,,,"",""
ball,1,4.5,Japan,B Ito-Davis,L Yamamoto-Lake,OE Taylor,0,0,,,,,,"",""
ball,1,4.6,Japan,B Ito-Davis,L Yamamoto-Lake,OE Taylor,0,0,,,,,,"",""
ball,1,5.1,Japan,L Yamamoto-Lake,B Ito-Davis,L Denny,0,0,,,,,,"",""
ball,1,5.2,Japan,L Yamamoto-Lake,B Ito-Davis,L Denny,1,0,,,,,,"",""
ball,1,5.3,Japan,B Ito-Davis,L Yamamoto-Lake,L Denny,1,0,,,,,,"",""
ball,1,5.4,Japan,L Yamamoto-Lake,B Ito-Davis,L Denny,0,1,,1,,,,"",""
ball,1,5.5,Japan,L Yamamoto-Lake,B Ito-Davis,L Denny,6,0,,,,,,"",""
ball,1,5.6,Japan,L Yamamoto-Lake,B Ito-Davis,L Denny,0,1,1,,,,,"",""
ball,1,5.7,Japan,L Yamamoto-Lake,B Ito-Davis,L Denny,0,0,,,,,,"",""
ball,1,5.8,Japan,L Yamamoto-Lake,B Ito-Davis,L Denny,4,0,,,,,,"",""
ball,1,6.1,Japan,B Ito-Davis,L Yamamoto-Lake,C Dickson,0,0,,,,,,"",""
ball,1,6.2,Japan,B Ito-Davis,L Yamamoto-Lake,C Dickson,0,0,,,,,,bowled,B Ito-Davis
ball,1,6.3,Japan,S Ravichandran,L Yamamoto-Lake,C Dickson,1,0,,,,,,"",""
ball,1,6.4,Japan,L Yamamoto-Lake,S Ravichandran,C Dickson,0,0,,,,,,"",""
ball,1,6.5,Japan,L Yamamoto-Lake,S Ravichandran,C Dickson,2,0,,,,,,"",""
ball,1,6.6,Japan,L Yamamoto-Lake,S Ravichandran,C Dickson,0,0,,,,,,"",""
ball,1,7.1,Japan,S Ravichandran,L Yamamoto-Lake,MJM Kavana,0,0,,,,,,"",""
ball,1,7.2,Japan,S Ravichandran,L Yamamoto-Lake,MJM Kavana,1,0,,,,,,"",""
ball,1,7.3,Japan,L Yamamoto-Lake,S Ravichandran,MJM Kavana,0,0,,,,,,"",""
ball,1,7.4,Japan,L Yamamoto-Lake,S Ravichandran,MJM Kavana,2,0,,,,,,"",""
ball,1,7.5,Japan,L Yamamoto-Lake,S Ravichandran,MJM Kavana,0,0,,,,,,"",""
ball,1,7.6,Japan,L Yamamoto-Lake,S Ravichandran,MJM Kavana,1,0,,,,,,"",""
ball,1,8.1,Japan,L Yamamoto-Lake,S Ravichandran,C Dickson,1,0,,,,,,"",""
ball,1,8.2,Japan,S Ravichandran,L Yamamoto-Lake,C Dickson,0,1,,1,,,,"",""
ball,1,8.3,Japan,S Ravichandran,L Yamamoto-Lake,C Dickson,0,0,,,,,,"",""
ball,1,8.4,Japan,S Ravichandran,L Yamamoto-Lake,C Dickson,2,0,,,,,,"",""
