version,1.7.0
info,balls_per_over,6
info,team,Indonesia
info,team,Japan
info,gender,male
info,season,2022/23
info,date,2022/10/16
info,event,ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B
info,match_number,3
info,venue,Sano International Cricket Ground
info,city,Sano
info,toss_winner,Indonesia
info,toss_decision,bat
info,player_of_match,R Sakurano-Thomas
info,umpire,C Thurgate
info,umpire,Suresh Subramanian
info,reserve_umpire,MW Graham-Smith
info,match_referee,RW Stratford
info,winner,Japan
info,winner_wickets,4
info,player,Indonesia,GA Priandana
info,player,Indonesia,IK Darmawan
info,player,Indonesia,IK Gamantika
info,player,Indonesia,PR Surve
info,player,Indonesia,KC Ramamoorthy
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,IKEG Artawan
info,player,Indonesia,F Banunaek
info,player,Indonesia,RM Koda
info,player,Japan,L Yamamoto-Lake
info,player,Japan,S Navaratne
info,player,Japan,K Kadowaki-Fleming
info,player,Japan,S Ravichandran
info,player,Japan,A Patmore
info,player,Japan,I Takahashi
info,player,Japan,D Suzuki
info,player,Japan,R Sakurano-Thomas
info,player,Japan,K Kubota
info,player,Japan,M Taniyama
info,player,Japan,P Kumbhare
info,registry,people,A Patmore,85119526
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Anjar Tadarus,72275237
info,registry,people,C Thurgate,4d8ad58c
info,registry,people,D Suzuki,64c81abf
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,F Banunaek,3c8faed4
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,I Takahashi,c988daa1
info,registry,people,IK Darmawan,e3c88145
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,IKEG Artawan,190957d2
info,registry,people,K Kadowaki-Fleming,33290a80
info,registry,people,K Kubota,42581e6d
info,registry,people,KC Ramamoorthy,a89c270b
info,registry,people,L Yamamoto-Lake,fa23405f
info,registry,people,M Taniyama,cbd91942
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,P Kumbhare,ef503cfe
info,registry,people,PR Surve,206efeb1
info,registry,people,R Sakurano-Thomas,dd14abf5
info,registry,people,RM Koda,f0a45427
info,registry,people,RW Stratford,85489579
info,registry,people,S Navaratne,29573e43
info,registry,people,S Ravichandran,9f2be73d
info,registry,people,Suresh Subramanian,4e869e23
ball,1,0.1,Indonesia,GA Priandana,IK Darmawan,I Takahashi,1,0,,,,,,"",""
ball,1,0.2,Indonesia,IK Darmawan,GA Priandana,I Takahashi,0,0,,,,,,"",""
ball,1,0.3,Indonesia,IK Darmawan,GA Priandana,I Takahashi,0,0,,,,,,"",""
ball,1,0.4,Indonesia,IK Darmawan,GA Priandana,I Takahashi,0,0,,,,,,"",""
ball,1,0.5,Indonesia,IK Darmawan,GA Priandana,I Takahashi,0,0,,,,,,"",""
ball,1,0.6,Indonesia,IK Darmawan,GA Priandana,I Takahashi,1,0,,,,,,"",""
ball,1,1.1,Indonesia,IK Darmawan,GA Priandana,R Sakurano-Thomas,0,0,,,,,,"",""
ball,1,1.2,Indonesia,IK Darmawan,GA Priandana,R Sakurano-Thomas,0,0,,,,,,"",""
ball,1,1.3,Indonesia,IK Darmawan,GA Priandana,R Sakurano-Thomas,0,0,,,,,,"",""
ball,1,1.4,Indonesia,IK Darmawan,GA Priandana,R Sakurano-Thomas,1,0,,,,,,"",""
ball,1,1.5,Indonesia,GA Priandana,IK Darmawan,R Sakurano-Thomas,1,0,,,,,,"",""
ball,1,1.6,Indonesia,IK Darmawan,GA Priandana,R Sakurano-Thomas,0,0,,,,,,"",""
ball,1,2.1,Indonesia,GA Priandana,IK Darmawan,I Takahashi,1,0,,,,,,"",""
ball,1,2.2,Indonesia,IK Darmawan,GA Priandana,I Takahashi,1,0,,,,,,"",""
ball,1,2.3,Indonesia,GA Priandana,IK Darmawan,I Takahashi,0,0,,,,,,"",""
ball,1,2.4,Indonesia,GA Priandana,IK Darmawan,I Takahashi,1,0,,,,,,"",""
ball,1,2.5,Indonesia,IK Darmawan,GA Priandana,I Takahashi,1,0,,,,,,"",""
ball,1,2.6,Indonesia,GA Priandana,IK Darmawan,I Takahashi,0,1,1,,,,,"",""
ball,1,2.7,Indonesia,GA Priandana,IK Darmawan,I Takahashi,0,0,,,,,,"",""
ball,1,3.1,Indonesia,IK Darmawan,GA Priandana,K Kubota,0,0,,,,,,"",""
ball,1,3.2,Indonesia,IK Darmawan,GA Priandana,K Kubota,0,0,,,,,,"",""
ball,1,3.3,Indonesia,IK Darmawan,GA Priandana,K Kubota,1,0,,,,,,"",""
ball,1,3.4,Indonesia,GA Priandana,IK Darmawan,K Kubota,0,0,,,,,,"",""
