version,1.7.0
info,balls_per_over,6
info,team,Bahrain
info,team,United Arab Emirates
info,gender,male
info,season,2021/22
info,date,2022/02/21
info,event,ICC Men's T20 World Cup Qualifier A
info,match_number,10
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,Bahrain
info,toss_decision,bat
info,player_of_match,Sarfaraz Ali
info,umpire,Rahul Asher
info,umpire,Vinod Babu
info,reserve_umpire,DN Subedi
info,match_referee,Muhammad Javed
info,winner,Bahrain
info,winner_runs,2
info,player,Bahrain,Muhammad Younis
info,player,Bahrain,Sarfaraz Ali
info,player,Bahrain,Umer Imtiaz
info,player,Bahrain,DK Mathias
info,player,Bahrain,S Veerapathiran
info,player,Bahrain,Haider Butt
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Waseeq Ahmed
info,player,Bahrain,Sikder Billah
info,player,Bahrain,Shahid Mahmood
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Kashif Daud
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Zawar Farid
info,player,United Arab Emirates,Muhammad Usman
info,player,United Arab Emirates,KP Meiyappan
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Ahmed Raza
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Basil Hameed,adbf0400
info,registry,people,Chirag Suri,6176f240
info,registry,people,DK Mathias,bec5cab9
info,registry,people,DN Subedi,fb0a571f
info,registry,people,Haider Butt,14fd10b5
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,KP Meiyappan,b91f2a31
info,registry,people,Kashif Daud,24fcd95d
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Muhammad Usman,45642393
info,registry,people,Muhammad Younis,41eb66fd
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,S Veerapathiran,1e569fb0
info,registry,people,Sarfaraz Ali,db95ddeb
info,registry,people,Shahid Mahmood,37753749
info,registry,people,Sikder Billah,aa76333b
info,registry,people,Umer Imtiaz,7b729851
info,registry,people,V Aravind,cddafe26
info,registry,people,Vinod Babu,37e6187d
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Waseeq Ahmed,a7d6c101
info,registry,people,Zawar Farid,d07dbc28
ball,1,0.1,Bahrain,Muhammad Younis,Sarfaraz Ali,Basil Hameed,0,0,,,,,,"",""
ball,1,0.2,Bahrain,Muhammad Younis,Sarfaraz Ali,Basil Hameed,0,0,,,,,,caught,Muhammad Younis
ball,1,0.3,Bahrain,Umer Imtiaz,Sarfaraz Ali,Basil Hameed,0,0,,,,,,"",""
ball,1,0.4,Bahrain,Umer Imtiaz,Sarfaraz Ali,Basil Hameed,0,0,,,,,,"",""
ball,1,0.5,Bahrain,Umer Imtiaz,Sarfaraz Ali,Basil Hameed,0,0,,,,,,"",""
ball,1,0.6,Bahrain,Umer Imtiaz,Sarfaraz Ali,Basil Hameed,0,0,,,,,,"",""
ball,1,1.1,Bahrain,Sarfaraz Ali,Umer Imtiaz,Junaid Siddique,0,0,,,,,,"",""
ball,1,1.2,Bahrain,Sarfaraz Ali,Umer Imtiaz,Junaid Siddique,0,0,,,,,,"",""
ball,1,1.3,Bahrain,Sarfaraz Ali,Umer Imtiaz,Junaid Siddique,0,1,1,,,,,"",""
ball,1,1.4,Bahrain,Sarfaraz Ali,Umer Imtiaz,Junaid Siddique,0,0,,,,,,"",""
ball,1,1.5,Bahrain,Sarfaraz Ali,Umer Imtiaz,Junaid Siddique,1,0,,,,,,"",""
ball,1,1.6,Bahrain,Umer Imtiaz,Sarfaraz Ali,Junaid Siddique,0,0,,,,,,"",""
ball,1,1.7,Bahrain,Umer Imtiaz,Sarfaraz Ali,Junaid Siddique,1,0,,,,,,"",""
ball,1,2.1,Bahrain,Sarfaraz Ali,Umer Imtiaz,Basil Hameed,4,0,,,,,,"",""
ball,1,2.2,Bahrain,Sarfaraz Ali,Umer Imtiaz,Basil Hameed,0,0,,,,,,"",""
ball,1,2.3,Bahrain,Sarfaraz Ali,Umer Imtiaz,Basil Hameed,6,0,,,,,,"",""
ball,1,2.4,Bahrain,Sarfaraz Ali,Umer Imtiaz,Basil Hameed,0,0,,,,,,"",""
ball,1,2.5,Bahrain,Sarfaraz Ali,Umer Imtiaz,Basil Hameed,0,0,,,,,,"",""
ball,1,2.6,Bahrain,Sarfaraz Ali,Umer Imtiaz,Basil Hameed,0,0,,,,,,"",""
ball,1,3.1,Bahrain,Umer Imtiaz,Sarfaraz Ali,Junaid Siddique,0,1,1,,,,,"",""
ball,1,3.2,Bahrain,Umer Imtiaz,Sarfaraz Ali,Junaid Siddique,4,0,,,,,,"",""
ball,1,3.3,Bahrain,Umer Imtiaz,Sarfaraz Ali,Junaid Siddique,0,0,,,,,,"",""
