version,1.6.0
info,balls_per_over,6
info,team,Qatar
info,team,United Arab Emirates
info,gender,male
info,season,2019/20
info,date,2020/02/26
info,event,ACC Western Region T20
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,Junaid Siddique (2)
info,umpire,Imran Mustafa
info,umpire,Afzalkhan Pathan
info,reserve_umpire,Mohammed Younis
info,winner,United Arab Emirates
info,winner_runs,28
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Muhammad Usman
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,Waheed Ahmed
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,Sultan Ahmed (2)
info,player,United Arab Emirates,Zahoor Khan
info,player,United Arab Emirates,Junaid Siddique (2)
info,player,Qatar,Zaheer Ibrahim
info,player,Qatar,Kamran Khan (2)
info,player,Qatar,I Liyanage
info,player,Qatar,Muhammad Tanveer
info,player,Qatar,Mohammad Rizlan
info,player,Qatar,Tamoor Sajjad
info,player,Qatar,Khurram Shahzad
info,player,Qatar,Iqbal Hussain
info,player,Qatar,Mohammed Awais
info,player,Qatar,Gayan Munaweera
info,player,Qatar,Mohammed Nadeem
info,registry,people,A Sharafu,06cad4f0
info,registry,people,Afzalkhan Pathan,16da2745
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Basil Hameed,adbf0400
info,registry,people,Chirag Suri,6176f240
info,registry,people,Gayan Munaweera,62141a22
info,registry,people,I Liyanage,826e1017
info,registry,people,Imran Mustafa,f11bc2ff
info,registry,people,Iqbal Hussain,b9fd3959
info,registry,people,Junaid Siddique (2),84dc72db
info,registry,people,Kamran Khan (2),922e3dcc
info,registry,people,Khurram Shahzad,85b0ccd1
info,registry,people,Mohammad Rizlan,82afc034
info,registry,people,Mohammed Awais,34b8b1b5
info,registry,people,Mohammed Nadeem,856cbb1e
info,registry,people,Mohammed Younis,46ff5194
info,registry,people,Muhammad Tanveer,aef39fe4
info,registry,people,Muhammad Usman,45642393
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,Sultan Ahmed (2),07687c15
info,registry,people,Tamoor Sajjad,7bb926a7
info,registry,people,V Aravind,cddafe26
info,registry,people,Waheed Ahmed,3df3f50b
info,registry,people,Zaheer Ibrahim,d754fde8
info,registry,people,Zahoor Khan,f0e293b0
ball,1,0.1,United Arab Emirates,Chirag Suri,Rohan Mustafa,Mohammed Awais,1,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,Rohan Mustafa,Chirag Suri,Mohammed Awais,6,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,Rohan Mustafa,Chirag Suri,Mohammed Awais,1,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,Chirag Suri,Rohan Mustafa,Mohammed Awais,1,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,Rohan Mustafa,Chirag Suri,Mohammed Awais,2,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,Rohan Mustafa,Chirag Suri,Mohammed Awais,0,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,Chirag Suri,Rohan Mustafa,Gayan Munaweera,0,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,Chirag Suri,Rohan Mustafa,Gayan Munaweera,0,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,Chirag Suri,Rohan Mustafa,Gayan Munaweera,0,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,Chirag Suri,Rohan Mustafa,Gayan Munaweera,0,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,Chirag Suri,Rohan Mustafa,Gayan Munaweera,0,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,Chirag Suri,Rohan Mustafa,Gayan Munaweera,1,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,Chirag Suri,Rohan Mustafa,Mohammed Awais,4,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,Chirag Suri,Rohan Mustafa,Mohammed Awais,4,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,Chirag Suri,Rohan Mustafa,Mohammed Awais,1,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,Rohan Mustafa,Chirag Suri,Mohammed Awais,0,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,Rohan Mustafa,Chirag Suri,Mohammed Awais,0,5,5,,,,,"",""
ball,1,2.6,United Arab Emirates,Rohan Mustafa,Chirag Suri,Mohammed Awais,0,0,,,,,,caught,Rohan Mustafa
ball,1,2.7,United Arab Emirates,Basil Hameed,Chirag Suri,Mohammed Awais,0,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,Chirag Suri,Basil Hameed,Gayan Munaweera,1,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,Basil Hameed,Chirag Suri,Gayan Munaweera,2,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,Basil Hameed,Chirag Suri,Gayan Munaweera,0,0,,,,,,lbw,Basil Hameed
ball,1,3.4,United Arab Emirates,V Aravind,Chirag Suri,Gayan Munaweera,0,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,V Aravind,Chirag Suri,Gayan Munaweera,0,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,V Aravind,Chirag Suri,Gayan Munaweera,2,0,,,,,,"",""
ball,1,4.1,United Arab Emirates,Chirag Suri,V Aravind,Mohammed Awais,0,0,,,,,,"",""
ball,1,4.2,United Arab Emirates,Chirag Suri,V Aravind,Mohammed Awais,4,0,,,,,,"",""
ball,1,4.3,United Arab Emirates,Chirag Suri,V Aravind,Mohammed Awais,4,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,Chirag Suri,V Aravind,Mohammed Awais,0,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,Chirag Suri,V Aravind,Mohammed Awais,0,0,,,,,,"",""
ball,1,4.6,United Arab Emirates,Chirag Suri,V Aravind,Mohammed Awais,0,1,1,,,,,"",""
