version,1.7.0
info,balls_per_over,6
info,team,Australia
info,team,Ireland
info,gender,female
info,season,2022
info,date,2022/07/21
info,event,Ireland Tri-Nation Women's T20I Series
info,match_number,4
info,venue,"Bready Cricket Club, Magheramason, Bready"
info,city,Bready
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,TM McGrath
info,umpire,Jonathan Kennedy
info,umpire,M Hawthorne
info,reserve_umpire,Aidan Seaver
info,match_referee,Philip Thompson
info,winner,Australia
info,winner_runs,63
info,player,Australia,AJ Healy
info,player,Australia,BL Mooney
info,player,Australia,MM Lanning
info,player,Australia,TM McGrath
info,player,Australia,RL Haynes
info,player,Australia,A Gardner
info,player,Australia,A Sutherland
info,player,Australia,JL Jonassen
info,player,Australia,A King
info,player,Australia,ML Schutt
info,player,Australia,D Brown
info,player,Ireland,R Stokell
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,L Delany
info,player,Ireland,Rachel Delaney
info,player,Ireland,MV Waldron
info,player,Ireland,AN Kelly
info,player,Ireland,L Paul
info,player,Ireland,G Dempsey
info,player,Ireland,A Canning
info,player,Ireland,C Murray
info,registry,people,A Canning,ffd5fcd8
info,registry,people,A Gardner,bc969efb
info,registry,people,A King,83558266
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AJ Healy,321644de
info,registry,people,AN Kelly,397369e0
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,C Murray,5a50471c
info,registry,people,D Brown,2e81be88
info,registry,people,G Dempsey,940feccc
info,registry,people,GH Lewis,1b9d1579
info,registry,people,JL Jonassen,0475a86b
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,L Delany,b4f73b44
info,registry,people,L Paul,07248d8e
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Stokell,def7b1bb
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,Rachel Delaney,d284ef29
info,registry,people,TM McGrath,ca5acfa4
ball,1,0.1,Australia,AJ Healy,BL Mooney,A Canning,0,0,,,,,,"",""
ball,1,0.2,Australia,AJ Healy,BL Mooney,A Canning,0,0,,,,,,"",""
ball,1,0.3,Australia,AJ Healy,BL Mooney,A Canning,1,0,,,,,,"",""
ball,1,0.4,Australia,BL Mooney,AJ Healy,A Canning,4,0,,,,,,"",""
ball,1,0.5,Australia,BL Mooney,AJ Healy,A Canning,0,0,,,,,,"",""
ball,1,0.6,Australia,BL Mooney,AJ Healy,A Canning,0,0,,,,,,"",""
ball,1,1.1,Australia,AJ Healy,BL Mooney,G Dempsey,0,0,,,,,,"",""
ball,1,1.2,Australia,AJ Healy,BL Mooney,G Dempsey,0,0,,,,,,"",""
ball,1,1.3,Australia,AJ Healy,BL Mooney,G Dempsey,0,1,1,,,,,"",""
ball,1,1.4,Australia,AJ Healy,BL Mooney,G Dempsey,0,0,,,,,,"",""
ball,1,1.5,Australia,AJ Healy,BL Mooney,G Dempsey,0,0,,,,,,"",""
ball,1,1.6,Australia,AJ Healy,BL Mooney,G Dempsey,0,1,1,,,,,"",""
ball,1,1.7,Australia,AJ Healy,BL Mooney,G Dempsey,0,0,,,,,,"",""
ball,1,1.8,Australia,AJ Healy,BL Mooney,G Dempsey,0,0,,,,,,lbw,AJ Healy
ball,1,2.1,Australia,BL Mooney,MM Lanning,A Canning,0,1,,,,1,,"",""
ball,1,2.2,Australia,MM Lanning,BL Mooney,A Canning,0,0,,,,,,"",""
ball,1,2.3,Australia,MM Lanning,BL Mooney,A Canning,0,0,,,,,,"",""
ball,1,2.4,Australia,MM Lanning,BL Mooney,A Canning,4,0,,,,,,"",""
ball,1,2.5,Australia,MM Lanning,BL Mooney,A Canning,0,0,,,,,,"",""
ball,1,2.6,Australia,MM Lanning,BL Mooney,A Canning,0,0,,,,,,"",""
ball,1,3.1,Australia,BL Mooney,MM Lanning,G Dempsey,1,0,,,,,,"",""
ball,1,3.2,Australia,MM Lanning,BL Mooney,G Dempsey,4,0,,,,,,"",""
ball,1,3.3,Australia,MM Lanning,BL Mooney,G Dempsey,1,0,,,,,,"",""
ball,1,3.4,Australia,BL Mooney,MM Lanning,G Dempsey,2,0,,,,,,"",""
ball,1,3.5,Australia,BL Mooney,MM Lanning,G Dempsey,1,0,,,,,,"",""
ball,1,3.6,Australia,MM Lanning,BL Mooney,G Dempsey,4,0,,,,,,"",""
ball,1,4.1,Australia,BL Mooney,MM Lanning,Rachel Delaney,1,0,,,,,,"",""
ball,1,4.2,Australia,MM Lanning,BL Mooney,Rachel Delaney,4,0,,,,,,"",""
ball,1,4.3,Australia,MM Lanning,BL Mooney,Rachel Delaney,1,0,,,,,,"",""
ball,1,4.4,Australia,BL Mooney,MM Lanning,Rachel Delaney,0,0,,,,,,caught,BL Mooney
ball,1,4.5,Australia,TM McGrath,MM Lanning,Rachel Delaney,4,0,,,,,,"",""
ball,1,4.6,Australia,TM McGrath,MM Lanning,Rachel Delaney,0,0,,,,,,"",""
ball,1,5.1,Australia,MM Lanning,TM McGrath,AN Kelly,0,1,,,,1,,"",""
ball,1,5.2,Australia,TM McGrath,MM Lanning,AN Kelly,0,0,,,,,,"",""
ball,1,5.3,Australia,TM McGrath,MM Lanning,AN Kelly,0,0,,,,,,"",""
ball,1,5.4,Australia,TM McGrath,MM Lanning,AN Kelly,0,0,,,,,,"",""
ball,1,5.5,Australia,TM McGrath,MM Lanning,AN Kelly,2,0,,,,,,"",""
ball,1,5.6,Australia,TM McGrath,MM Lanning,AN Kelly,1,0,,,,,,"",""
ball,1,6.1,Australia,TM McGrath,MM Lanning,L Paul,0,0,,,,,,"",""
ball,1,6.2,Australia,TM McGrath,MM Lanning,L Paul,1,0,,,,,,"",""
ball,1,6.3,Australia,MM Lanning,TM McGrath,L Paul,0,0,,,,,,"",""
ball,1,6.4,Australia,MM Lanning,TM McGrath,L Paul,0,0,,,,,,"",""
ball,1,6.5,Australia,MM Lanning,TM McGrath,L Paul,1,0,,,,,,"",""
ball,1,6.6,Australia,TM McGrath,MM Lanning,L Paul,1,0,,,,,,"",""
ball,1,7.1,Australia,TM McGrath,MM Lanning,AN Kelly,1,0,,,,,,"",""
ball,1,7.2,Australia,MM Lanning,TM McGrath,AN Kelly,0,0,,,,,,"",""
ball,1,7.3,Australia,MM Lanning,TM McGrath,AN Kelly,6,0,,,,,,"",""
ball,1,7.4,Australia,MM Lanning,TM McGrath,AN Kelly,1,0,,,,,,"",""
ball,1,7.5,Australia,TM McGrath,MM Lanning,AN Kelly,1,0,,,,,,"",""
ball,1,7.6,Australia,MM Lanning,TM McGrath,AN Kelly,6,0,,,,,,"",""
ball,1,8.1,Australia,TM McGrath,MM Lanning,L Paul,0,4,,,4,,,"",""
ball,1,8.2,Australia,TM McGrath,MM Lanning,L Paul,4,0,,,,,,"",""
ball,1,8.3,Australia,TM McGrath,MM Lanning,L Paul,1,0,,,,,,"",""
ball,1,8.4,Australia,MM Lanning,TM McGrath,L Paul,0,0,,,,,,"",""
ball,1,8.5,Australia,MM Lanning,TM McGrath,L Paul,0,0,,,,,,"",""
