version,1.7.0
info,balls_per_over,6
info,team,Sierra Leone
info,team,Rwanda
info,gender,male
info,season,2025/26
info,date,2025/12/04
info,event,West Africa Trophy
info,match_number,2
info,venue,"Nigeria Cricket Federation Oval 1, Abuja"
info,city,Abuja
info,toss_winner,Rwanda
info,toss_decision,field
info,player_of_match,Muhammad Nadir
info,umpire,O Adekoya
info,umpire,TJ Onikoyi
info,reserve_umpire,Ramon Adelakun
info,match_referee,Tonye Timinadi
info,winner,Rwanda
info,winner_wickets,7
info,player,Sierra Leone,Ibrahim Kpaka
info,player,Sierra Leone,J Bangura
info,player,Sierra Leone,Y Jalloh
info,player,Sierra Leone,R Coker
info,player,Sierra Leone,AB Kamara
info,player,Sierra Leone,L Lamin
info,player,Sierra Leone,A Gbla
info,player,Sierra Leone,C Bah
info,player,Sierra Leone,J Lassayo
info,player,Sierra Leone,Ibrahim Karim
info,player,Sierra Leone,Mohamed Turay
info,player,Rwanda,Hamza Khan
info,player,Rwanda,D Ndikubwimana
info,player,Rwanda,I Niyomugabo
info,player,Rwanda,D Gumyusenge
info,player,Rwanda,O Tuyisenge
info,player,Rwanda,C Rububagumya
info,player,Rwanda,Z Bimenyimana
info,player,Rwanda,Muhammad Nadir
info,player,Rwanda,I Mugisha
info,player,Rwanda,E Rukiriza
info,player,Rwanda,I Ntirenganya
info,registry,people,A Gbla,34ab1e6e
info,registry,people,AB Kamara,3951be49
info,registry,people,C Bah,7213d757
info,registry,people,C Rububagumya,8088632c
info,registry,people,D Gumyusenge,eeb78e0a
info,registry,people,D Ndikubwimana,3cbedf51
info,registry,people,E Rukiriza,3ac13a94
info,registry,people,Hamza Khan,44a5f2b2
info,registry,people,I Mugisha,d3eedb51
info,registry,people,I Niyomugabo,72bf5103
info,registry,people,I Ntirenganya,e73f6c4b
info,registry,people,Ibrahim Karim,4a1a45f1
info,registry,people,Ibrahim Kpaka,41d333e3
info,registry,people,J Bangura,d7acab5d
info,registry,people,J Lassayo,dee70255
info,registry,people,L Lamin,5a970aab
info,registry,people,Mohamed Turay,019d7ef5
info,registry,people,Muhammad Nadir,090f96e4
info,registry,people,O Adekoya,0c8bce52
info,registry,people,O Tuyisenge,e6a6888f
info,registry,people,R Coker,3239c8a9
info,registry,people,Ramon Adelakun,2cf9e146
info,registry,people,TJ Onikoyi,b68d9bc6
info,registry,people,Tonye Timinadi,5cc0fccb
info,registry,people,Y Jalloh,7fe9a7e6
info,registry,people,Z Bimenyimana,ba57fb08
ball,1,0.1,Sierra Leone,Ibrahim Kpaka,J Bangura,Z Bimenyimana,1,0,,,,,,"",""
ball,1,0.2,Sierra Leone,J Bangura,Ibrahim Kpaka,Z Bimenyimana,0,0,,,,,,"",""
ball,1,0.3,Sierra Leone,J Bangura,Ibrahim Kpaka,Z Bimenyimana,0,0,,,,,,"",""
ball,1,0.4,Sierra Leone,J Bangura,Ibrahim Kpaka,Z Bimenyimana,0,0,,,,,,"",""
ball,1,0.5,Sierra Leone,J Bangura,Ibrahim Kpaka,Z Bimenyimana,1,0,,,,,,"",""
ball,1,0.6,Sierra Leone,Ibrahim Kpaka,J Bangura,Z Bimenyimana,0,0,,,,,,caught,Ibrahim Kpaka
ball,1,1.1,Sierra Leone,J Bangura,Y Jalloh,I Ntirenganya,0,0,,,,,,"",""
ball,1,1.2,Sierra Leone,J Bangura,Y Jalloh,I Ntirenganya,0,0,,,,,,caught,J Bangura
ball,1,1.3,Sierra Leone,R Coker,Y Jalloh,I Ntirenganya,0,0,,,,,,"",""
ball,1,1.4,Sierra Leone,R Coker,Y Jalloh,I Ntirenganya,0,0,,,,,,"",""
ball,1,1.5,Sierra Leone,R Coker,Y Jalloh,I Ntirenganya,0,0,,,,,,"",""
ball,1,1.6,Sierra Leone,R Coker,Y Jalloh,I Ntirenganya,1,0,,,,,,"",""
ball,1,2.1,Sierra Leone,R Coker,Y Jalloh,Z Bimenyimana,1,0,,,,,,"",""
ball,1,2.2,Sierra Leone,Y Jalloh,R Coker,Z Bimenyimana,0,0,,,,,,"",""
ball,1,2.3,Sierra Leone,Y Jalloh,R Coker,Z Bimenyimana,0,0,,,,,,"",""
ball,1,2.4,Sierra Leone,Y Jalloh,R Coker,Z Bimenyimana,1,0,,,,,,"",""
ball,1,2.5,Sierra Leone,R Coker,Y Jalloh,Z Bimenyimana,1,0,,,,,,"",""
ball,1,2.6,Sierra Leone,Y Jalloh,R Coker,Z Bimenyimana,0,0,,,,,,bowled,Y Jalloh
ball,1,3.1,Sierra Leone,R Coker,AB Kamara,I Ntirenganya,0,1,1,,,,,"",""
ball,1,3.2,Sierra Leone,R Coker,AB Kamara,I Ntirenganya,0,0,,,,,,"",""
ball,1,3.3,Sierra Leone,R Coker,AB Kamara,I Ntirenganya,4,0,,,,,,"",""
ball,1,3.4,Sierra Leone,R Coker,AB Kamara,I Ntirenganya,0,0,,,,,,"",""
