version,1.7.0
info,balls_per_over,6
info,team,Kenya
info,team,United Arab Emirates
info,gender,male
info,season,2025
info,date,2025/07/23
info,event,Pearl of Africa T20I Series
info,match_number,11
info,venue,Entebbe Cricket Oval
info,city,Entebbe
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,Zuhaib Zubair
info,umpire,Charles Kariuki
info,umpire,IO Oyieko
info,reserve_umpire,John Mayeku
info,match_referee,O Chirombe
info,winner,United Arab Emirates
info,winner_wickets,7
info,player,Kenya,DM Gondaria
info,player,Kenya,P Sharma
info,player,Kenya,S Singh
info,player,Kenya,RR Patel
info,player,Kenya,S Gill
info,player,Kenya,Tanzeel Sheikh
info,player,Kenya,LN Oluoch
info,player,Kenya,F Mutua
info,player,Kenya,SO Ngoche
info,player,Kenya,P Koech
info,player,Kenya,Vraj Patel
info,player,United Arab Emirates,Muhammad Zohaib
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,A Sharma
info,player,United Arab Emirates,Ethan D'Souza
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,Haider Ali
info,player,United Arab Emirates,Akif Raja
info,player,United Arab Emirates,Zuhaib Zubair
info,player,United Arab Emirates,Muhammad Rohid
info,player,United Arab Emirates,Matiullah Khan
info,registry,people,A Sharafu,06cad4f0
info,registry,people,A Sharma,5661ef90
info,registry,people,Akif Raja,9d0344f3
info,registry,people,Asif Khan,074acfb4
info,registry,people,Charles Kariuki,8de34db0
info,registry,people,DM Gondaria,9048c17e
info,registry,people,Ethan D'Souza,31ca7a9c
info,registry,people,F Mutua,21b67523
info,registry,people,Haider Ali,dd572696
info,registry,people,IO Oyieko,de4828fa
info,registry,people,John Mayeku,9d819a32
info,registry,people,LN Oluoch,eb4f9c61
info,registry,people,Matiullah Khan,083e01d9
info,registry,people,Muhammad Rohid,9103ecdb
info,registry,people,Muhammad Zohaib,8f75193e
info,registry,people,O Chirombe,6345307f
info,registry,people,P Koech,f4a0a615
info,registry,people,P Sharma,d047f983
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,S Gill,3e6e9a5f
info,registry,people,S Singh,612a395c
info,registry,people,SO Ngoche,49118dc7
info,registry,people,Tanzeel Sheikh,5493ad5c
info,registry,people,Vraj Patel,2af28253
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zuhaib Zubair,9124aa4c
ball,1,0.1,Kenya,DM Gondaria,P Sharma,Akif Raja,0,0,,,,,,"",""
ball,1,0.2,Kenya,DM Gondaria,P Sharma,Akif Raja,0,0,,,,,,"",""
ball,1,0.3,Kenya,DM Gondaria,P Sharma,Akif Raja,1,0,,,,,,"",""
ball,1,0.4,Kenya,P Sharma,DM Gondaria,Akif Raja,0,0,,,,,,"",""
ball,1,0.5,Kenya,P Sharma,DM Gondaria,Akif Raja,0,0,,,,,,"",""
ball,1,0.6,Kenya,P Sharma,DM Gondaria,Akif Raja,0,0,,,,,,"",""
ball,1,1.1,Kenya,DM Gondaria,P Sharma,Matiullah Khan,0,0,,,,,,"",""
ball,1,1.2,Kenya,DM Gondaria,P Sharma,Matiullah Khan,1,0,,,,,,"",""
ball,1,1.3,Kenya,P Sharma,DM Gondaria,Matiullah Khan,1,0,,,,,,"",""
ball,1,1.4,Kenya,DM Gondaria,P Sharma,Matiullah Khan,0,0,,,,,,"",""
ball,1,1.5,Kenya,DM Gondaria,P Sharma,Matiullah Khan,4,0,,,,,,"",""
ball,1,1.6,Kenya,DM Gondaria,P Sharma,Matiullah Khan,0,0,,,,,,"",""
ball,1,2.1,Kenya,P Sharma,DM Gondaria,Akif Raja,1,0,,,,,,"",""
ball,1,2.2,Kenya,DM Gondaria,P Sharma,Akif Raja,0,0,,,,,,"",""
ball,1,2.3,Kenya,DM Gondaria,P Sharma,Akif Raja,4,1,,1,,,,"",""
ball,1,2.4,Kenya,DM Gondaria,P Sharma,Akif Raja,0,0,,,,,,"",""
ball,1,2.5,Kenya,DM Gondaria,P Sharma,Akif Raja,1,0,,,,,,"",""
ball,1,2.6,Kenya,P Sharma,DM Gondaria,Akif Raja,0,0,,,,,,"",""
ball,1,2.7,Kenya,P Sharma,DM Gondaria,Akif Raja,4,0,,,,,,"",""
ball,1,3.1,Kenya,DM Gondaria,P Sharma,Haider Ali,0,0,,,,,,"",""
ball,1,3.2,Kenya,DM Gondaria,P Sharma,Haider Ali,2,0,,,,,,"",""
ball,1,3.3,Kenya,DM Gondaria,P Sharma,Haider Ali,0,0,,,,,,"",""
ball,1,3.4,Kenya,DM Gondaria,P Sharma,Haider Ali,1,0,,,,,,"",""
ball,1,3.5,Kenya,P Sharma,DM Gondaria,Haider Ali,0,0,,,,,,"",""
ball,1,3.6,Kenya,P Sharma,DM Gondaria,Haider Ali,0,0,,,,,,"",""
ball,1,4.1,Kenya,DM Gondaria,P Sharma,Matiullah Khan,1,0,,,,,,"",""
ball,1,4.2,Kenya,P Sharma,DM Gondaria,Matiullah Khan,0,0,,,,,,"",""
ball,1,4.3,Kenya,P Sharma,DM Gondaria,Matiullah Khan,0,0,,,,,,"",""
ball,1,4.4,Kenya,P Sharma,DM Gondaria,Matiullah Khan,4,0,,,,,,"",""
ball,1,4.5,Kenya,P Sharma,DM Gondaria,Matiullah Khan,0,0,,,,,,"",""
ball,1,4.6,Kenya,P Sharma,DM Gondaria,Matiullah Khan,1,0,,,,,,"",""
ball,1,5.1,Kenya,P Sharma,DM Gondaria,Haider Ali,0,0,,,,,,"",""
ball,1,5.2,Kenya,P Sharma,DM Gondaria,Haider Ali,1,0,,,,,,"",""
ball,1,5.3,Kenya,DM Gondaria,P Sharma,Haider Ali,0,0,,,,,,"",""
ball,1,5.4,Kenya,DM Gondaria,P Sharma,Haider Ali,2,0,,,,,,run out,DM Gondaria
ball,1,5.5,Kenya,S Singh,P Sharma,Haider Ali,0,0,,,,,,"",""
ball,1,5.6,Kenya,S Singh,P Sharma,Haider Ali,1,0,,,,,,"",""
ball,1,6.1,Kenya,S Singh,P Sharma,Muhammad Rohid,0,0,,,,,,"",""
ball,1,6.2,Kenya,S Singh,P Sharma,Muhammad Rohid,1,0,,,,,,"",""
ball,1,6.3,Kenya,P Sharma,S Singh,Muhammad Rohid,1,0,,,,,,"",""
ball,1,6.4,Kenya,S Singh,P Sharma,Muhammad Rohid,0,1,,,,1,,"",""
ball,1,6.5,Kenya,P Sharma,S Singh,Muhammad Rohid,2,0,,,,,,"",""
ball,1,6.6,Kenya,P Sharma,S Singh,Muhammad Rohid,0,1,1,,,,,"",""
ball,1,6.7,Kenya,P Sharma,S Singh,Muhammad Rohid,1,0,,,,,,"",""
ball,1,7.1,Kenya,P Sharma,S Singh,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,7.2,Kenya,P Sharma,S Singh,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,7.3,Kenya,S Singh,P Sharma,Zuhaib Zubair,0,0,,,,,,bowled,S Singh
ball,1,7.4,Kenya,RR Patel,P Sharma,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,7.5,Kenya,RR Patel,P Sharma,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,7.6,Kenya,RR Patel,P Sharma,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,8.1,Kenya,P Sharma,RR Patel,Muhammad Rohid,1,0,,,,,,"",""
ball,1,8.2,Kenya,RR Patel,P Sharma,Muhammad Rohid,1,0,,,,,,"",""
ball,1,8.3,Kenya,P Sharma,RR Patel,Muhammad Rohid,1,0,,,,,,"",""
ball,1,8.4,Kenya,RR Patel,P Sharma,Muhammad Rohid,0,0,,,,,,"",""
ball,1,8.5,Kenya,RR Patel,P Sharma,Muhammad Rohid,1,0,,,,,,"",""
ball,1,8.6,Kenya,P Sharma,RR Patel,Muhammad Rohid,0,0,,,,,,"",""
ball,1,9.1,Kenya,RR Patel,P Sharma,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,9.2,Kenya,RR Patel,P Sharma,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,9.3,Kenya,P Sharma,RR Patel,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,9.4,Kenya,P Sharma,RR Patel,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,9.5,Kenya,RR Patel,P Sharma,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,9.6,Kenya,RR Patel,P Sharma,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,10.1,Kenya,P Sharma,RR Patel,Akif Raja,1,0,,,,,,"",""
ball,1,10.2,Kenya,RR Patel,P Sharma,Akif Raja,1,0,,,,,,"",""
ball,1,10.3,Kenya,P Sharma,RR Patel,Akif Raja,0,0,,,,,,"",""
ball,1,10.4,Kenya,P Sharma,RR Patel,Akif Raja,1,0,,,,,,"",""
ball,1,10.5,Kenya,RR Patel,P Sharma,Akif Raja,1,0,,,,,,"",""
ball,1,10.6,Kenya,P Sharma,RR Patel,Akif Raja,1,0,,,,,,"",""
ball,1,11.1,Kenya,P Sharma,RR Patel,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,11.2,Kenya,RR Patel,P Sharma,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,11.3,Kenya,RR Patel,P Sharma,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,11.4,Kenya,RR Patel,P Sharma,Zuhaib Zubair,0,0,,,,,,"",""
ball,1,11.5,Kenya,RR Patel,P Sharma,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,11.6,Kenya,P Sharma,RR Patel,Zuhaib Zubair,2,0,,,,,,"",""
ball,1,12.1,Kenya,RR Patel,P Sharma,Matiullah Khan,0,0,,,,,,bowled,RR Patel
ball,1,12.2,Kenya,S Gill,P Sharma,Matiullah Khan,1,0,,,,,,"",""
ball,1,12.3,Kenya,P Sharma,S Gill,Matiullah Khan,2,0,,,,,,"",""
ball,1,12.4,Kenya,P Sharma,S Gill,Matiullah Khan,0,0,,,,,,"",""
ball,1,12.5,Kenya,P Sharma,S Gill,Matiullah Khan,4,0,,,,,,"",""
ball,1,12.6,Kenya,P Sharma,S Gill,Matiullah Khan,0,0,,,,,,"",""
ball,1,13.1,Kenya,S Gill,P Sharma,Haider Ali,1,0,,,,,,"",""
ball,1,13.2,Kenya,P Sharma,S Gill,Haider Ali,4,0,,,,,,"",""
ball,1,13.3,Kenya,P Sharma,S Gill,Haider Ali,6,0,,,,,,"",""
ball,1,13.4,Kenya,P Sharma,S Gill,Haider Ali,0,0,,,,,,caught,P Sharma
ball,1,13.5,Kenya,Tanzeel Sheikh,S Gill,Haider Ali,1,0,,,,,,"",""
ball,1,13.6,Kenya,S Gill,Tanzeel Sheikh,Haider Ali,1,0,,,,,,"",""
ball,1,14.1,Kenya,S Gill,Tanzeel Sheikh,Matiullah Khan,1,0,,,,,,"",""
ball,1,14.2,Kenya,Tanzeel Sheikh,S Gill,Matiullah Khan,0,0,,,,,,"",""
ball,1,14.3,Kenya,Tanzeel Sheikh,S Gill,Matiullah Khan,0,1,1,,,,,"",""
ball,1,14.4,Kenya,Tanzeel Sheikh,S Gill,Matiullah Khan,2,0,,,,,,"",""
ball,1,14.5,Kenya,Tanzeel Sheikh,S Gill,Matiullah Khan,1,0,,,,,,"",""
ball,1,14.6,Kenya,S Gill,Tanzeel Sheikh,Matiullah Khan,2,0,,,,,,"",""
