version,1.7.0
info,balls_per_over,6
info,team,Japan
info,team,South Korea
info,gender,male
info,season,2024
info,date,2024/10/04
info,event,ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B
info,match_number,10
info,venue,"Yeonhui Cricket Ground, Incheon"
info,city,Incheon
info,toss_winner,Japan
info,toss_decision,bat
info,player_of_match,K Kadowaki-Fleming
info,umpire,Sarika Prasad
info,umpire,Suresh Subramanian
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,AK Rana
info,match_referee,TL Anderson
info,winner,Japan
info,winner_runs,108
info,player,Japan,I Takahashi
info,player,Japan,K Kadowaki-Fleming
info,player,Japan,W Miyauchi
info,player,Japan,R Sakurano-Thomas
info,player,Japan,S Ravichandran
info,player,Japan,KH Abe
info,player,Japan,A Patmore
info,player,Japan,B Ito-Davis
info,player,Japan,P Kumbhare
info,player,Japan,K Kubota
info,player,Japan,M Taniyama
info,player,South Korea,Raja Shoaib
info,player,South Korea,Kim Daeyeon
info,player,South Korea,Alam Nakash
info,player,South Korea,BI Dilruksha
info,player,South Korea,Aamir Lal
info,player,South Korea,Jun Hyunwoo
info,player,South Korea,Mudassir Iqbal
info,player,South Korea,S Maduranga
info,player,South Korea,Altaf Gill
info,player,South Korea,Lee Kangmin
info,player,South Korea,Fazil Muhammad
info,registry,people,A Patmore,85119526
info,registry,people,AK Rana,562d74d0
info,registry,people,Aamir Lal,2472ad2c
info,registry,people,Alam Nakash,90830f8d
info,registry,people,Altaf Gill,b9b194d6
info,registry,people,B Ito-Davis,96275259
info,registry,people,BI Dilruksha,bf60e1d2
info,registry,people,Fazil Muhammad,4551ed03
info,registry,people,I Takahashi,c988daa1
info,registry,people,Jun Hyunwoo,431f2dd4
info,registry,people,K Kadowaki-Fleming,33290a80
info,registry,people,K Kubota,42581e6d
info,registry,people,KH Abe,f22d2247
info,registry,people,Kim Daeyeon,4a51c045
info,registry,people,Lee Kangmin,cd752e8a
info,registry,people,M Taniyama,cbd91942
info,registry,people,Mudassir Iqbal,63f306ac
info,registry,people,P Kumbhare,ef503cfe
info,registry,people,R Sakurano-Thomas,dd14abf5
info,registry,people,Raja Shoaib,7b0ea09e
info,registry,people,S Maduranga,68f24545
info,registry,people,S Ravichandran,9f2be73d
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Suresh Subramanian,4e869e23
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,W Miyauchi,fef40097
ball,1,0.1,Japan,I Takahashi,K Kadowaki-Fleming,Fazil Muhammad,1,0,,,,,,"",""
ball,1,0.2,Japan,K Kadowaki-Fleming,I Takahashi,Fazil Muhammad,0,0,,,,,,"",""
ball,1,0.3,Japan,K Kadowaki-Fleming,I Takahashi,Fazil Muhammad,3,0,,,,,,"",""
ball,1,0.4,Japan,I Takahashi,K Kadowaki-Fleming,Fazil Muhammad,0,0,,,,,,bowled,I Takahashi
ball,1,0.5,Japan,W Miyauchi,K Kadowaki-Fleming,Fazil Muhammad,0,0,,,,,,bowled,W Miyauchi
ball,1,0.6,Japan,R Sakurano-Thomas,K Kadowaki-Fleming,Fazil Muhammad,0,0,,,,,,"",""
ball,1,1.1,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,2,0,,,,,,"",""
ball,1,1.2,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,2,0,,,,,,"",""
ball,1,1.3,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,4,0,,,,,,"",""
ball,1,1.4,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,0,0,,,,,,"",""
ball,1,1.5,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,4,0,,,,,,"",""
ball,1,1.6,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,0,1,1,,,,,"",""
ball,1,1.7,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,1,0,,,,,,"",""
ball,1,2.1,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Fazil Muhammad,2,0,,,,,,"",""
ball,1,2.2,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Fazil Muhammad,1,0,,,,,,"",""
ball,1,2.3,Japan,R Sakurano-Thomas,K Kadowaki-Fleming,Fazil Muhammad,2,0,,,,,,"",""
ball,1,2.4,Japan,R Sakurano-Thomas,K Kadowaki-Fleming,Fazil Muhammad,1,0,,,,,,"",""
ball,1,2.5,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Fazil Muhammad,0,0,,,,,,"",""
ball,1,2.6,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Fazil Muhammad,1,0,,,,,,"",""
ball,1,3.1,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,0,0,,,,,,"",""
ball,1,3.2,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,0,0,,,,,,"",""
ball,1,3.3,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,0,0,,,,,,"",""
ball,1,3.4,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,1,0,,,,,,"",""
ball,1,3.5,Japan,R Sakurano-Thomas,K Kadowaki-Fleming,Aamir Lal,1,0,,,,,,"",""
ball,1,3.6,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Aamir Lal,2,0,,,,,,"",""
ball,1,4.1,Japan,R Sakurano-Thomas,K Kadowaki-Fleming,Fazil Muhammad,1,0,,,,,,"",""
ball,1,4.2,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Fazil Muhammad,1,0,,,,,,"",""
ball,1,4.3,Japan,R Sakurano-Thomas,K Kadowaki-Fleming,Fazil Muhammad,1,0,,,,,,"",""
ball,1,4.4,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Fazil Muhammad,2,0,,,,,,"",""
ball,1,4.5,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Fazil Muhammad,1,0,,,,,,"",""
ball,1,4.6,Japan,R Sakurano-Thomas,K Kadowaki-Fleming,Fazil Muhammad,2,0,,,,,,"",""
ball,1,5.1,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Alam Nakash,1,0,,,,,,"",""
ball,1,5.2,Japan,R Sakurano-Thomas,K Kadowaki-Fleming,Alam Nakash,1,0,,,,,,"",""
ball,1,5.3,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Alam Nakash,0,0,,,,,,"",""
ball,1,5.4,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Alam Nakash,0,0,,,,,,"",""
ball,1,5.5,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Alam Nakash,4,0,,,,,,"",""
ball,1,5.6,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Alam Nakash,1,0,,,,,,"",""
ball,1,6.1,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Lee Kangmin,0,0,,,,,,"",""
ball,1,6.2,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Lee Kangmin,2,0,,,,,,"",""
ball,1,6.3,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Lee Kangmin,0,0,,,,,,"",""
ball,1,6.4,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Lee Kangmin,1,0,,,,,,"",""
ball,1,6.5,Japan,R Sakurano-Thomas,K Kadowaki-Fleming,Lee Kangmin,1,0,,,,,,"",""
ball,1,6.6,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Lee Kangmin,1,0,,,,,,"",""
ball,1,7.1,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Alam Nakash,2,0,,,,,,"",""
ball,1,7.2,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Alam Nakash,0,0,,,,,,"",""
ball,1,7.3,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Alam Nakash,4,0,,,,,,"",""
ball,1,7.4,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Alam Nakash,0,0,,,,,,"",""
ball,1,7.5,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Alam Nakash,0,0,,,,,,"",""
ball,1,7.6,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Alam Nakash,1,0,,,,,,"",""
ball,1,8.1,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Lee Kangmin,4,0,,,,,,"",""
ball,1,8.2,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Lee Kangmin,0,0,,,,,,"",""
ball,1,8.3,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Lee Kangmin,2,0,,,,,,"",""
ball,1,8.4,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Lee Kangmin,2,0,,,,,,"",""
ball,1,8.5,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Lee Kangmin,4,0,,,,,,"",""
ball,1,8.6,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Lee Kangmin,1,0,,,,,,"",""
ball,1,9.1,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Alam Nakash,1,0,,,,,,"",""
ball,1,9.2,Japan,R Sakurano-Thomas,K Kadowaki-Fleming,Alam Nakash,1,0,,,,,,"",""
ball,1,9.3,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Alam Nakash,0,0,,,,,,"",""
ball,1,9.4,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Alam Nakash,0,0,,,,,,"",""
ball,1,9.5,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Alam Nakash,0,0,,,,,,"",""
ball,1,9.6,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Alam Nakash,6,0,,,,,,"",""
ball,1,10.1,Japan,R Sakurano-Thomas,K Kadowaki-Fleming,Kim Daeyeon,1,0,,,,,,"",""
ball,1,10.2,Japan,K Kadowaki-Fleming,R Sakurano-Thomas,Kim Daeyeon,1,0,,,,,,"",""
ball,1,10.3,Japan,R Sakurano-Thomas,K Kadowaki-Fleming,Kim Daeyeon,0,0,,,,,,"",""
