version,1.6.0
info,balls_per_over,6
info,team,England
info,team,South Africa
info,gender,female
info,season,2018
info,date,2018/06/20
info,event,England Tri-Nation T20 Women's Series
info,match_number,2
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,TT Beaumont
info,umpire,JH Evans
info,umpire,DJ Millns
info,tv_umpire,AG Wharf
info,match_referee,Phil Whitticase
info,winner,England
info,winner_runs,121
info,player,England,DN Wyatt
info,player,England,TT Beaumont
info,player,England,NR Sciver
info,player,England,KH Brunt
info,player,England,HC Knight
info,player,England,AE Jones
info,player,England,SJ Taylor
info,player,England,JL Gunn
info,player,England,A Shrubsole
info,player,England,S Ecclestone
info,player,England,D Hazell
info,player,South Africa,L Lee
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Brits
info,player,South Africa,D van Niekerk
info,player,South Africa,M du Preez
info,player,South Africa,S Lackay
info,player,South Africa,S Luus
info,player,South Africa,S Ismail
info,player,South Africa,M Kapp
info,player,South Africa,M Klaas
info,player,South Africa,R Ntozakhe
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AE Jones,b05e45e4
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,D Hazell,ea8b65ab
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DN Wyatt,a139c379
info,registry,people,HC Knight,4ba0289e
info,registry,people,JH Evans,f444fdac
info,registry,people,JL Gunn,907c51ab
info,registry,people,KH Brunt,6a434bd3
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Klaas,ce85fcaf
info,registry,people,M du Preez,e219f17a
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,R Ntozakhe,94b30fa5
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Ismail,108c4c09
info,registry,people,S Lackay,d3a9aadd
info,registry,people,S Luus,6d76bc23
info,registry,people,SJ Taylor,e6f36f83
info,registry,people,T Brits,06659caa
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,England,DN Wyatt,TT Beaumont,M Kapp,1,0,,,,,,"",""
ball,1,0.2,England,TT Beaumont,DN Wyatt,M Kapp,0,0,,,,,,"",""
ball,1,0.3,England,TT Beaumont,DN Wyatt,M Kapp,1,0,,,,,,"",""
ball,1,0.4,England,DN Wyatt,TT Beaumont,M Kapp,4,0,,,,,,"",""
ball,1,0.5,England,DN Wyatt,TT Beaumont,M Kapp,1,0,,,,,,"",""
ball,1,0.6,England,TT Beaumont,DN Wyatt,M Kapp,1,0,,,,,,"",""
ball,1,1.1,England,TT Beaumont,DN Wyatt,S Ismail,4,0,,,,,,"",""
ball,1,1.2,England,TT Beaumont,DN Wyatt,S Ismail,0,0,,,,,,"",""
ball,1,1.3,England,TT Beaumont,DN Wyatt,S Ismail,0,0,,,,,,"",""
ball,1,1.4,England,TT Beaumont,DN Wyatt,S Ismail,2,0,,,,,,"",""
ball,1,1.5,England,TT Beaumont,DN Wyatt,S Ismail,0,0,,,,,,"",""
ball,1,1.6,England,TT Beaumont,DN Wyatt,S Ismail,0,0,,,,,,"",""
ball,1,2.1,England,DN Wyatt,TT Beaumont,M Kapp,4,0,,,,,,"",""
ball,1,2.2,England,DN Wyatt,TT Beaumont,M Kapp,4,0,,,,,,"",""
ball,1,2.3,England,DN Wyatt,TT Beaumont,M Kapp,0,0,,,,,,"",""
ball,1,2.4,England,DN Wyatt,TT Beaumont,M Kapp,4,0,,,,,,"",""
ball,1,2.5,England,DN Wyatt,TT Beaumont,M Kapp,1,0,,,,,,"",""
ball,1,2.6,England,TT Beaumont,DN Wyatt,M Kapp,0,0,,,,,,"",""
ball,1,3.1,England,DN Wyatt,TT Beaumont,S Ismail,0,0,,,,,,"",""
ball,1,3.2,England,DN Wyatt,TT Beaumont,S Ismail,1,0,,,,,,"",""
ball,1,3.3,England,TT Beaumont,DN Wyatt,S Ismail,1,0,,,,,,"",""
ball,1,3.4,England,DN Wyatt,TT Beaumont,S Ismail,4,0,,,,,,"",""
ball,1,3.5,England,DN Wyatt,TT Beaumont,S Ismail,0,0,,,,,,"",""
ball,1,3.6,England,DN Wyatt,TT Beaumont,S Ismail,4,0,,,,,,"",""
ball,1,4.1,England,TT Beaumont,DN Wyatt,M Klaas,0,0,,,,,,"",""
ball,1,4.2,England,TT Beaumont,DN Wyatt,M Klaas,4,0,,,,,,"",""
ball,1,4.3,England,TT Beaumont,DN Wyatt,M Klaas,4,0,,,,,,"",""
ball,1,4.4,England,TT Beaumont,DN Wyatt,M Klaas,4,0,,,,,,"",""
ball,1,4.5,England,TT Beaumont,DN Wyatt,M Klaas,4,0,,,,,,"",""
ball,1,4.6,England,TT Beaumont,DN Wyatt,M Klaas,0,0,,,,,,"",""
ball,1,5.1,England,DN Wyatt,TT Beaumont,S Ismail,2,0,,,,,,"",""
ball,1,5.2,England,DN Wyatt,TT Beaumont,S Ismail,1,0,,,,,,"",""
ball,1,5.3,England,TT Beaumont,DN Wyatt,S Ismail,4,0,,,,,,"",""
ball,1,5.4,England,TT Beaumont,DN Wyatt,S Ismail,4,0,,,,,,"",""
ball,1,5.5,England,TT Beaumont,DN Wyatt,S Ismail,4,0,,,,,,"",""
ball,1,5.6,England,TT Beaumont,DN Wyatt,S Ismail,1,0,,,,,,"",""
ball,1,6.1,England,TT Beaumont,DN Wyatt,D van Niekerk,2,0,,,,,,"",""
ball,1,6.2,England,TT Beaumont,DN Wyatt,D van Niekerk,1,0,,,,,,"",""
ball,1,6.3,England,DN Wyatt,TT Beaumont,D van Niekerk,0,0,,,,,,"",""
ball,1,6.4,England,DN Wyatt,TT Beaumont,D van Niekerk,2,0,,,,,,"",""
ball,1,6.5,England,DN Wyatt,TT Beaumont,D van Niekerk,4,0,,,,,,"",""
ball,1,6.6,England,DN Wyatt,TT Beaumont,D van Niekerk,0,0,,,,,,"",""
ball,1,7.1,England,TT Beaumont,DN Wyatt,R Ntozakhe,0,0,,,,,,"",""
ball,1,7.2,England,TT Beaumont,DN Wyatt,R Ntozakhe,4,0,,,,,,"",""
ball,1,7.3,England,TT Beaumont,DN Wyatt,R Ntozakhe,4,0,,,,,,"",""
ball,1,7.4,England,TT Beaumont,DN Wyatt,R Ntozakhe,1,0,,,,,,"",""
ball,1,7.5,England,DN Wyatt,TT Beaumont,R Ntozakhe,1,0,,,,,,"",""
ball,1,7.6,England,TT Beaumont,DN Wyatt,R Ntozakhe,4,0,,,,,,"",""
ball,1,8.1,England,DN Wyatt,TT Beaumont,D van Niekerk,1,0,,,,,,"",""
ball,1,8.2,England,TT Beaumont,DN Wyatt,D van Niekerk,4,0,,,,,,"",""
ball,1,8.3,England,TT Beaumont,DN Wyatt,D van Niekerk,1,0,,,,,,"",""
ball,1,8.4,England,DN Wyatt,TT Beaumont,D van Niekerk,1,0,,,,,,"",""
ball,1,8.5,England,TT Beaumont,DN Wyatt,D van Niekerk,1,0,,,,,,"",""
ball,1,8.6,England,DN Wyatt,TT Beaumont,D van Niekerk,0,0,,,,,,"",""
ball,1,9.1,England,TT Beaumont,DN Wyatt,S Luus,1,0,,,,,,"",""
ball,1,9.2,England,DN Wyatt,TT Beaumont,S Luus,4,0,,,,,,"",""
ball,1,9.3,England,DN Wyatt,TT Beaumont,S Luus,0,0,,,,,,"",""
ball,1,9.4,England,DN Wyatt,TT Beaumont,S Luus,1,0,,,,,,"",""
ball,1,9.5,England,TT Beaumont,DN Wyatt,S Luus,4,0,,,,,,"",""
