version,1.7.0
info,balls_per_over,6
info,team,Croatia
info,team,Hungary
info,gender,male
info,season,2023
info,date,2023/08/06
info,event,Croatia tour of Hungary
info,match_number,3
info,venue,"GB Oval, Szodliget"
info,city,Szodliget
info,toss_winner,Croatia
info,toss_decision,bat
info,player_of_match,Sheikh Rasik
info,umpire,Sai Goutham
info,umpire,Srinivas Mandali
info,winner,Hungary
info,winner_wickets,7
info,player,Croatia,WK Bitis
info,player,Croatia,A Maheshwari
info,player,Croatia,Naseem Khan
info,player,Croatia,Sohail Ahmad
info,player,Croatia,V Zanko
info,player,Croatia,V Pulibanti
info,player,Croatia,CG Osborne
info,player,Croatia,A Magdalenic
info,player,Croatia,Ivan Splicevic
info,player,Croatia,ID Matic
info,player,Croatia,P Bosnjak
info,player,Hungary,Zeeshan Kukikhel
info,player,Hungary,Ali Yalmaz
info,player,Hungary,A Kheterpal
info,player,Hungary,Sheikh Rasik
info,player,Hungary,Yadwinder Singh
info,player,Hungary,Abhijeet Ahuja
info,player,Hungary,Abbas Ghani
info,player,Hungary,Abhishek Ahuja
info,player,Hungary,A Prashar
info,player,Hungary,Zahir Mohammed
info,player,Hungary,V Ravindran
info,registry,people,A Kheterpal,2deb4082
info,registry,people,A Magdalenic,d6a2f3a5
info,registry,people,A Maheshwari,3ec513ea
info,registry,people,A Prashar,b18dbaff
info,registry,people,Abbas Ghani,a8f91f78
info,registry,people,Abhijeet Ahuja,b91083bd
info,registry,people,Abhishek Ahuja,65cf74b4
info,registry,people,Ali Yalmaz,026e1314
info,registry,people,CG Osborne,19758a47
info,registry,people,ID Matic,72f784ca
info,registry,people,Ivan Splicevic,010658fc
info,registry,people,Naseem Khan,cfbd3998
info,registry,people,P Bosnjak,fed92736
info,registry,people,Sai Goutham,7b7a1bbe
info,registry,people,Sheikh Rasik,5f25b104
info,registry,people,Sohail Ahmad,7e439c80
info,registry,people,Srinivas Mandali,c021863b
info,registry,people,V Pulibanti,ac02a458
info,registry,people,V Ravindran,e5ecb1ef
info,registry,people,V Zanko,4a78f962
info,registry,people,WK Bitis,b34de9a6
info,registry,people,Yadwinder Singh,43b36ccf
info,registry,people,Zahir Mohammed,7c38942a
info,registry,people,Zeeshan Kukikhel,5d6a1f76
ball,1,0.1,Croatia,WK Bitis,A Maheshwari,A Prashar,4,0,,,,,,"",""
ball,1,0.2,Croatia,WK Bitis,A Maheshwari,A Prashar,1,0,,,,,,"",""
ball,1,0.3,Croatia,A Maheshwari,WK Bitis,A Prashar,0,1,1,,,,,"",""
ball,1,0.4,Croatia,A Maheshwari,WK Bitis,A Prashar,0,0,,,,,,"",""
ball,1,0.5,Croatia,A Maheshwari,WK Bitis,A Prashar,1,0,,,,,,"",""
ball,1,0.6,Croatia,WK Bitis,A Maheshwari,A Prashar,0,0,,,,,,caught,WK Bitis
ball,1,0.7,Croatia,Naseem Khan,A Maheshwari,A Prashar,0,0,,,,,,"",""
ball,1,1.1,Croatia,A Maheshwari,Naseem Khan,Sheikh Rasik,0,0,,,,,,"",""
ball,1,1.2,Croatia,A Maheshwari,Naseem Khan,Sheikh Rasik,0,0,,,,,,"",""
ball,1,1.3,Croatia,A Maheshwari,Naseem Khan,Sheikh Rasik,0,0,,,,,,"",""
ball,1,1.4,Croatia,A Maheshwari,Naseem Khan,Sheikh Rasik,1,0,,,,,,"",""
ball,1,1.5,Croatia,Naseem Khan,A Maheshwari,Sheikh Rasik,0,0,,,,,,"",""
ball,1,1.6,Croatia,Naseem Khan,A Maheshwari,Sheikh Rasik,6,0,,,,,,"",""
ball,1,2.1,Croatia,A Maheshwari,Naseem Khan,A Prashar,0,0,,,,,,"",""
ball,1,2.2,Croatia,A Maheshwari,Naseem Khan,A Prashar,1,0,,,,,,"",""
ball,1,2.3,Croatia,Naseem Khan,A Maheshwari,A Prashar,4,0,,,,,,"",""
ball,1,2.4,Croatia,Naseem Khan,A Maheshwari,A Prashar,0,0,,,,,,"",""
ball,1,2.5,Croatia,Naseem Khan,A Maheshwari,A Prashar,0,0,,,,,,"",""
ball,1,2.6,Croatia,Naseem Khan,A Maheshwari,A Prashar,1,0,,,,,,"",""
ball,1,3.1,Croatia,Naseem Khan,A Maheshwari,Sheikh Rasik,2,0,,,,,,"",""
ball,1,3.2,Croatia,Naseem Khan,A Maheshwari,Sheikh Rasik,1,0,,,,,,"",""
ball,1,3.3,Croatia,A Maheshwari,Naseem Khan,Sheikh Rasik,0,0,,,,,,"",""
ball,1,3.4,Croatia,A Maheshwari,Naseem Khan,Sheikh Rasik,0,0,,,,,,"",""
ball,1,3.5,Croatia,A Maheshwari,Naseem Khan,Sheikh Rasik,2,0,,,,,,"",""
ball,1,3.6,Croatia,A Maheshwari,Naseem Khan,Sheikh Rasik,1,0,,,,,,"",""
ball,1,4.1,Croatia,A Maheshwari,Naseem Khan,A Prashar,0,0,,,,,,"",""
ball,1,4.2,Croatia,A Maheshwari,Naseem Khan,A Prashar,0,0,,,,,,run out,A Maheshwari
ball,1,4.3,Croatia,Naseem Khan,Sohail Ahmad,A Prashar,1,0,,,,,,"",""
ball,1,4.4,Croatia,Sohail Ahmad,Naseem Khan,A Prashar,1,0,,,,,,"",""
ball,1,4.5,Croatia,Naseem Khan,Sohail Ahmad,A Prashar,0,0,,,,,,"",""
ball,1,4.6,Croatia,Naseem Khan,Sohail Ahmad,A Prashar,0,0,,,,,,"",""
ball,1,5.1,Croatia,Sohail Ahmad,Naseem Khan,Sheikh Rasik,0,0,,,,,,caught,Sohail Ahmad
ball,1,5.2,Croatia,V Zanko,Naseem Khan,Sheikh Rasik,0,0,,,,,,"",""
ball,1,5.3,Croatia,V Zanko,Naseem Khan,Sheikh Rasik,0,0,,,,,,"",""
ball,1,5.4,Croatia,V Zanko,Naseem Khan,Sheikh Rasik,0,0,,,,,,"",""
ball,1,5.5,Croatia,V Zanko,Naseem Khan,Sheikh Rasik,0,0,,,,,,"",""
ball,1,5.6,Croatia,V Zanko,Naseem Khan,Sheikh Rasik,0,0,,,,,,"",""
ball,1,6.1,Croatia,Naseem Khan,V Zanko,Abbas Ghani,0,0,,,,,,"",""
ball,1,6.2,Croatia,Naseem Khan,V Zanko,Abbas Ghani,0,0,,,,,,"",""
ball,1,6.3,Croatia,Naseem Khan,V Zanko,Abbas Ghani,2,0,,,,,,"",""
ball,1,6.4,Croatia,Naseem Khan,V Zanko,Abbas Ghani,0,0,,,,,,"",""
ball,1,6.5,Croatia,Naseem Khan,V Zanko,Abbas Ghani,0,1,,1,,,,"",""
ball,1,6.6,Croatia,Naseem Khan,V Zanko,Abbas Ghani,4,0,,,,,,"",""
ball,1,6.7,Croatia,Naseem Khan,V Zanko,Abbas Ghani,0,0,,,,,,"",""
ball,1,7.1,Croatia,V Zanko,Naseem Khan,A Kheterpal,0,0,,,,,,"",""
ball,1,7.2,Croatia,V Zanko,Naseem Khan,A Kheterpal,0,0,,,,,,"",""
ball,1,7.3,Croatia,V Zanko,Naseem Khan,A Kheterpal,4,0,,,,,,"",""
