version,1.7.0
info,balls_per_over,6
info,team,Malta
info,team,Romania
info,gender,male
info,season,2023
info,date,2023/08/19
info,event,Continental Cup
info,match_number,6
info,venue,"Moara Vlasiei Cricket Ground, Ilfov County"
info,city,Ilfov County
info,toss_winner,Romania
info,toss_decision,field
info,player_of_match,S Vashisht
info,umpire,A Elliott
info,umpire,MM French
info,reserve_umpire,I Doekhie
info,match_referee,K Chavan
info,winner,Romania
info,winner_wickets,3
info,player,Malta,Zeeshan Khan
info,player,Malta,Fanyan Mughal
info,player,Malta,G Thakur
info,player,Malta,Imran Ameer
info,player,Malta,Jaspal Singh
info,player,Malta,SSM Stanislaus
info,player,Malta,Waqas Ahmad
info,player,Malta,B Arora
info,player,Malta,E Mathew
info,player,Malta,C Sudarsanan
info,player,Malta,Washeem Abbas
info,player,Romania,R Satheesan
info,player,Romania,Rohit Kumar
info,player,Romania,S Nadigotla
info,player,Romania,V Saini
info,player,Romania,S Periyalwar
info,player,Romania,S Vashisht
info,player,Romania,Ijaz Hussain
info,player,Romania,M Koli
info,player,Romania,R Athapaththu
info,player,Romania,Sukhkaran Sahi
info,player,Romania,Luca Petre
info,registry,people,A Elliott,f48d5563
info,registry,people,B Arora,39e9f0c9
info,registry,people,C Sudarsanan,391a825b
info,registry,people,E Mathew,e00acf74
info,registry,people,Fanyan Mughal,e85bb4b3
info,registry,people,G Thakur,93720584
info,registry,people,I Doekhie,b37e3c48
info,registry,people,Ijaz Hussain,dc1dd6c4
info,registry,people,Imran Ameer,b8e65260
info,registry,people,Jaspal Singh,adca37a2
info,registry,people,K Chavan,7ca4ac4f
info,registry,people,Luca Petre,b31d458f
info,registry,people,M Koli,eb0f2802
info,registry,people,MM French,b52f7ad9
info,registry,people,R Athapaththu,3465e307
info,registry,people,R Satheesan,1125ebe4
info,registry,people,Rohit Kumar,43462314
info,registry,people,S Nadigotla,b78b3ffd
info,registry,people,S Periyalwar,d207e4fb
info,registry,people,S Vashisht,20ac8219
info,registry,people,SSM Stanislaus,34dd3fd9
info,registry,people,Sukhkaran Sahi,1e43a8c8
info,registry,people,V Saini,0fa81719
info,registry,people,Waqas Ahmad,82623a3a
info,registry,people,Washeem Abbas,6de4e430
info,registry,people,Zeeshan Khan,3f9b1a96
ball,1,0.1,Malta,Zeeshan Khan,Fanyan Mughal,M Koli,0,0,,,,,,"",""
ball,1,0.2,Malta,Zeeshan Khan,Fanyan Mughal,M Koli,1,0,,,,,,"",""
ball,1,0.3,Malta,Fanyan Mughal,Zeeshan Khan,M Koli,0,0,,,,,,"",""
ball,1,0.4,Malta,Fanyan Mughal,Zeeshan Khan,M Koli,0,0,,,,,,"",""
ball,1,0.5,Malta,Fanyan Mughal,Zeeshan Khan,M Koli,1,0,,,,,,"",""
ball,1,0.6,Malta,Zeeshan Khan,Fanyan Mughal,M Koli,0,0,,,,,,"",""
ball,1,1.1,Malta,Fanyan Mughal,Zeeshan Khan,R Athapaththu,0,0,,,,,,"",""
ball,1,1.2,Malta,Fanyan Mughal,Zeeshan Khan,R Athapaththu,1,0,,,,,,"",""
ball,1,1.3,Malta,Zeeshan Khan,Fanyan Mughal,R Athapaththu,1,0,,,,,,"",""
ball,1,1.4,Malta,Fanyan Mughal,Zeeshan Khan,R Athapaththu,1,0,,,,,,"",""
ball,1,1.5,Malta,Zeeshan Khan,Fanyan Mughal,R Athapaththu,1,0,,,,,,"",""
ball,1,1.6,Malta,Fanyan Mughal,Zeeshan Khan,R Athapaththu,0,5,5,,,,,"",""
ball,1,1.7,Malta,Fanyan Mughal,Zeeshan Khan,R Athapaththu,0,0,,,,,,"",""
ball,1,2.1,Malta,Zeeshan Khan,Fanyan Mughal,M Koli,4,0,,,,,,"",""
ball,1,2.2,Malta,Zeeshan Khan,Fanyan Mughal,M Koli,1,0,,,,,,"",""
ball,1,2.3,Malta,Fanyan Mughal,Zeeshan Khan,M Koli,1,0,,,,,,"",""
ball,1,2.4,Malta,Zeeshan Khan,Fanyan Mughal,M Koli,1,0,,,,,,"",""
ball,1,2.5,Malta,Fanyan Mughal,Zeeshan Khan,M Koli,1,0,,,,,,"",""
ball,1,2.6,Malta,Zeeshan Khan,Fanyan Mughal,M Koli,1,0,,,,,,"",""
ball,1,3.1,Malta,Zeeshan Khan,Fanyan Mughal,R Athapaththu,4,0,,,,,,"",""
ball,1,3.2,Malta,Zeeshan Khan,Fanyan Mughal,R Athapaththu,0,0,,,,,,"",""
ball,1,3.3,Malta,Zeeshan Khan,Fanyan Mughal,R Athapaththu,0,0,,,,,,"",""
ball,1,3.4,Malta,Zeeshan Khan,Fanyan Mughal,R Athapaththu,1,0,,,,,,"",""
ball,1,3.5,Malta,Fanyan Mughal,Zeeshan Khan,R Athapaththu,0,0,,,,,,caught,Fanyan Mughal
ball,1,3.6,Malta,G Thakur,Zeeshan Khan,R Athapaththu,4,0,,,,,,"",""
ball,1,4.1,Malta,Zeeshan Khan,G Thakur,M Koli,4,0,,,,,,"",""
ball,1,4.2,Malta,Zeeshan Khan,G Thakur,M Koli,1,0,,,,,,"",""
ball,1,4.3,Malta,G Thakur,Zeeshan Khan,M Koli,1,0,,,,,,"",""
ball,1,4.4,Malta,Zeeshan Khan,G Thakur,M Koli,0,0,,,,,,"",""
ball,1,4.5,Malta,Zeeshan Khan,G Thakur,M Koli,0,0,,,,,,"",""
ball,1,4.6,Malta,Zeeshan Khan,G Thakur,M Koli,0,1,1,,,,,"",""
ball,1,4.7,Malta,Zeeshan Khan,G Thakur,M Koli,4,0,,,,,,"",""
ball,1,5.1,Malta,G Thakur,Zeeshan Khan,V Saini,1,0,,,,,,"",""
ball,1,5.2,Malta,Zeeshan Khan,G Thakur,V Saini,1,0,,,,,,"",""
ball,1,5.3,Malta,G Thakur,Zeeshan Khan,V Saini,1,0,,,,,,"",""
ball,1,5.4,Malta,Zeeshan Khan,G Thakur,V Saini,0,0,,,,,,"",""
ball,1,5.5,Malta,Zeeshan Khan,G Thakur,V Saini,4,0,,,,,,"",""
ball,1,5.6,Malta,Zeeshan Khan,G Thakur,V Saini,1,0,,,,,,"",""
ball,1,6.1,Malta,Zeeshan Khan,G Thakur,S Vashisht,1,0,,,,,,"",""
ball,1,6.2,Malta,G Thakur,Zeeshan Khan,S Vashisht,0,1,1,,,,,"",""
ball,1,6.3,Malta,G Thakur,Zeeshan Khan,S Vashisht,0,0,,,,,,"",""
ball,1,6.4,Malta,G Thakur,Zeeshan Khan,S Vashisht,2,0,,,,,,"",""
ball,1,6.5,Malta,G Thakur,Zeeshan Khan,S Vashisht,0,0,,,,,,"",""
ball,1,6.6,Malta,G Thakur,Zeeshan Khan,S Vashisht,4,0,,,,,,"",""
ball,1,6.7,Malta,G Thakur,Zeeshan Khan,S Vashisht,1,0,,,,,,"",""
ball,1,7.1,Malta,G Thakur,Zeeshan Khan,V Saini,1,0,,,,,,"",""
ball,1,7.2,Malta,Zeeshan Khan,G Thakur,V Saini,0,0,,,,,,"",""
ball,1,7.3,Malta,Zeeshan Khan,G Thakur,V Saini,1,0,,,,,,"",""
ball,1,7.4,Malta,G Thakur,Zeeshan Khan,V Saini,0,0,,,,,,"",""
ball,1,7.5,Malta,G Thakur,Zeeshan Khan,V Saini,0,0,,,,,,"",""
ball,1,7.6,Malta,G Thakur,Zeeshan Khan,V Saini,0,0,,,,,,"",""
ball,1,8.1,Malta,Zeeshan Khan,G Thakur,S Vashisht,0,0,,,,,,"",""
ball,1,8.2,Malta,Zeeshan Khan,G Thakur,S Vashisht,2,0,,,,,,"",""
ball,1,8.3,Malta,Zeeshan Khan,G Thakur,S Vashisht,0,0,,,,,,caught,Zeeshan Khan
ball,1,8.4,Malta,Imran Ameer,G Thakur,S Vashisht,1,0,,,,,,"",""
ball,1,8.5,Malta,G Thakur,Imran Ameer,S Vashisht,0,0,,,,,,"",""
ball,1,8.6,Malta,G Thakur,Imran Ameer,S Vashisht,0,0,,,,,,"",""
ball,1,9.1,Malta,Imran Ameer,G Thakur,V Saini,1,0,,,,,,"",""
ball,1,9.2,Malta,G Thakur,Imran Ameer,V Saini,0,0,,,,,,caught,G Thakur
ball,1,9.3,Malta,Jaspal Singh,Imran Ameer,V Saini,1,0,,,,,,"",""
ball,1,9.4,Malta,Imran Ameer,Jaspal Singh,V Saini,0,0,,,,,,"",""
ball,1,9.5,Malta,Imran Ameer,Jaspal Singh,V Saini,0,0,,,,,,"",""
ball,1,9.6,Malta,Imran Ameer,Jaspal Singh,V Saini,6,0,,,,,,"",""
ball,1,10.1,Malta,Jaspal Singh,Imran Ameer,S Vashisht,1,0,,,,,,"",""
ball,1,10.2,Malta,Imran Ameer,Jaspal Singh,S Vashisht,4,0,,,,,,"",""
ball,1,10.3,Malta,Imran Ameer,Jaspal Singh,S Vashisht,0,0,,,,,,bowled,Imran Ameer
ball,1,10.4,Malta,SSM Stanislaus,Jaspal Singh,S Vashisht,2,0,,,,,,"",""
ball,1,10.5,Malta,SSM Stanislaus,Jaspal Singh,S Vashisht,1,0,,,,,,"",""
ball,1,10.6,Malta,Jaspal Singh,SSM Stanislaus,S Vashisht,0,0,,,,,,"",""
ball,1,11.1,Malta,SSM Stanislaus,Jaspal Singh,Ijaz Hussain,1,0,,,,,,"",""
ball,1,11.2,Malta,Jaspal Singh,SSM Stanislaus,Ijaz Hussain,1,0,,,,,,"",""
ball,1,11.3,Malta,SSM Stanislaus,Jaspal Singh,Ijaz Hussain,6,0,,,,,,"",""
ball,1,11.4,Malta,SSM Stanislaus,Jaspal Singh,Ijaz Hussain,6,0,,,,,,"",""
ball,1,11.5,Malta,SSM Stanislaus,Jaspal Singh,Ijaz Hussain,0,0,,,,,,"",""
ball,1,11.6,Malta,SSM Stanislaus,Jaspal Singh,Ijaz Hussain,0,0,,,,,,"",""
ball,1,12.1,Malta,Jaspal Singh,SSM Stanislaus,S Vashisht,0,0,,,,,,"",""
ball,1,12.2,Malta,Jaspal Singh,SSM Stanislaus,S Vashisht,6,0,,,,,,"",""
ball,1,12.3,Malta,Jaspal Singh,SSM Stanislaus,S Vashisht,0,0,,,,,,caught,Jaspal Singh
ball,1,12.4,Malta,Waqas Ahmad,SSM Stanislaus,S Vashisht,0,0,,,,,,"",""
ball,1,12.5,Malta,Waqas Ahmad,SSM Stanislaus,S Vashisht,0,0,,,,,,caught,Waqas Ahmad
ball,1,12.6,Malta,B Arora,SSM Stanislaus,S Vashisht,0,0,,,,,,"",""
ball,1,13.1,Malta,SSM Stanislaus,B Arora,R Athapaththu,2,0,,,,,,"",""
ball,1,13.2,Malta,SSM Stanislaus,B Arora,R Athapaththu,1,0,,,,,,"",""
ball,1,13.3,Malta,B Arora,SSM Stanislaus,R Athapaththu,2,0,,,,,,"",""
ball,1,13.4,Malta,B Arora,SSM Stanislaus,R Athapaththu,1,0,,,,,,"",""
ball,1,13.5,Malta,SSM Stanislaus,B Arora,R Athapaththu,1,0,,,,,,"",""
ball,1,13.6,Malta,B Arora,SSM Stanislaus,R Athapaththu,0,0,,,,,,"",""
ball,1,14.1,Malta,SSM Stanislaus,B Arora,Ijaz Hussain,1,0,,,,,,"",""
ball,1,14.2,Malta,B Arora,SSM Stanislaus,Ijaz Hussain,1,0,,,,,,"",""
ball,1,14.3,Malta,SSM Stanislaus,B Arora,Ijaz Hussain,0,0,,,,,,caught,SSM Stanislaus
ball,1,14.4,Malta,E Mathew,B Arora,Ijaz Hussain,0,0,,,,,,lbw,E Mathew
ball,1,14.5,Malta,C Sudarsanan,B Arora,Ijaz Hussain,0,0,,,,,,"",""
ball,1,14.6,Malta,C Sudarsanan,B Arora,Ijaz Hussain,1,0,,,,,,"",""
ball,1,15.1,Malta,C Sudarsanan,B Arora,R Athapaththu,0,0,,,,,,"",""
ball,1,15.2,Malta,C Sudarsanan,B Arora,R Athapaththu,0,3,3,,,,,"",""
ball,1,15.3,Malta,C Sudarsanan,B Arora,R Athapaththu,1,0,,,,,,"",""
ball,1,15.4,Malta,B Arora,C Sudarsanan,R Athapaththu,0,1,1,,,,,"",""
ball,1,15.5,Malta,B Arora,C Sudarsanan,R Athapaththu,1,0,,,,,,"",""
