version,1.7.0
info,balls_per_over,6
info,team,Scotland
info,team,Ireland
info,gender,female
info,season,2022
info,date,2022/09/05
info,event,Ireland Women tour of Scotland
info,match_number,1
info,venue,"Grange Cricket Club Ground, Raeburn Place, Edinburgh"
info,city,Edinburgh
info,toss_winner,Ireland
info,toss_decision,field
info,umpire,DH Mclean
info,umpire,S Redfern
info,reserve_umpire,AM Baird
info,match_referee,DT Jukes
info,winner,Ireland
info,winner_wickets,8
info,player,Scotland,SJ Bryce
info,player,Scotland,A Lister
info,player,Scotland,A Aitken-Drummond
info,player,Scotland,S Horley
info,player,Scotland,L Jack
info,player,Scotland,PA Chatterji
info,player,Scotland,K Fraser
info,player,Scotland,K McGill
info,player,Scotland,R Slater
info,player,Scotland,AH Maqsood
info,player,Scotland,M McColl
info,player,Ireland,A Hunter
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,L Delany
info,player,Ireland,EAJ Richardson
info,player,Ireland,SM Kavanagh
info,player,Ireland,MV Waldron
info,player,Ireland,AN Kelly
info,player,Ireland,L Paul
info,player,Ireland,G Dempsey
info,player,Ireland,C Murray
info,registry,people,A Aitken-Drummond,25c73eb6
info,registry,people,A Hunter,e8fa03ed
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,AM Baird,0c17f84a
info,registry,people,AN Kelly,397369e0
info,registry,people,C Murray,5a50471c
info,registry,people,DH Mclean,281d4749
info,registry,people,DT Jukes,7c215d14
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,G Dempsey,940feccc
info,registry,people,GH Lewis,1b9d1579
info,registry,people,K Fraser,a0a65375
info,registry,people,K McGill,bba7558e
info,registry,people,L Delany,b4f73b44
info,registry,people,L Jack,e565ceb7
info,registry,people,L Paul,07248d8e
info,registry,people,M McColl,d5fa2ab3
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,R Slater,8a452195
info,registry,people,S Horley,8cd72e0b
info,registry,people,S Redfern,5b038989
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SM Kavanagh,7e9b3b60
ball,1,0.1,Scotland,SJ Bryce,A Lister,O Prendergast,0,0,,,,,,"",""
ball,1,0.2,Scotland,SJ Bryce,A Lister,O Prendergast,0,0,,,,,,"",""
ball,1,0.3,Scotland,SJ Bryce,A Lister,O Prendergast,1,0,,,,,,"",""
ball,1,0.4,Scotland,A Lister,SJ Bryce,O Prendergast,4,0,,,,,,"",""
ball,1,0.5,Scotland,A Lister,SJ Bryce,O Prendergast,0,0,,,,,,"",""
ball,1,0.6,Scotland,A Lister,SJ Bryce,O Prendergast,0,0,,,,,,"",""
ball,1,1.1,Scotland,SJ Bryce,A Lister,AN Kelly,0,0,,,,,,"",""
ball,1,1.2,Scotland,SJ Bryce,A Lister,AN Kelly,1,0,,,,,,"",""
ball,1,1.3,Scotland,A Lister,SJ Bryce,AN Kelly,0,0,,,,,,"",""
ball,1,1.4,Scotland,A Lister,SJ Bryce,AN Kelly,0,0,,,,,,"",""
ball,1,1.5,Scotland,A Lister,SJ Bryce,AN Kelly,1,0,,,,,,"",""
ball,1,1.6,Scotland,SJ Bryce,A Lister,AN Kelly,0,0,,,,,,"",""
ball,1,2.1,Scotland,A Lister,SJ Bryce,O Prendergast,4,0,,,,,,"",""
ball,1,2.2,Scotland,A Lister,SJ Bryce,O Prendergast,2,0,,,,,,"",""
ball,1,2.3,Scotland,A Lister,SJ Bryce,O Prendergast,0,1,1,,,,,"",""
ball,1,2.4,Scotland,A Lister,SJ Bryce,O Prendergast,1,0,,,,,,"",""
ball,1,2.5,Scotland,SJ Bryce,A Lister,O Prendergast,0,0,,,,,,"",""
ball,1,2.6,Scotland,SJ Bryce,A Lister,O Prendergast,0,0,,,,,,"",""
ball,1,2.7,Scotland,SJ Bryce,A Lister,O Prendergast,0,1,1,,,,,"",""
ball,1,2.8,Scotland,SJ Bryce,A Lister,O Prendergast,0,0,,,,,,"",""
ball,1,3.1,Scotland,A Lister,SJ Bryce,AN Kelly,0,0,,,,,,"",""
ball,1,3.2,Scotland,A Lister,SJ Bryce,AN Kelly,0,1,1,,,,,"",""
ball,1,3.3,Scotland,A Lister,SJ Bryce,AN Kelly,0,0,,,,,,"",""
