version,1.7.0
info,balls_per_over,6
info,team,South Korea
info,team,Philippines
info,gender,male
info,season,2025
info,date,2025/07/09
info,event,Indonesia Tri-Nation T20I Series
info,match_number,5
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Philippines
info,toss_decision,field
info,player_of_match,BI Dilruksha
info,umpire,S Hawoe
info,umpire,Yeri Rosongna
info,match_referee,F Shony
info,winner,South Korea
info,winner_runs,39
info,player,South Korea,DVD Madampage
info,player,South Korea,BI Dilruksha
info,player,South Korea,HMHE Parsons
info,player,South Korea,Kim Daeyeon
info,player,South Korea,S Maduranga
info,player,South Korea,Bilal Ahmad Mir
info,player,South Korea,Kuldeep Gurjar
info,player,South Korea,Nishat Sakib
info,player,South Korea,K Babu
info,player,South Korea,Basharat Hussain
info,player,South Korea,Lee Hyosin
info,player,Philippines,AS Samra
info,player,Philippines,ASF Sirah
info,player,Philippines,M Podosky
info,player,Philippines,G Chohan
info,player,Philippines,N Tanner
info,player,Philippines,J Tuffin
info,player,Philippines,A Donovan
info,player,Philippines,MCE Manalo
info,player,Philippines,HER Tyler
info,player,Philippines,KDA Lukies
info,player,Philippines,LJ Myott
info,registry,people,A Donovan,02888f23
info,registry,people,AS Samra,bf976fb0
info,registry,people,ASF Sirah,06bcade5
info,registry,people,BI Dilruksha,bf60e1d2
info,registry,people,Basharat Hussain,dcdc9b49
info,registry,people,Bilal Ahmad Mir,2237eb05
info,registry,people,DVD Madampage,f681fa6e
info,registry,people,F Shony,85712af4
info,registry,people,G Chohan,b978780e
info,registry,people,HER Tyler,0ba9de33
info,registry,people,HMHE Parsons,0ca1ea55
info,registry,people,J Tuffin,8069f81f
info,registry,people,K Babu,34e10659
info,registry,people,KDA Lukies,14af45c4
info,registry,people,Kim Daeyeon,4a51c045
info,registry,people,Kuldeep Gurjar,2306b48a
info,registry,people,LJ Myott,3f9d95f9
info,registry,people,Lee Hyosin,c6c117f3
info,registry,people,M Podosky,c46999c7
info,registry,people,MCE Manalo,00075cb5
info,registry,people,N Tanner,5f5efae1
info,registry,people,Nishat Sakib,554f19e4
info,registry,people,S Hawoe,e773dfe5
info,registry,people,S Maduranga,68f24545
info,registry,people,Yeri Rosongna,161c019d
ball,1,0.1,South Korea,DVD Madampage,BI Dilruksha,J Tuffin,0,0,,,,,,"",""
ball,1,0.2,South Korea,DVD Madampage,BI Dilruksha,J Tuffin,0,0,,,,,,"",""
ball,1,0.3,South Korea,DVD Madampage,BI Dilruksha,J Tuffin,1,0,,,,,,"",""
ball,1,0.4,South Korea,BI Dilruksha,DVD Madampage,J Tuffin,0,0,,,,,,"",""
ball,1,0.5,South Korea,BI Dilruksha,DVD Madampage,J Tuffin,0,0,,,,,,"",""
ball,1,0.6,South Korea,BI Dilruksha,DVD Madampage,J Tuffin,0,0,,,,,,"",""
ball,1,1.1,South Korea,DVD Madampage,BI Dilruksha,KDA Lukies,4,0,,,,,,"",""
ball,1,1.2,South Korea,DVD Madampage,BI Dilruksha,KDA Lukies,0,0,,,,,,"",""
ball,1,1.3,South Korea,DVD Madampage,BI Dilruksha,KDA Lukies,0,0,,,,,,"",""
ball,1,1.4,South Korea,DVD Madampage,BI Dilruksha,KDA Lukies,1,0,,,,,,"",""
ball,1,1.5,South Korea,BI Dilruksha,DVD Madampage,KDA Lukies,0,1,1,,,,,"",""
ball,1,1.6,South Korea,BI Dilruksha,DVD Madampage,KDA Lukies,0,0,,,,,,"",""
ball,1,1.7,South Korea,BI Dilruksha,DVD Madampage,KDA Lukies,4,0,,,,,,"",""
ball,1,2.1,South Korea,DVD Madampage,BI Dilruksha,J Tuffin,2,0,,,,,,"",""
ball,1,2.2,South Korea,DVD Madampage,BI Dilruksha,J Tuffin,1,0,,,,,,"",""
ball,1,2.3,South Korea,BI Dilruksha,DVD Madampage,J Tuffin,6,0,,,,,,"",""
ball,1,2.4,South Korea,BI Dilruksha,DVD Madampage,J Tuffin,4,0,,,,,,"",""
ball,1,2.5,South Korea,BI Dilruksha,DVD Madampage,J Tuffin,1,0,,,,,,"",""
ball,1,2.6,South Korea,DVD Madampage,BI Dilruksha,J Tuffin,4,0,,,,,,"",""
ball,1,3.1,South Korea,BI Dilruksha,DVD Madampage,G Chohan,2,0,,,,,,"",""
ball,1,3.2,South Korea,BI Dilruksha,DVD Madampage,G Chohan,0,0,,,,,,"",""
ball,1,3.3,South Korea,BI Dilruksha,DVD Madampage,G Chohan,1,0,,,,,,"",""
ball,1,3.4,South Korea,DVD Madampage,BI Dilruksha,G Chohan,0,1,1,,,,,"",""
ball,1,3.5,South Korea,DVD Madampage,BI Dilruksha,G Chohan,1,0,,,,,,"",""
