version,1.7.0
info,balls_per_over,6
info,team,Namibia
info,team,Lesotho
info,gender,female
info,season,2018
info,date,2018/08/23
info,event,Botswana Cricket Association Women's T20I Series
info,match_number,11
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Lesotho
info,toss_decision,field
info,winner,Namibia
info,winner_runs,179
info,player,Namibia,Yasmeen Khan
info,player,Namibia,A van der Merwe
info,player,Namibia,W Mwatile
info,player,Namibia,KA Green
info,player,Namibia,E Simeon
info,player,Namibia,Reehana Khan
info,player,Namibia,D Foerster
info,player,Namibia,EU Kejarukua
info,player,Namibia,E Van Zyl
info,player,Namibia,SN Shihepo
info,player,Namibia,C Kauripeke
info,player,Lesotho,T Kobeli
info,player,Lesotho,M Matobole
info,player,Lesotho,L Khotso
info,player,Lesotho,T Ramabitsa
info,player,Lesotho,B Lekau
info,player,Lesotho,M Tsarsi
info,player,Lesotho,T Khabo
info,player,Lesotho,P Pheko
info,player,Lesotho,M Mohasane
info,player,Lesotho,B Phelenyane
info,player,Lesotho,M Moalosi
info,registry,people,A van der Merwe,02610bad
info,registry,people,B Lekau,2fdcecae
info,registry,people,B Phelenyane,c982ad6f
info,registry,people,C Kauripeke,277d2704
info,registry,people,D Foerster,5596d5bf
info,registry,people,E Simeon,6d97d2e2
info,registry,people,E Van Zyl,79ff52b5
info,registry,people,EU Kejarukua,e7068bfd
info,registry,people,KA Green,fa9fdefa
info,registry,people,L Khotso,99772efd
info,registry,people,M Matobole,6f37931c
info,registry,people,M Moalosi,34628c4a
info,registry,people,M Mohasane,210aa845
info,registry,people,M Tsarsi,0f42a805
info,registry,people,P Pheko,24e0b90f
info,registry,people,Reehana Khan,4cf05de9
info,registry,people,SN Shihepo,1b3f7dbb
info,registry,people,T Khabo,7be9cb29
info,registry,people,T Kobeli,10f52b3a
info,registry,people,T Ramabitsa,3a341948
info,registry,people,W Mwatile,5728635a
info,registry,people,Yasmeen Khan,ade5c0c0
ball,1,0.1,Namibia,Yasmeen Khan,A van der Merwe,T Khabo,4,0,,,,,,"",""
ball,1,0.2,Namibia,Yasmeen Khan,A van der Merwe,T Khabo,1,0,,,,,,"",""
ball,1,0.3,Namibia,A van der Merwe,Yasmeen Khan,T Khabo,0,1,1,,,,,"",""
ball,1,0.4,Namibia,A van der Merwe,Yasmeen Khan,T Khabo,0,0,,,,,,"",""
ball,1,0.5,Namibia,A van der Merwe,Yasmeen Khan,T Khabo,0,2,2,,,,,"",""
ball,1,0.6,Namibia,Yasmeen Khan,A van der Merwe,T Khabo,0,0,,,,,,"",""
ball,1,0.7,Namibia,Yasmeen Khan,A van der Merwe,T Khabo,0,0,,,,,,"",""
ball,1,0.8,Namibia,Yasmeen Khan,A van der Merwe,T Khabo,0,1,1,,,,,"",""
ball,1,0.9,Namibia,Yasmeen Khan,A van der Merwe,T Khabo,4,0,,,,,,"",""
ball,1,1.1,Namibia,A van der Merwe,Yasmeen Khan,B Lekau,4,0,,,,,,"",""
ball,1,1.2,Namibia,A van der Merwe,Yasmeen Khan,B Lekau,0,1,,1,,,,"",""
ball,1,1.3,Namibia,A van der Merwe,Yasmeen Khan,B Lekau,0,1,1,,,,,"",""
ball,1,1.4,Namibia,A van der Merwe,Yasmeen Khan,B Lekau,0,1,1,,,,,"",""
ball,1,1.5,Namibia,A van der Merwe,Yasmeen Khan,B Lekau,0,1,1,,,,,"",""
ball,1,1.6,Namibia,A van der Merwe,Yasmeen Khan,B Lekau,4,0,,,,,,"",""
ball,1,1.7,Namibia,A van der Merwe,Yasmeen Khan,B Lekau,2,0,,,,,,"",""
ball,1,1.8,Namibia,A van der Merwe,Yasmeen Khan,B Lekau,2,0,,,,,,"",""
ball,1,1.9,Namibia,A van der Merwe,Yasmeen Khan,B Lekau,0,0,,,,,,"",""
ball,1,1.10,Namibia,A van der Merwe,Yasmeen Khan,B Lekau,0,0,,,,,,"",""
ball,1,2.1,Namibia,Yasmeen Khan,A van der Merwe,T Khabo,0,0,,,,,,"",""
ball,1,2.2,Namibia,Yasmeen Khan,A van der Merwe,T Khabo,4,0,,,,,,"",""
ball,1,2.3,Namibia,Yasmeen Khan,A van der Merwe,T Khabo,0,0,,,,,,"",""
ball,1,2.4,Namibia,Yasmeen Khan,A van der Merwe,T Khabo,0,0,,,,,,"",""
ball,1,2.5,Namibia,Yasmeen Khan,A van der Merwe,T Khabo,4,0,,,,,,"",""
ball,1,2.6,Namibia,Yasmeen Khan,A van der Merwe,T Khabo,4,0,,,,,,"",""
