version,1.7.0
info,balls_per_over,6
info,team,Germany
info,team,Spain
info,gender,male
info,season,2022/23
info,date,2022/11/05
info,event,Spain Triangular T20I Series
info,match_number,4
info,venue,"Desert Springs Cricket Ground, Almeria"
info,city,Almeria
info,toss_winner,Spain
info,toss_decision,field
info,player_of_match,J van Heerden
info,umpire,A Elliott
info,umpire,Nilkesh Patel
info,reserve_umpire,Adnan Khan
info,winner,Germany
info,winner_runs,36
info,player,Germany,J Broad
info,player,Germany,Talha Khan
info,player,Germany,J van Heerden
info,player,Germany,MJ Richardson
info,player,Germany,DA Blignaut
info,player,Germany,Sahir Naqash
info,player,Germany,D Klein
info,player,Germany,Muslim Yar
info,player,Germany,Ghulam Ahmadi
info,player,Germany,W Behr
info,player,Germany,SVE Bharathi
info,player,Spain,D Doyle-Calle
info,player,Spain,Muhammad Yasin
info,player,Spain,Yasir Ali
info,player,Spain,P Dhiman
info,player,Spain,LA Burns
info,player,Spain,Hamza Dar
info,player,Spain,C Munoz-Mills
info,player,Spain,Mohammad Ihsan
info,player,Spain,Mohammad Kamran
info,player,Spain,C Rumistrzewicz
info,player,Spain,Raja Adeel
info,registry,people,A Elliott,f48d5563
info,registry,people,Adnan Khan,45ec7a99
info,registry,people,C Munoz-Mills,17bc032c
info,registry,people,C Rumistrzewicz,3ed4e2ad
info,registry,people,D Doyle-Calle,74be2916
info,registry,people,D Klein,aeab0d4f
info,registry,people,DA Blignaut,cfcf189f
info,registry,people,Ghulam Ahmadi,2dfe0612
info,registry,people,Hamza Dar,557550a4
info,registry,people,J Broad,ec5160d7
info,registry,people,J van Heerden,01549705
info,registry,people,LA Burns,5b616bf0
info,registry,people,MJ Richardson,22176fe7
info,registry,people,Mohammad Ihsan,510e33d3
info,registry,people,Mohammad Kamran,1a628a92
info,registry,people,Muhammad Yasin,57888f3c
info,registry,people,Muslim Yar,37d8d19a
info,registry,people,Nilkesh Patel,194158ae
info,registry,people,P Dhiman,16c50be4
info,registry,people,Raja Adeel,7ee25c46
info,registry,people,SVE Bharathi,6a63c29c
info,registry,people,Sahir Naqash,352e589f
info,registry,people,Talha Khan,8e5a1a7a
info,registry,people,W Behr,9a8f01b7
info,registry,people,Yasir Ali,79209272
ball,1,0.1,Germany,J Broad,Talha Khan,Mohammad Kamran,0,0,,,,,,"",""
ball,1,0.2,Germany,J Broad,Talha Khan,Mohammad Kamran,2,0,,,,,,"",""
ball,1,0.3,Germany,J Broad,Talha Khan,Mohammad Kamran,0,0,,,,,,"",""
ball,1,0.4,Germany,J Broad,Talha Khan,Mohammad Kamran,1,0,,,,,,"",""
ball,1,0.5,Germany,Talha Khan,J Broad,Mohammad Kamran,0,1,1,,,,,"",""
ball,1,0.6,Germany,Talha Khan,J Broad,Mohammad Kamran,2,0,,,,,,"",""
ball,1,0.7,Germany,Talha Khan,J Broad,Mohammad Kamran,0,0,,,,,,"",""
ball,1,1.1,Germany,J Broad,Talha Khan,Yasir Ali,0,0,,,,,,"",""
ball,1,1.2,Germany,J Broad,Talha Khan,Yasir Ali,4,0,,,,,,"",""
ball,1,1.3,Germany,J Broad,Talha Khan,Yasir Ali,0,0,,,,,,"",""
ball,1,1.4,Germany,J Broad,Talha Khan,Yasir Ali,1,0,,,,,,"",""
ball,1,1.5,Germany,Talha Khan,J Broad,Yasir Ali,1,0,,,,,,"",""
ball,1,1.6,Germany,J Broad,Talha Khan,Yasir Ali,1,0,,,,,,"",""
ball,1,2.1,Germany,J Broad,Talha Khan,Mohammad Kamran,1,0,,,,,,"",""
ball,1,2.2,Germany,Talha Khan,J Broad,Mohammad Kamran,1,0,,,,,,"",""
ball,1,2.3,Germany,J Broad,Talha Khan,Mohammad Kamran,0,0,,,,,,"",""
ball,1,2.4,Germany,J Broad,Talha Khan,Mohammad Kamran,0,0,,,,,,"",""
ball,1,2.5,Germany,J Broad,Talha Khan,Mohammad Kamran,2,0,,,,,,"",""
ball,1,2.6,Germany,J Broad,Talha Khan,Mohammad Kamran,1,0,,,,,,"",""
ball,1,3.1,Germany,J Broad,Talha Khan,Raja Adeel,0,0,,,,,,"",""
ball,1,3.2,Germany,J Broad,Talha Khan,Raja Adeel,0,0,,,,,,"",""
ball,1,3.3,Germany,J Broad,Talha Khan,Raja Adeel,1,0,,,,,,"",""
ball,1,3.4,Germany,Talha Khan,J Broad,Raja Adeel,0,0,,,,,,"",""
ball,1,3.5,Germany,Talha Khan,J Broad,Raja Adeel,4,0,,,,,,"",""
ball,1,3.6,Germany,Talha Khan,J Broad,Raja Adeel,1,0,,,,,,"",""
ball,1,4.1,Germany,Talha Khan,J Broad,Yasir Ali,0,0,,,,,,"",""
ball,1,4.2,Germany,Talha Khan,J Broad,Yasir Ali,1,0,,,,,,"",""
ball,1,4.3,Germany,J Broad,Talha Khan,Yasir Ali,1,0,,,,,,"",""
ball,1,4.4,Germany,Talha Khan,J Broad,Yasir Ali,0,0,,,,,,"",""
ball,1,4.5,Germany,Talha Khan,J Broad,Yasir Ali,0,0,,,,,,"",""
ball,1,4.6,Germany,Talha Khan,J Broad,Yasir Ali,1,0,,,,,,"",""
ball,1,5.1,Germany,Talha Khan,J Broad,Raja Adeel,0,0,,,,,,"",""
ball,1,5.2,Germany,Talha Khan,J Broad,Raja Adeel,0,0,,,,,,"",""
ball,1,5.3,Germany,Talha Khan,J Broad,Raja Adeel,1,0,,,,,,"",""
ball,1,5.4,Germany,J Broad,Talha Khan,Raja Adeel,1,0,,,,,,"",""
ball,1,5.5,Germany,Talha Khan,J Broad,Raja Adeel,4,0,,,,,,"",""
ball,1,5.6,Germany,Talha Khan,J Broad,Raja Adeel,2,0,,,,,,"",""
ball,1,6.1,Germany,J Broad,Talha Khan,LA Burns,2,0,,,,,,"",""
ball,1,6.2,Germany,J Broad,Talha Khan,LA Burns,1,0,,,,,,"",""
ball,1,6.3,Germany,Talha Khan,J Broad,LA Burns,1,0,,,,,,"",""
ball,1,6.4,Germany,J Broad,Talha Khan,LA Burns,1,0,,,,,,"",""
ball,1,6.5,Germany,Talha Khan,J Broad,LA Burns,1,0,,,,,,"",""
ball,1,6.6,Germany,J Broad,Talha Khan,LA Burns,0,0,,,,,,"",""
ball,1,7.1,Germany,Talha Khan,J Broad,C Rumistrzewicz,1,1,,1,,,,"",""
ball,1,7.2,Germany,J Broad,Talha Khan,C Rumistrzewicz,0,0,,,,,,"",""
ball,1,7.3,Germany,J Broad,Talha Khan,C Rumistrzewicz,1,0,,,,,,"",""
ball,1,7.4,Germany,Talha Khan,J Broad,C Rumistrzewicz,1,0,,,,,,"",""
ball,1,7.5,Germany,J Broad,Talha Khan,C Rumistrzewicz,1,1,,1,,,,"",""
ball,1,7.6,Germany,Talha Khan,J Broad,C Rumistrzewicz,1,0,,,,,,"",""
ball,1,7.7,Germany,J Broad,Talha Khan,C Rumistrzewicz,0,0,,,,,,caught,J Broad
ball,1,7.8,Germany,J van Heerden,Talha Khan,C Rumistrzewicz,0,0,,,,,,"",""
ball,1,8.1,Germany,Talha Khan,J van Heerden,LA Burns,1,0,,,,,,"",""
ball,1,8.2,Germany,J van Heerden,Talha Khan,LA Burns,1,0,,,,,,"",""
ball,1,8.3,Germany,Talha Khan,J van Heerden,LA Burns,1,0,,,,,,"",""
ball,1,8.4,Germany,J van Heerden,Talha Khan,LA Burns,0,0,,,,,,"",""
ball,1,8.5,Germany,J van Heerden,Talha Khan,LA Burns,1,0,,,,,,"",""
ball,1,8.6,Germany,Talha Khan,J van Heerden,LA Burns,2,0,,,,,,"",""
ball,1,9.1,Germany,J van Heerden,Talha Khan,C Rumistrzewicz,0,0,,,,,,"",""
ball,1,9.2,Germany,J van Heerden,Talha Khan,C Rumistrzewicz,1,0,,,,,,"",""
ball,1,9.3,Germany,Talha Khan,J van Heerden,C Rumistrzewicz,0,0,,,,,,bowled,Talha Khan
ball,1,9.4,Germany,MJ Richardson,J van Heerden,C Rumistrzewicz,0,0,,,,,,"",""
ball,1,9.5,Germany,MJ Richardson,J van Heerden,C Rumistrzewicz,1,0,,,,,,"",""
ball,1,9.6,Germany,J van Heerden,MJ Richardson,C Rumistrzewicz,0,0,,,,,,"",""
ball,1,10.1,Germany,MJ Richardson,J van Heerden,LA Burns,0,0,,,,,,"",""
ball,1,10.2,Germany,MJ Richardson,J van Heerden,LA Burns,1,0,,,,,,"",""
ball,1,10.3,Germany,J van Heerden,MJ Richardson,LA Burns,0,0,,,,,,"",""
ball,1,10.4,Germany,J van Heerden,MJ Richardson,LA Burns,4,0,,,,,,"",""
ball,1,10.5,Germany,J van Heerden,MJ Richardson,LA Burns,0,0,,,,,,"",""
ball,1,10.6,Germany,J van Heerden,MJ Richardson,LA Burns,0,0,,,,,,"",""
ball,1,11.1,Germany,MJ Richardson,J van Heerden,C Rumistrzewicz,0,0,,,,,,"",""
ball,1,11.2,Germany,MJ Richardson,J van Heerden,C Rumistrzewicz,0,0,,,,,,"",""
ball,1,11.3,Germany,MJ Richardson,J van Heerden,C Rumistrzewicz,1,0,,,,,,"",""
ball,1,11.4,Germany,J van Heerden,MJ Richardson,C Rumistrzewicz,1,0,,,,,,"",""
ball,1,11.5,Germany,MJ Richardson,J van Heerden,C Rumistrzewicz,1,0,,,,,,"",""
ball,1,11.6,Germany,J van Heerden,MJ Richardson,C Rumistrzewicz,0,0,,,,,,"",""
ball,1,12.1,Germany,MJ Richardson,J van Heerden,LA Burns,2,0,,,,,,"",""
ball,1,12.2,Germany,MJ Richardson,J van Heerden,LA Burns,0,0,,,,,,"",""
ball,1,12.3,Germany,MJ Richardson,J van Heerden,LA Burns,3,0,,,,,,"",""
ball,1,12.4,Germany,J van Heerden,MJ Richardson,LA Burns,0,0,,,,,,"",""
ball,1,12.5,Germany,J van Heerden,MJ Richardson,LA Burns,1,0,,,,,,"",""
ball,1,12.6,Germany,MJ Richardson,J van Heerden,LA Burns,2,0,,,,,,"",""
ball,1,13.1,Germany,J van Heerden,MJ Richardson,C Rumistrzewicz,4,0,,,,,,"",""
ball,1,13.2,Germany,J van Heerden,MJ Richardson,C Rumistrzewicz,1,0,,,,,,"",""
ball,1,13.3,Germany,MJ Richardson,J van Heerden,C Rumistrzewicz,0,0,,,,,,"",""
ball,1,13.4,Germany,MJ Richardson,J van Heerden,C Rumistrzewicz,1,0,,,,,,"",""
ball,1,13.5,Germany,J van Heerden,MJ Richardson,C Rumistrzewicz,0,0,,,,,,bowled,J van Heerden
ball,1,13.6,Germany,DA Blignaut,MJ Richardson,C Rumistrzewicz,0,0,,,,,,"",""
ball,1,14.1,Germany,MJ Richardson,DA Blignaut,Yasir Ali,2,0,,,,,,"",""
ball,1,14.2,Germany,MJ Richardson,DA Blignaut,Yasir Ali,1,0,,,,,,"",""
ball,1,14.3,Germany,DA Blignaut,MJ Richardson,Yasir Ali,0,0,,,,,,"",""
ball,1,14.4,Germany,DA Blignaut,MJ Richardson,Yasir Ali,4,0,,,,,,"",""
ball,1,14.5,Germany,DA Blignaut,MJ Richardson,Yasir Ali,2,0,,,,,,"",""
ball,1,14.6,Germany,DA Blignaut,MJ Richardson,Yasir Ali,1,0,,,,,,"",""
ball,1,15.1,Germany,DA Blignaut,MJ Richardson,Raja Adeel,0,0,,,,,,"",""
