version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Nepal
info,gender,male
info,season,2021/22
info,date,2022/02/12
info,event,Oman Quadrangular T20I Series
info,match_number,2
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,Chirag Suri
info,umpire,Rahul Asher
info,umpire,Vinod Babu
info,reserve_umpire,Akbar Ali
info,match_referee,Muhammad Javed
info,winner,United Arab Emirates
info,winner_runs,25
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Mohammad Boota
info,player,United Arab Emirates,Muhammad Usman
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,Kashif Daud
info,player,United Arab Emirates,Zahoor Khan
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Junaid Siddique
info,player,Nepal,G Malla
info,player,Nepal,Aasif Sheikh
info,player,Nepal,DS Airee
info,player,Nepal,Aarif Sheikh
info,player,Nepal,Lokesh Bam
info,player,Nepal,S Vesawkar
info,player,Nepal,JK Mukhiya
info,player,Nepal,B Yadav
info,player,Nepal,Shahab Alam
info,player,Nepal,KS Airee
info,player,Nepal,S Lamichhane
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Akbar Ali,e753931d
info,registry,people,B Yadav,ef07f354
info,registry,people,Basil Hameed,adbf0400
info,registry,people,Chirag Suri,6176f240
info,registry,people,DS Airee,1747ea18
info,registry,people,G Malla,b2e1d224
info,registry,people,JK Mukhiya,f8dcfe4e
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,KS Airee,548d4188
info,registry,people,Kashif Daud,24fcd95d
info,registry,people,Lokesh Bam,75c8a26b
info,registry,people,Mohammad Boota,39713d08
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Muhammad Usman,45642393
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,S Vesawkar,3de06845
info,registry,people,Shahab Alam,cdd9fa95
info,registry,people,V Aravind,cddafe26
info,registry,people,Vinod Babu,37e6187d
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
ball,1,0.1,United Arab Emirates,Waseem Muhammad,Chirag Suri,KS Airee,2,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,Waseem Muhammad,Chirag Suri,KS Airee,0,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,Waseem Muhammad,Chirag Suri,KS Airee,4,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,Waseem Muhammad,Chirag Suri,KS Airee,1,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,Chirag Suri,Waseem Muhammad,KS Airee,0,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,Chirag Suri,Waseem Muhammad,KS Airee,0,1,1,,,,,"",""
ball,1,0.7,United Arab Emirates,Chirag Suri,Waseem Muhammad,KS Airee,0,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,Waseem Muhammad,Chirag Suri,JK Mukhiya,0,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,Waseem Muhammad,Chirag Suri,JK Mukhiya,0,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,Waseem Muhammad,Chirag Suri,JK Mukhiya,0,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,Waseem Muhammad,Chirag Suri,JK Mukhiya,2,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,Waseem Muhammad,Chirag Suri,JK Mukhiya,0,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,Waseem Muhammad,Chirag Suri,JK Mukhiya,1,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,Waseem Muhammad,Chirag Suri,Shahab Alam,6,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,Waseem Muhammad,Chirag Suri,Shahab Alam,6,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,Waseem Muhammad,Chirag Suri,Shahab Alam,0,0,,,,,,caught,Waseem Muhammad
ball,1,2.4,United Arab Emirates,Chirag Suri,Rohan Mustafa,Shahab Alam,0,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,Chirag Suri,Rohan Mustafa,Shahab Alam,6,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,Chirag Suri,Rohan Mustafa,Shahab Alam,4,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,Rohan Mustafa,Chirag Suri,DS Airee,0,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,Rohan Mustafa,Chirag Suri,DS Airee,4,0,,,,,,"",""
